0.000025271133140269997-1.4833193724308104*^-8*I	0.000056252510735882205-2.9857969333367394*^-8*I	0.00017442528295790878-8.553734633555797*^-8*I	0.0003455217094261271-1.4439039209166146*^-7*I	0.0010521767999438817-3.9249637464722754*^-7*I	0.0022137894575927908-6.682443893067094*^-7*I	0.006806775841334964-1.758392261632312*^-6*I	0.015605730139685326-3.0078976320390253*^-6*I	0.04859356645533772-7.359071318137695*^-6*I	0.12392122359962131-0.000011743238409617898*I	0.3913267784976418-0.00002193730267604372*I	0.12387338149689356-0.000011718708620072633*I	0.04842372698820126-7.276774775524771*^-6*I	0.01526169841252472-2.864621262547547*^-6*I	0.005755302662723634-1.3664608652665483*^-6*I	0.0051696261767902665-1.4107845428763377*^-6*I	0.012596870405960274-3.1248616442654234*^-6*I	0.03276915162637362-6.4068478716726356*^-6*I	0.05530989152014966-9.065758362010293*^-6*I	0.14141546076384368-0.000015282799620500514*I	0.05538821722213369-9.109331538338436*^-6*I	0.03298020791304939-6.514210492198123*^-6*I	0.013097955065275016-3.3590235995222645*^-6*I	0.006344534815300232-1.8854729233154754*^-6*I	0.002618367876253141-9.415595350853387*^-7*I	0.0011759165120315005-4.755096686048991*^-7*I	0.0005039589890657706-2.3641176261167597*^-7*I	0.00021743554289230146-1.1196668977041099*^-7*I	0.00009351191644066018-5.3789085448495115*^-8*I	0.000033460013395395675-2.0272755073899373*^-8*I
8.410408008138242*^-6-5.328179788100077*^-9*I	0.00001863461969986082-1.0750319349756765*^-8*I	0.000057742493001399616-3.097199193355036*^-8*I	0.00011359554849795883-5.259772926056555*^-8*I	0.0003455217094261271-1.4439039209166146*^-7*I	0.0007205130027786047-2.4889353776790087*^-7*I	0.0022122994753272732-6.671303667065261*^-7*I	0.0050167941097185404-1.1750364027969872*^-6*I	0.015597319731677191-3.0025694522509255*^-6*I	0.03928752132485006-5.253529635157343*^-6*I	0.12387338149689356-0.000011718708620072634*I	0.3513968963747881-0.00001646864464153971*I	0.12358560228046886-0.000011605290219914527*I	0.03858564294177134-5.015386416739201*^-6*I	0.013393430664358058-2.3407672653324997*^-6*I	0.00896103615077649-1.954994308755368*^-6*I	0.018418247866397914-3.703358915671408*^-6*I	0.04874634993963393-7.356188994370766*^-6*I	0.031045692874452555-5.9311868004669*^-6*I	0.04906608778620478-7.491903174871444*^-6*I	0.019265538018871226-4.039752071633615*^-6*I	0.011066169913142352-2.6708235443687365*^-6*I	0.004422045708189294-1.3324850673102395*^-6*I	0.0021163560916277113-7.231529137105531*^-7*I	0.0008787190140771011-3.559418004929274*^-7*I	0.00039249353162522724-1.7654245395431912*^-7*I	0.0001691113314205742-8.714416579072145*^-8*I	0.00007275568505434821-4.0828273453641516*^-8*I	0.0000314288616037897-1.9548644530720773*^-8*I	0.000011222329261847925-7.323678097184687*^-9*I
4.5858158214387435*^-6-3.2408037226333488*^-9*I	9.900390273655647*^-6-6.442202388283037*^-9*I	0.000030560570294259054-1.863897572840587*^-8*I	0.00005774249300139961-3.097199193355037*^-8*I	0.00017442528295790878-8.553734633555797*^-8*I	0.0003440317271606098-1.4327636949147854*^-7*I	0.001046887362789893-3.8869059264312993*^-7*I	0.002203889067319135-6.618021869184263*^-7*I	0.0067769188923732585-1.7403182641853703*^-6*I	0.015549477628949444-2.9780396627056583*^-6*I	0.04842372698820125-7.2767747755247725*^-6*I	0.12358560228046887-0.000011605290219914525*I	0.3903051622679923-0.00002156344527712491*I	0.1217173345323022-0.000011081436222699477*I	0.041791376429824195-5.60391986022802*^-6*I	0.0266420523539657-4.63334163812757*^-6*I	0.0527879098900882-8.180237719728286*^-6*I	0.1402803913949457-0.000014832988064380198*I	0.05490231877727558-8.885385492201947*^-6*I	0.03276915162637363-6.406847871672632*^-6*I	0.013004443148834359-3.305234514073771*^-6*I	0.006304695545688307-1.8605960989966552*^-6*I	0.0026003073320454845-9.29093818610154*^-7*I	0.0011685293822934343-4.7008431119421704*^-7*I	0.0005010846593147466-2.3416195525684342*^-7*I	0.00021743554289230162-1.1196668977041104*^-7*I	0.0000963862461916844-5.603889280332776*^-8*I	0.00004084714313346194-2.5698112484581546*^-8*I	0.000018060544207657728-1.2465716475184672*^-8*I	6.379256216532266*^-6-4.6040692449214775*^-9*I
1.4899822655174036*^-6-1.1140226001829594*^-9*I	3.208555582333369*^-6-2.2188959286476996*^-9*I	9.90039027365565*^-6-6.442202388283039*^-9*I	0.00001863461969986083-1.0750319349756768*^-8*I	0.000056252510735882226-2.9857969333367414*^-8*I	0.00011038699291562549-5.037883333191787*^-8*I	0.0003356213191524716-1.379481897033785*^-7*I	0.000701878383078744-2.3814321841814418*^-7*I	0.002156046964591392-6.37272397373159*^-7*I	0.004906407116802916-1.1246575694650695*^-6*I	0.015261698412524723-2.8646212625475466*^-6*I	0.03858564294177134-5.015386416739198*^-6*I	0.12171733453230214-0.000011081436222699472*I	0.34649048925798515-0.00001534398707207464*I	0.10832390386794412-8.740668957366973*^-6*I	0.038059370347283274-4.852997339783714*^-6*I	0.026786861350211275-4.681534564136884*^-6*I	0.04702040649805977-6.8079916485390815*^-6*I	0.01841824786639791-3.703358915671407*^-6*I	0.010686979592350631-2.503191654587052*^-6*I	0.004258831524241271-1.2496522363300174*^-6*I	0.0020456812881450193-6.839115263323619*^-7*I	0.0008472901524733113-3.363931559622066*^-7*I	0.00037919032079172365-1.676318897816844*^-7*I	0.00016321418394802542-8.283283098022229*^-8*I	0.00007067480348269254-3.9241387378191464*^-8*I	0.000031428861603789716-1.9548644530720783*^-8*I	0.000013303210833503602-8.910564172634757*^-9*I	5.897147472548853*^-6-4.311334810499209*^-9*I	2.080881571655676*^-6-1.5868860754500662*^-9*I
7.036213325503001*^-7-5.649782814644166*^-10*I	1.4899822655174038*^-6-1.1140226001829594*^-9*I	4.585815821438745*^-6-3.24080372263335*^-9*I	8.410408008138247*^-6-5.328179788100079*^-9*I	0.000025271133140270014-1.4833193724308107*^-8*I	0.000047842102727743975-2.452978954526733*^-8*I	0.00014456833399620014-6.746334888861653*^-8*I	0.00028777921642472753-1.1341840015811117*^-7*I	0.0008770478956534229-3.0639405003020525*^-7*I	0.0018682677481666632-5.23853997215048*^-7*I	0.005755302662723632-1.3664608652665488*^-6*I	0.013393430664358053-2.3407672653325*^-6*I	0.041791376429824195-5.603919860228021*^-6*I	0.10832390386794416-8.740668957366976*^-6*I	0.3427584831754444-0.000014593064551630338*I	0.10846871286418973-8.78886188337629*^-6*I	0.04230544837131531-5.760523847936525*^-6*I	0.026642052353965703-4.63334163812757*^-6*I	0.0104824615187729-2.4197138717917597*^-6*I	0.005169626176790267-1.410784542876337*^-6*I	0.0021144088871873717-7.051477724736628*^-7*I	0.0009574730956176652-3.6272169066872753*^-7*I	0.0004075727428740864-1.8037286980834826*^-7*I	0.0001775962732803737-8.708986545159022*^-8*I	0.00007832570198402669-4.35731763281431*^-8*I	0.000033460013395395695-2.027275507389938*^-8*I	0.000015186214456633546-1.0215909120352039*^-8*I	6.379256216532267*^-6-4.6040692449214775*^-9*I	2.8743297510241813*^-6-2.249807354832634*^-9*I	1.00787352153399*^-6-8.212881657606899*^-10*I
1.00787352153399*^-6-8.212881657606898*^-10*I	2.0808815716556755*^-6-1.5868860754500657*^-9*I	6.3792562165322675*^-6-4.604069244921478*^-9*I	0.000011222329261847929-7.323678097184691*^-9*I	0.000033460013395395695-2.027275507389938*^-8*I	0.00005945247422084463-3.191770928100677*^-8*I	0.0001775962732803737-8.708986545159021*^-8*I	0.0003197378465708791-1.357141805006776*^-7*I	0.0009574730956176654-3.627216906687275*^-7*I	0.0017259434415741405-5.481973458316841*^-7*I	0.005169626176790271-1.4107845428763373*^-6*I	0.008961036150776492-1.9549943087553675*^-6*I	0.026642052353965696-4.63334163812757*^-6*I	0.03805937034728328-4.852997339783714*^-6*I	0.10846871286418967-8.788861883376288*^-6*I	0.3470045611994763-0.000015500591059783146*I	0.12339748094401044-0.000011537780258906247*I	0.04755887982185263-6.976165931417219*^-6*I	0.01879449076721728-3.83837917731205*^-6*I	0.007665193476333276-1.9881308549449194*^-6*I	0.0032473200957886766-1.0421814672327487*^-6*I	0.0013533482375698617-5.080031659798546*^-7*I	0.0005995931027669825-2.631732575700212*^-7*I	0.00025127645806258947-1.237775052434235*^-7*I	0.00011484206245258698-6.401937478628308*^-8*I	0.000048108246098237675-2.9380891794611777*^-8*I	0.000022482200738850302-1.5199211400865605*^-8*I	9.343149195592867*^-6-6.795956025183264*^-9*I	4.306723368567728*^-6-3.3880483240542244*^-9*I	1.497069511918806*^-6-1.2278995608469841*^-9*I
2.874329751024181*^-6-2.2498073548326333*^-9*I	5.897147472548852*^-6-4.311334810499207*^-9*I	0.000018060544207657728-1.2465716475184672*^-8*I	0.00003142886160378971-1.954864453072078*^-8*I	0.00009351191644066022-5.378908544849513*^-8*I	0.0001632141839480254-8.283283098022225*^-8*I	0.00048589844485811304-2.2394604613649133*^-7*I	0.0008472901524733113-3.363931559622065*^-7*I	0.0025219816300614583-8.855206422820111*^-7*I	0.00425883152424127-1.2496522363300174*^-6*I	0.012596870405960277-3.124861644265423*^-6*I	0.01841824786639792-3.7033589156714093*^-6*I	0.05278790989008821-8.180237719728286*^-6*I	0.02678686135021129-4.681534564136884*^-6*I	0.04230544837131533-5.7605238479365245*^-6*I	0.12339748094401051-0.000011537780258906247*I	0.3957556101337-0.00002285884797677962*I	0.14219197171122777-0.0000153761594362183*I	0.056237981088686356-9.327083130944291*^-6*I	0.02204181086300595-4.880560644544799*^-6*I	0.009413577557080577-2.669864426623727*^-6*I	0.0038469131985556593-1.3053547248027699*^-6*I	0.0017209827982660275-6.939328842885289*^-7*I	0.0007144351652195694-3.271926323563042*^-7*I	0.0003293636261245945-1.7221139791790315*^-7*I	0.00013732426319143726-7.921858618714867*^-8*I	0.00006462559968620616-4.149307127883583*^-8*I	0.00002678892410741802-1.8587259724919826*^-8*I	0.000012414538546196082-9.34709185870309*^-9*I	4.306723368567726*^-6-3.3880483240542236*^-9*I
6.379256216532264*^-6-4.604069244921476*^-9*I	0.000013303210833503599-8.910564172634754*^-9*I	0.000040847143133461935-2.5698112484581546*^-8*I	0.00007275568505434821-4.0828273453641516*^-8*I	0.00021743554289230154-1.1196668977041104*^-7*I	0.00039041265005357155-1.749555678788691*^-7*I	0.0011685293822934345-4.7008431119421704*^-7*I	0.002105133762365864-7.158292356133686*^-7*I	0.006304695545688306-1.860596098996655*^-6*I	0.0110067174389215-2.6389058350877297*^-6*I	0.03276915162637363-6.406847871672634*^-6*I	0.048746349939633914-7.3561889943707655*^-6*I	0.14028039139494566-0.000014832988064380198*I	0.04702040649805978-6.807991648539083*^-6*I	0.026642052353965703-4.6333416381275714*^-6*I	0.04755887982185264-6.97616593141722*^-6*I	0.1421919717112277-0.0000153761594362183*I	0.4022286344976623-0.00002446488784614528*I	0.14543929180701642-0.000016418340903451048*I	0.05657742153575576-9.472299952341994*^-6*I	0.02264140396577293-5.1437339021148195*^-6*I	0.009269818171965727-2.619911526168197*^-6*I	0.003961755261008246-1.3693740995890527*^-6*I	0.0016527329417306883-6.611615630178895*^-7*I	0.0007369173659584196-3.423918437571698*^-7*I	0.00030872785335642-1.5995435306321848*^-7*I	0.00014163098656000495-8.260663451120288*^-8*I	0.00005894846480574933-3.7404747380642014*^-8*I	0.000026788924107418017-1.8587259724919826*^-8*I	9.343149195592865*^-6-6.795956025183263*^-9*I
0.00001518621445663354-1.0215909120352034*^-8*I	0.000031428861603789696-1.9548644530720773*^-8*I	0.00009638624619168436-5.603889280332775*^-8*I	0.0001691113314205742-8.714416579072143*^-8*I	0.0005039589890657707-2.3641176261167592*^-7*I	0.0008787190140771008-3.559418004929273*^-7*I	0.0026154935465021174-9.393097277305059*^-7*I	0.004422045708189292-1.3324850673102388*^-6*I	0.013082768850818386-3.3488076904019135*^-6*I	0.019265538018871216-4.039752071633614*^-6*I	0.055309891520149645-9.065758362010293*^-6*I	0.03104569287445256-5.931186800466899*^-6*I	0.054902318777275576-8.885385492201945*^-6*I	0.01841824786639791-3.703358915671408*^-6*I	0.010482461518772902-2.41971387179176*^-6*I	0.018794490767217273-3.838379177312051*^-6*I	0.05623798108868635-9.327083130944291*^-6*I	0.14543929180701637-0.000016418340903451048*I	0.4051691876907803-0.00002552871240340335*I	0.14603888490978337-0.000016681514161021066*I	0.05795896388695236-0.00001002101601523282*I	0.02275624602822552-5.207753276901102*^-6*I	0.009742941183205175-2.8420758245416304*^-6*I	0.003984237461747095-1.3845733109899183*^-6*I	0.0017856083979522332-7.354259555673645*^-7*I	0.0007412240893269872-3.4577989208122394*^-7*I	0.0003417781646707905-1.8155848977660615*^-7*I	0.0001416309865600049-8.260663451120285*^-8*I	0.00006462559968620614-4.149307127883582*^-8*I	0.000022482200738850285-1.51992114008656*^-8*I
0.00003346001339539568-2.0272755073899373*^-8*I	0.00007067480348269251-3.9241387378191444*^-8*I	0.00021743554289230154-1.1196668977041103*^-7*I	0.00039249353162522724-1.7654245395431912*^-7*I	0.0011759165120315007-4.755096686048991*^-7*I	0.0021184369731993675-7.247397997860034*^-7*I	0.006344534815300235-1.8854729233154756*^-6*I	0.011077392242404201-2.678147222465921*^-6*I	0.032980207913049404-6.514210492198125*^-6*I	0.04912554026042563-7.523820884152451*^-6*I	0.1414154607638437-0.000015282799620500514*I	0.04906608778620481-7.491903174871444*^-6*I	0.03276915162637364-6.406847871672635*^-6*I	0.010686979592350635-2.503191654587053*^-6*I	0.005169626176790269-1.4107845428763375*^-6*I	0.007665193476333278-1.98813085494492*^-6*I	0.022041810863005957-4.880560644544799*^-6*I	0.056577421535755755-9.472299952341997*^-6*I	0.1460388849097834-0.00001668151416102107*I	0.4038332591932946-0.000025096668517368567*I	0.14615372697223594-0.000016745533535807358*I	0.05687680623991661-9.62545834938003*^-6*I	0.02277872822896437-5.222952488301968*^-6*I	0.009327269567259558-2.656088373987992*^-6*I	0.003988544185115664-1.3879613593139727*^-6*I	0.0016635731604381994-6.691854186039198*^-7*I	0.0007412240893269873-3.4577989208122394*^-7*I	0.00030872785335641983-1.5995435306321848*^-7*I	0.0001373242631914372-7.921858618714866*^-8*I	0.000048108246098237655-2.938089179461177*^-8*I
0.00007832570198402663-4.357317632814307*^-8*I	0.00016321418394802528-8.283283098022221*^-8*I	0.0005010846593147464-2.341619552568433*^-7*I	0.0008787190140771005-3.5594180049292724*^-7*I	0.0026183678762531416-9.415595350853384*^-7*I	0.004427942855661843-1.3367964021207381*^-6*I	0.013100829395026044-3.3612734068770977*^-6*I	0.019296966880475008-4.0593007161643344*^-6*I	0.055403403436590316-9.119547447458792*^-6*I	0.03120890705840057-6.014019631447123*^-6*I	0.055388217222133676-9.109331538338436*^-6*I	0.019265538018871223-4.039752071633614*^-6*I	0.013004443148834359-3.3052345140737704*^-6*I	0.004258831524241268-1.249652236330017*^-6*I	0.0021144088871873712-7.051477724736628*^-7*I	0.003247320095788677-1.0421814672327487*^-6*I	0.009413577557080579-2.669864426623728*^-6*I	0.02264140396577293-5.14373390211482*^-6*I	0.05795896388695237-0.000010021016015232818*I	0.14615372697223597-0.000016745533535807355*I	0.4054985513169049-0.00002570092380132124*I	0.14617620917297477-0.000016760732747208218*I	0.058023589486638584-0.000010062509086511654*I	0.022783034952332935-5.226340536626022*^-6*I	0.00975535572175137-2.8514229164003332*^-6*I	0.003988544185115663-1.3879613593139722*^-6*I	0.001785608397952233-7.354259555673644*^-7*I	0.0007369173659584193-3.423918437571697*^-7*I	0.0003293636261245944-1.7221139791790307*^-7*I	0.0001148420624525869-6.401937478628305*^-8*I
0.00017759627328037362-8.708986545159017*^-8*I	0.00037919032079172354-1.6763188978168435*^-7*I	0.0011685293822934343-4.7008431119421704*^-7*I	0.0021163560916277113-7.231529137105532*^-7*I	0.006344534815300233-1.8854729233154756*^-6*I	0.011079473123975853-2.6797341085413714*^-6*I	0.03298759504278746-6.519635849608805*^-6*I	0.049138843471259144-7.532731448325084*^-6*I	0.14145530003345566-0.000015307676444819335*I	0.049136762589687494-7.5311445622496344*^-6*I	0.0329802079130494-6.514210492198124*^-6*I	0.011066169913142352-2.670823544368737*^-6*I	0.006304695545688305-1.8605960989966552*^-6*I	0.0020456812881450193-6.839115263323618*^-7*I	0.0009574730956176653-3.6272169066872753*^-7*I	0.0013533482375698612-5.080031659798545*^-7*I	0.003846913198555659-1.3053547248027699*^-6*I	0.009269818171965725-2.619911526168197*^-6*I	0.022756246028225523-5.207753276901102*^-6*I	0.056876806239916596-9.625458349380028*^-6*I	0.14617620917297477-0.000016760732747208218*I	0.40389071058858855-0.000025132845365188352*I	0.1461805158963434-0.000016764120795532272*I	0.056887646458624104-9.633482204966057*^-6*I	0.022783034952332942-5.2263405366260225*^-6*I	0.009327269567259556-2.656088373987992*^-6*I	0.003984237461747096-1.384573310989918*^-6*I	0.0016527329417306876-6.611615630178895*^-7*I	0.0007144351652195693-3.2719263235630417*^-7*I	0.00025127645806258936-1.2377750524342344*^-7*I
0.0004075727428740861-1.8037286980834818*^-7*I	0.0008472901524733111-3.3639315596220647*^-7*I	0.0026003073320454836-9.290938186101539*^-7*I	0.004422045708189294-1.332485067310239*^-6*I	0.013097955065275021-3.3590235995222654*^-6*I	0.01929696688047501-4.059300716164336*^-6*I	0.05540627776634137-9.121797254813624*^-6*I	0.031214804205873133-6.018330966257623*^-6*I	0.055406277766341376-9.121797254813623*^-6*I	0.019296966880475018-4.059300716164336*^-6*I	0.013097955065275023-3.3590235995222662*^-6*I	0.004422045708189296-1.3324850673102395*^-6*I	0.0026003073320454853-9.290938186101542*^-7*I	0.0008472901524733115-3.3639315596220663*^-7*I	0.0004075727428740865-1.8037286980834834*^-7*I	0.0005995931027669824-2.6317325757002125*^-7*I	0.0017209827982660273-6.939328842885288*^-7*I	0.003961755261008246-1.3693740995890531*^-6*I	0.009742941183205178-2.842075824541631*^-6*I	0.022778728228964373-5.222952488301968*^-6*I	0.05802358948663859-0.000010062509086511656*I	0.14618051589634345-0.000016764120795532272*I	0.4055109658554513-0.000025710270893179954*I	0.14618051589634343-0.000016764120795532276*I	0.058023589486638584-0.000010062509086511658*I	0.022778728228964373-5.222952488301968*^-6*I	0.009742941183205175-2.84207582454163*^-6*I	0.0039617552610082445-1.3693740995890523*^-6*I	0.0017209827982660269-6.939328842885285*^-7*I	0.0005995931027669823-2.6317325757002104*^-7*I
0.0009574730956176647-3.627216906687273*^-7*I	0.0020456812881450184-6.839115263323615*^-7*I	0.006304695545688304-1.860596098996654*^-6*I	0.011066169913142347-2.6708235443687352*^-6*I	0.03298020791304939-6.514210492198122*^-6*I	0.049136762589687466-7.531144562249634*^-6*I	0.1414553000334556-0.00001530767644481933*I	0.04913884347125914-7.532731448325083*^-6*I	0.03298759504278747-6.519635849608804*^-6*I	0.011079473123975853-2.679734108541371*^-6*I	0.006344534815300234-1.8854729233154756*^-6*I	0.0021163560916277126-7.231529137105533*^-7*I	0.0011685293822934347-4.7008431119421704*^-7*I	0.00037919032079172376-1.6763188978168443*^-7*I	0.0001775962732803737-8.708986545159022*^-8*I	0.0002512764580625894-1.237775052434235*^-7*I	0.0007144351652195695-3.271926323563043*^-7*I	0.001652732941730688-6.611615630178897*^-7*I	0.003984237461747096-1.384573310989918*^-6*I	0.009327269567259556-2.656088373987992*^-6*I	0.02278303495233294-5.226340536626022*^-6*I	0.056887646458624104-9.633482204966057*^-6*I	0.14618051589634337-0.00001676412079553227*I	0.4038907105885885-0.000025132845365188352*I	0.14617620917297477-0.000016760732747208215*I	0.056876806239916575-9.625458349380026*^-6*I	0.022756246028225516-5.2077532769011014*^-6*I	0.009269818171965724-2.619911526168196*^-6*I	0.003846913198555659-1.3053547248027694*^-6*I	0.0013533482375698606-5.080031659798542*^-7*I
0.0021144088871873704-7.051477724736623*^-7*I	0.004258831524241267-1.2496522363300164*^-6*I	0.013004443148834356-3.30523451407377*^-6*I	0.019265538018871223-4.039752071633614*^-6*I	0.05538821722213368-9.109331538338436*^-6*I	0.031208907058400577-6.014019631447124*^-6*I	0.05540340343659033-9.119547447458795*^-6*I	0.019296966880475018-4.059300716164335*^-6*I	0.013100829395026048-3.361273406877098*^-6*I	0.004427942855661845-1.3367964021207383*^-6*I	0.0026183678762531424-9.415595350853387*^-7*I	0.0008787190140771014-3.5594180049292745*^-7*I	0.0005010846593147467-2.3416195525684344*^-7*I	0.00016321418394802542-8.283283098022228*^-8*I	0.00007832570198402669-4.357317632814311*^-8*I	0.00011484206245258698-6.401937478628309*^-8*I	0.00032936362612459455-1.7221139791790318*^-7*I	0.0007369173659584196-3.423918437571699*^-7*I	0.0017856083979522332-7.354259555673645*^-7*I	0.003988544185115665-1.3879613593139725*^-6*I	0.009755355721751372-2.8514229164003332*^-6*I	0.02278303495233295-5.226340536626023*^-6*I	0.0580235894866386-0.000010062509086511656*I	0.14617620917297486-0.00001676073274720822*I	0.4054985513169051-0.000025700923801321252*I	0.146153726972236-0.000016745533535807348*I	0.05795896388695238-0.000010021016015232818*I	0.022641403965772935-5.143733902114817*^-6*I	0.009413577557080579-2.6698644266237267*^-6*I	0.0032473200957886766-1.0421814672327483*^-6*I
0.005169626176790265-1.4107845428763364*^-6*I	0.010686979592350623-2.5031916545870498*^-6*I	0.032769151626373616-6.406847871672631*^-6*I	0.049066087786204776-7.491903174871441*^-6*I	0.14141546076384368-0.000015282799620500507*I	0.04912554026042561-7.523820884152448*^-6*I	0.03298020791304938-6.514210492198121*^-6*I	0.011077392242404194-2.67814722246592*^-6*I	0.0063445348153002325-1.8854729233154756*^-6*I	0.0021184369731993675-7.247397997860032*^-7*I	0.0011759165120315003-4.755096686048991*^-7*I	0.0003924935316252273-1.7654245395431917*^-7*I	0.0002174355428923016-1.1196668977041108*^-7*I	0.00007067480348269252-3.9241387378191464*^-8*I	0.00003346001339539569-2.0272755073899386*^-8*I	0.000048108246098237675-2.9380891794611777*^-8*I	0.0001373242631914372-7.921858618714867*^-8*I	0.0003087278533564199-1.5995435306321853*^-7*I	0.0007412240893269872-3.45779892081224*^-7*I	0.0016635731604381996-6.691854186039198*^-7*I	0.003988544185115663-1.3879613593139725*^-6*I	0.009327269567259558-2.656088373987992*^-6*I	0.022778728228964366-5.222952488301968*^-6*I	0.056876806239916575-9.625458349380026*^-6*I	0.14615372697223594-0.000016745533535807348*I	0.40383325919329455-0.000025096668517368557*I	0.14603888490978337-0.000016681514161021063*I	0.05657742153575574-9.472299952341988*^-6*I	0.022041810863005946-4.880560644544796*^-6*I	0.007665193476333273-1.9881308549449177*^-6*I
0.010482461518772898-2.419713871791759*^-6*I	0.018418247866397907-3.7033589156714063*^-6*I	0.054902318777275576-8.885385492201944*^-6*I	0.031045692874452545-5.931186800466899*^-6*I	0.055309891520149645-9.065758362010293*^-6*I	0.019265538018871216-4.039752071633613*^-6*I	0.013082768850818384-3.3488076904019127*^-6*I	0.004422045708189293-1.332485067310239*^-6*I	0.002615493546502118-9.393097277305059*^-7*I	0.0008787190140771008-3.559418004929273*^-7*I	0.0005039589890657707-2.3641176261167597*^-7*I	0.00016911133142057428-8.714416579072146*^-8*I	0.00009638624619168442-5.603889280332776*^-8*I	0.00003142886160378971-1.954864453072078*^-8*I	0.000015186214456633551-1.021590912035204*^-8*I	0.0000224822007388503-1.5199211400865602*^-8*I	0.00006462559968620616-4.149307127883583*^-8*I	0.00014163098656000498-8.260663451120288*^-8*I	0.0003417781646707905-1.8155848977660615*^-7*I	0.0007412240893269873-3.4577989208122394*^-7*I	0.0017856083979522332-7.354259555673643*^-7*I	0.003984237461747096-1.3845733109899183*^-6*I	0.009742941183205173-2.8420758245416295*^-6*I	0.02275624602822552-5.207753276901101*^-6*I	0.05795896388695237-0.000010021016015232817*I	0.14603888490978337-0.000016681514161021066*I	0.4051691876907804-0.000025528712403403342*I	0.14543929180701637-0.00001641834090345104*I	0.056237981088686356-9.32708313094429*^-6*I	0.018794490767217273-3.838379177312049*^-6*I
0.02664205235396569-4.633341638127567*^-6*I	0.047020406498059754-6.807991648539079*^-6*I	0.14028039139494564-0.000014832988064380192*I	0.0487463499396339-7.356188994370763*^-6*I	0.03276915162637362-6.406847871672631*^-6*I	0.0110067174389215-2.6389058350877276*^-6*I	0.006304695545688303-1.8605960989966538*^-6*I	0.0021051337623658626-7.158292356133682*^-7*I	0.001168529382293434-4.700843111942168*^-7*I	0.0003904126500535714-1.74955567878869*^-7*I	0.00021743554289230154-1.1196668977041098*^-7*I	0.0000727556850543482-4.082827345364151*^-8*I	0.000040847143133461935-2.569811248458154*^-8*I	0.000013303210833503599-8.910564172634752*^-9*I	6.379256216532266*^-6-4.6040692449214775*^-9*I	9.343149195592865*^-6-6.7959560251832624*^-9*I	0.00002678892410741801-1.858725972491982*^-8*I	0.000058948464805749315-3.7404747380642*^-8*I	0.00014163098656000487-8.260663451120284*^-8*I	0.00030872785335641983-1.5995435306321842*^-7*I	0.0007369173659584193-3.4239184375716963*^-7*I	0.0016527329417306874-6.611615630178893*^-7*I	0.0039617552610082445-1.3693740995890518*^-6*I	0.009269818171965722-2.6199115261681955*^-6*I	0.022641403965772924-5.143733902114816*^-6*I	0.05657742153575573-9.472299952341987*^-6*I	0.14543929180701634-0.000016418340903451038*I	0.40222863449766216-0.000024464887846145268*I	0.14219197171122772-0.000015376159436218297*I	0.04755887982185261-6.9761659314172175*^-6*I
0.0423054483713153-5.760523847936524*^-6*I	0.026786861350211275-4.681534564136882*^-6*I	0.05278790989008821-8.18023771972828*^-6*I	0.01841824786639791-3.7033589156714067*^-6*I	0.012596870405960268-3.124861644265421*^-6*I	0.004258831524241268-1.2496522363300164*^-6*I	0.0025219816300614574-8.855206422820106*^-7*I	0.000847290152473311-3.363931559622064*^-7*I	0.000485898444858113-2.239460461364913*^-7*I	0.00016321418394802534-8.283283098022222*^-8*I	0.00009351191644066018-5.3789085448495115*^-8*I	0.000031428861603789716-1.954864453072078*^-8*I	0.000018060544207657728-1.2465716475184672*^-8*I	5.897147472548854*^-6-4.311334810499209*^-9*I	2.8743297510241817*^-6-2.249807354832634*^-9*I	4.306723368567727*^-6-3.3880483240542244*^-9*I	0.00001241453854619608-9.34709185870309*^-9*I	0.00002678892410741802-1.8587259724919826*^-8*I	0.00006462559968620614-4.149307127883582*^-8*I	0.00013732426319143723-7.921858618714864*^-8*I	0.0003293636261245945-1.7221139791790305*^-7*I	0.0007144351652195692-3.271926323563041*^-7*I	0.0017209827982660264-6.939328842885283*^-7*I	0.0038469131985556584-1.305354724802769*^-6*I	0.009413577557080577-2.6698644266237262*^-6*I	0.022041810863005943-4.880560644544796*^-6*I	0.05623798108868634-9.327083130944286*^-6*I	0.14219197171122772-0.000015376159436218293*I	0.39575561013369986-0.00002285884797677962*I	0.12339748094401044-0.000011537780258906249*I
