0.4826080116921145-0.002694412194232281*I	0.2103004574091676-0.003496631339069655*I	0.1377786873280639-0.007599620210282286*I	0.06643889172760306-0.006422382509776931*I	0.05821668550661618-0.011339764304386898*I	0.03081218252242685-0.008373472957986038*I	0.03268009028183884-0.013358899703419672*I	0.01820788264083935-0.009054414522240685*I	0.02103406895008947-0.013349802348926264*I	0.011773336423795449-0.00836066000108383*I	0.013698109566107222-0.011312967320628654*I	0.007310363028465273-0.006396980503458296*I	0.007868101065915685-0.007557394128270477*I	0.0035407460419439-0.003461450876553578*I	0.002577445902906477-0.002653531882958384*I	0.0040629847248185025-0.004366210433583364*I	0.009408795656351462-0.010226382597640063*I	0.012360544813454926-0.012435094488279444*I	0.01918795398687371-0.01889851596003247*I	0.02132685506448764-0.018614243280355786*I	0.03003002031158564-0.024698401710882004*I	0.03207061931836404-0.021964738999112967*I	0.04354643420139871-0.026744568925643145*I	0.04738753705812871-0.021977598635833127*I	0.0635689075981058-0.024725708592939103*I	0.07448928197091825-0.018650627561627726*I	0.09795965377224305-0.0189464294812787*I	0.12970853844303884-0.012486087902753351*I	0.14690309591544795-0.01027493876771711*I	0.21339344652378953-0.004403623832746361*I
0.2103004574091676-0.0034966313390696543*I	0.5040811356167982-0.004564763831009462*I	0.27673934913677056-0.009919013848846579*I	0.12677613056436296-0.008382219298191858*I	0.09725107425002989-0.01479585546776296*I	0.04958306675082998-0.010924983476157547*I	0.04902006516326618-0.017427887480226716*I	0.02677969593890383-0.011812081346828854*I	0.029981219064634787-0.01741507452332451*I	0.016631806054239688-0.010906568884227818*I	0.01908369945226072-0.014757640504542124*I	0.010147109845816326-0.00834477511713172*I	0.010851109070409166-0.009858431380011873*I	0.004878441889621542-0.004515379695170985*I	0.003540746041943899-0.003461450876553577*I	0.005567105079200615-0.005695546316057872*I	0.012882783496329521-0.013339854045309225*I	0.01698620586540718-0.016221132647825275*I	0.02637703684947728-0.02465235726517693*I	0.029519473248163564-0.024281787117094507*I	0.041624137959056194-0.03221832227838492*I	0.045034835754981455-0.028652821490844183*I	0.06125027373565338-0.0348879231127054*I	0.06824817233064946-0.028670301237166095*I	0.09106463650662011-0.03225475323947481*I	0.11053295130794207-0.02433084574812634*I	0.13775892868635395-0.024714332954604137*I	0.18552480567369697-0.01628643378998242*I	0.13280152755766075-0.013393080396430057*I	0.11630556340338-0.0057292685735051*I
0.13777868732806384-0.0075996202102822825*I	0.27673934913677056-0.009919013848846579*I	0.6786033845267944-0.021633796708901448*I	0.3075515316591974-0.01829248680683261*I	0.2286754631165188-0.032298284218088835*I	0.11545895689086921-0.023850269990003635*I	0.11193084473854442-0.03804846635673282*I	0.06079340158706162-0.025788547481310542*I	0.0674122687980355-0.03802166937297457*I	0.03729158209310006-0.023812055026782797*I	0.04260027958211236-0.032220163797825385*I	0.02262444549420461-0.018219091381095693*I	0.024143656534929368-0.021523893331857502*I	0.010851109070409167-0.00985843138001187*I	0.007868101065915682-0.007557394128270472*I	0.012360544813454919-0.012435094488279435*I	0.028596749643225165-0.02912489855767252*I	0.03775038460276104-0.03541554820221857*I	0.05862676995481078-0.0538233002685545*I	0.06575801919630658-0.05301407676774818*I	0.09276440849985801-0.07034148659655758*I	0.10078501144098036-0.06255658091530186*I	0.13714536211109007-0.0761686792294642*I	0.1539474383474109-0.06259296519657379*I	0.20507499557174746-0.07041670699986091*I	0.25158535747208566-0.05311431410021417*I	0.3084316572857965-0.05394707684193487*I	0.41759126693774645-0.0355403392971274*I	0.2448627496876909-0.029221368248995794*I	0.1297085384430388-0.012486087902753346*I
0.06643889172760306-0.006422382509776929*I	0.12677613056436296-0.008382219298191858*I	0.30755153165919735-0.01829248680683261*I	0.5536642023676281-0.015489747307167009*I	0.3257594143000367-0.027346901329073303*I	0.15355582650326677-0.020194300645020716*I	0.1272322933146647-0.03221092999108748*I	0.0662148728050697-0.02183155236038537*I	0.06810376461552693-0.03218552798476885*I	0.03692680578472018-0.020156856463960583*I	0.04083232813504399-0.027273505903336392*I	0.021510247943861242-0.015421948579398805*I	0.02262444549420463-0.018219091381095707*I	0.010147109845816337-0.008344775117131723*I	0.007310363028465274-0.006396980503458296*I	0.011419100786206575-0.010525586331767409*I	0.026377036849477297-0.024652357265176936*I	0.03508657832736419-0.029977333433152384*I	0.05450692145538575-0.045558176323694154*I	0.062021041620388684-0.04487395413866947*I	0.08762731058513071-0.059540280377882344*I	0.0977676455788131-0.05295208835426062*I	0.13268877446567637-0.06447307551785975*I	0.15556778706292357-0.05298366723897052*I	0.1990092024220074-0.05960225606730956*I	0.25377297800434645-0.044956735027148524*I	0.22386616406428078-0.045647833635904855*I	0.226838514711322-0.030060114321631425*I	0.13775892868635398-0.024714332954604144*I	0.06921924227031706-0.010557165216477322*I
0.058216685506616156-0.011339764304386893*I	0.09725107425002988-0.014795855467762959*I	0.2286754631165188-0.032298284218088835*I	0.3257594143000368-0.027346901329073293*I	0.7323175437587226-0.04834249876124739*I	0.3375327507238322-0.03570756133015712*I	0.26340764163271546-0.05696105388764377*I	0.13454265634312998-0.03860791049454578*I	0.13349705537056739-0.05691882780563196*I	0.07164451065747082-0.035646978861322426*I	0.0778578157668577-0.048232595384203464*I	0.04083232813504398-0.02727350590333639*I	0.04260027958211237-0.03222016379782539*I	0.01908369945226072-0.014757640504542128*I	0.013698109566107217-0.011312967320628654*I	0.021326855064487633-0.01861424328035579*I	0.049217974298459345-0.04359691767091449*I	0.0657580191963066-0.05301407676774821*I	0.10217320415620951-0.0805678691941977*I	0.11720854097925382-0.0793578858371647*I	0.16574211175431527-0.10529357778713679*I	0.1876348382253536-0.09364230296520905*I	0.25429296987020694-0.11401362467077543*I	0.30498283185493746-0.09369329637968293*I	0.38200811179878097-0.10539004747846005*I	0.4970494233142391-0.07948267693207352*I	0.3519780914871952-0.080691645767578*I	0.2515853574720856-0.05311431410021416*I	0.16152856137034877-0.043672138074217784*I	0.07448928197091821-0.018650627561627713*I
0.030812182522426842-0.008373472957986034*I	0.04958306675082999-0.010924983476157547*I	0.11545895689086925-0.023850269990003645*I	0.15355582650326677-0.020194300645020716*I	0.33753275072383226-0.035707561330157137*I	0.570296008421868-0.026396316191394837*I	0.34484311375229765-0.04210454183361545*I	0.16370293634908314-0.028539075762152456*I	0.13808340238507394-0.04206936137109939*I	0.07109331469469127-0.026346932055556372*I	0.07164451065747089-0.03564697886132246*I	0.0369268057847202-0.0201568564639606*I	0.03729158209310009-0.023812055026782828*I	0.016631806054239702-0.010906568884227827*I	0.01177333642379546-0.008360660001083837*I	0.01810037246195701-0.013756200785327117*I	0.04162413795905626-0.032218322278384955*I	0.05645393654118808-0.03917840782261163*I	0.08762731058513074-0.05954028037788239*I	0.10333475065801377-0.05864763467031854*I	0.14557155796200597-0.07781292956316903*I	0.17255399292833085-0.06920479988679587*I	0.22538623927148482-0.08425461333248653*I	0.2832924512525102-0.06923852214424307*I	0.2654903020233371-0.07786615591428984*I	0.2718733504663035-0.058712935812475636*I	0.19900920242200734-0.05960225606730954*I	0.1374674146009665-0.03922746645364341*I	0.09106463650662008-0.032254753239474805*I	0.041313709037625-0.013773680531649015*I
0.03268009028183884-0.01335889970341967*I	0.049020065163266194-0.01742788748022672*I	0.11193084473854446-0.03804846635673283*I	0.12723229331466476-0.03221092999108749*I	0.2634076416327156-0.05696105388764378*I	0.3448431137522976-0.04210454183361546*I	0.7538837543907458-0.06721286021014657*I	0.3483838597942416-0.045565992710169055*I	0.27385318860153784-0.0671719798988727*I	0.138083402385074-0.0420693613710994*I	0.13349705537056752-0.05691882780563204*I	0.06810376461552697-0.0321855279847689*I	0.06741226879803558-0.038021669372974645*I	0.02998121906463483-0.017415074523324536*I	0.021034068950089486-0.013349802348926285*I	0.032070619318364066-0.021964738999112998*I	0.07357645451298443-0.05144297063652523*I	0.1007850114409805-0.06255658091530196*I	0.15633331609796397-0.09506719518949684*I	0.18763483822535376-0.09364230296520917*I	0.2637017655265586-0.12424000726841564*I	0.3214063613932112-0.1104946013015459*I	0.4106048614420066-0.13451494603613268*I	0.5307368231921821-0.11053201470070882*I	0.40119606578565503-0.12428856343849261*I	0.3049828318549376-0.09369329637968299*I	0.23510501588333316-0.09511510871074295*I	0.15394743834741095-0.0625929651965738*I	0.10711534179950447-0.05147027751858224*I	0.04738753705812871-0.021977598635833123*I
0.01820788264083935-0.009054414522240683*I	0.026779695938903832-0.011812081346828854*I	0.060793401587061646-0.025788547481310545*I	0.06621487280506969-0.02183155236038537*I	0.13454265634313003-0.03860791049454579*I	0.16370293634908317-0.028539075762152453*I	0.3483838597942416-0.04556599271016904*I	0.5751744503114896-0.030911695886565848*I	0.3483838597942417-0.04556599271016906*I	0.16370293634908317-0.028539075762152477*I	0.13454265634313015-0.03860791049454584*I	0.06621487280506973-0.0218315523603854*I	0.0607934015870617-0.02578854748131059*I	0.026779695938903853-0.011812081346828873*I	0.01820788264083937-0.009054414522240699*I	0.0269344632930245-0.014896620705517104*I	0.06125027373565346-0.034887923112705464*I	0.08634854479260658-0.04242650202249327*I	0.13268877446567648-0.06447307551785983*I	0.16698688784913032-0.06350925357073803*I	0.22538623927148488-0.08425461333248661*I	0.28885955633171084-0.074934068460301*I	0.27837308551966683-0.09120600995959911*I	0.2888595563317109-0.07493406846030096*I	0.22538623927148482-0.08425461333248656*I	0.16698688784913018-0.06350925357073796*I	0.13268877446567634-0.06447307551785973*I	0.08634854479260645-0.04242650202249319*I	0.06125027373565339-0.0348879231127054*I	0.026934463293024468-0.01489662070551708*I
0.02103406895008947-0.013349802348926266*I	0.0299812190646348-0.01741507452332451*I	0.06741226879803552-0.03802166937297459*I	0.06810376461552695-0.03218552798476886*I	0.13349705537056747-0.05691882780563199*I	0.13808340238507397-0.04206936137109939*I	0.2738531886015379-0.06717197989887272*I	0.34838385979424163-0.04556599271016907*I	0.753883754390746-0.06721286021014664*I	0.3448431137522977-0.04210454183361551*I	0.2634076416327157-0.0569610538876439*I	0.12723229331466482-0.032210929991087545*I	0.11193084473854457-0.038048466356732924*I	0.04902006516326624-0.01742788748022676*I	0.03268009028183888-0.0133588997034197*I	0.047387537058128794-0.021977598635833182*I	0.10711534179950463-0.05147027751858237*I	0.15394743834741118-0.06259296519657397*I	0.2351050158833334-0.09511510871074316*I	0.3049828318549378-0.09369329637968318*I	0.40119606578565514-0.12428856343849276*I	0.5307368231921824-0.11053201470070896*I	0.4106048614420067-0.1345149460361328*I	0.32140636139321105-0.11049460130154588*I	0.2637017655265586-0.1242400072684156*I	0.18763483822535365-0.09364230296520909*I	0.15633331609796383-0.09506719518949672*I	0.10078501144098037-0.06255658091530186*I	0.07357645451298432-0.051442970636525136*I	0.032070619318364024-0.021964738999112957*I
0.011773336423795449-0.008360660001083828*I	0.01663180605423969-0.010906568884227818*I	0.03729158209310007-0.02381205502678281*I	0.036926805784720185-0.020156856463960586*I	0.07164451065747086-0.035646978861322454*I	0.07109331469469128-0.02634693205555638*I	0.138083402385074-0.04206936137109941*I	0.1637029363490832-0.028539075762152484*I	0.34484311375229765-0.04210454183361551*I	0.5702960084218679-0.026396316191394882*I	0.33753275072383243-0.03570756133015722*I	0.15355582650326685-0.020194300645020764*I	0.11545895689086935-0.02385026999000371*I	0.04958306675083003-0.010924983476157578*I	0.030812182522426873-0.008373472957986058*I	0.041313709037625074-0.013773680531649058*I	0.09106463650662024-0.032254753239474895*I	0.13746741460096673-0.039227466453643535*I	0.1990092024220076-0.059602256067309706*I	0.2718733504663038-0.058712935812475775*I	0.26549030202333734-0.07786615591428996*I	0.28329245125251035-0.06923852214424317*I	0.22538623927148496-0.08425461333248661*I	0.1725539929283309-0.0692047998867959*I	0.145571557962006-0.07781292956316906*I	0.10333475065801376-0.05864763467031852*I	0.0876273105851307-0.059540280377882344*I	0.05645393654118803-0.03917840782261158*I	0.04162413795905622-0.03221832227838492*I	0.018100372461956993-0.013756200785327098*I
