-0.8175733615521059-0.3149464436043737*I	-0.7028461121338455-0.3138905314930622*I	0.3677832388395942+0.11398621883760054*I	0.29265413923935046+0.28485057445551865*I	-0.1805130747838554+0.06834741422785535*I	-0.13945934133454313-0.057686160702252076*I	0.09126486494581815-0.10528050301143009*I	0.15462847910498642-0.04328914032202347*I	0.007701690595405491+0.07759091605324563*I	-0.12213824386287613+0.009394524439596468*I	-0.08587110612009034-0.07159063423629025*I	0.06522204758004903-0.010738396955016844*I	0.127614290411017+0.06472458238983742*I	-0.037998000072492516+0.03708462848555125*I	-0.15193671892026067-0.040994219959091874*I	-0.059237400614478596-0.06333612293126209*I	0.11403111613928739+0.0004531775430226723*I	0.05444262589725537+0.015090262628002652*I	-0.2068036350023239-0.05551454758834866*I	0.001965847429393147-0.04448272050641731*I	0.293937331749276+0.09863643728527474*I	-0.02756891235265607+0.08355357232556374*I	-0.3192914816076141-0.12275582394139482*I	0.043250903845181224+0.033604905583454796*I	0.2557038346321534+0.24954779161662052*I	-0.2687300005078975-0.18344011995491757*I	-0.24715961616135704-0.4353237556156738*I	0.6455618471299515+0.1020279154174918*I	0.2925257566933902+0.38669995882998104*I	-0.8203693446151421+0.11224305025010776*I
-0.7028461121338487-0.31389053149306456*I	-0.17670572680648572-0.5358012780592651*I	-0.41019197289449616-0.029039957037545677*I	-0.40150970589021057+0.3096321995098654*I	0.15319479790481047+0.2271644137532706*I	0.26309945095810594+0.19712937934984187*I	0.015169137770442398-0.10097530102427589*I	0.07443484128904768-0.21074587561067903*I	0.032490235242109054-0.03389461588242968*I	-0.03817416634071468-0.05505417340814707*I	-0.056916196282825814-0.00134387251541854*I	-0.0463878772372853+0.039073434066936426*I	0.027224047507556227+0.026346231530534135*I	-0.01681881442228923+0.09911334671488604*I	-0.037998000072492835+0.0370846284855507*I	-0.007503614086954792-0.07538298428414086*I	0.033203225355270496-0.08533048878880957*I	0.0806274474412577-0.12132247019752997*I	-0.008813574253401641-0.018654060923399666*I	0.048135812344243516+0.01511496931171448*I	0.09653517893961179+0.029676327379549904*I	-0.01546353493179484+0.2441107438775953*I	-0.13894648761245762+0.16044761823104764*I	-0.32781594654396795-0.05100617948092247*I	-0.08601975532817617-0.09214905366921645*I	0.23643220914980806-0.36136103457782365*I	0.0841777073827006-0.3662627789929462*I	0.31569547403992243+0.2075424868480809*I	0.5280386146486612+0.5281614971606676*I	-0.27308439590602823+0.3348410532924903*I
0.3677832388395926+0.11398621883759902*I	-0.41019197289449916-0.029039957037548123*I	-0.6303031974963682-0.13261281053891927*I	-0.5496513142290363-0.08672611773979373*I	0.27853502900155896+0.07705313005402838*I	0.307823277009796+0.18387527343124666*I	-0.08154651924263279+0.04065782726967046*I	-0.10696910609243511-0.09158077658468226*I	0.013095449421132714-0.09928022119447635*I	0.09771228282215952-0.04463301283744445*I	0.049444874886333166+0.07072486420679416*I	-0.09491419635531861+0.0357407559701323*I	-0.11019353462933398-0.04786027180554495*I	0.027224047507555835+0.026346231530533594*I	0.12761429041101663+0.06472458238983715*I	0.05444262589725586+0.015090262628003366*I	-0.09277251886303577-0.05506137004532533*I	-0.002828927287830572-0.09272858080967765*I	0.2011648128862392+0.04357506723994778*I	0.028839560973991388+0.05416111444714892*I	-0.2321577848606625-0.07963393424446918*I	0.017647838921919873+0.07267575740260396*I	0.23034968477381818+0.22542840496050429*I	-0.25304800901537283-0.06628164204589952*I	-0.3107472631368194-0.30853178794045194*I	0.42008275046723287-0.04780729895397461*I	0.3010699751641848+0.20092399483092652*I	-0.44353749799308634+0.030830845712683873*I	0.045366140532036685-0.0486237967856889*I	0.6455618471299547+0.10202791541749545*I
0.2926541392393504+0.28485057445551865*I	-0.4015097058902154+0.309632199509861*I	-0.5496513142290392-0.08672611773979662*I	0.08639372415162226-0.3386718987094202*I	-0.3950228351240514-0.13001525806181716*I	-0.3270748646011597+0.09888632389919046*I	0.1856850331469193+0.19326979787083892*I	0.2249252846173874+0.14207520594168757*I	-0.041747058512385235-0.10231917353969718*I	0.028046964051761904-0.17167244154373937*I	0.05971428274966739-0.00754838435189083*I	-0.05499298076300153+0.04405917330674236*I	-0.09491419635531846+0.0357407559701297*I	-0.046387877237287684+0.039073434066931284*I	0.06522204758004747-0.01073839695501741*I	0.08813106152821362-0.04593948591338441*I	-0.00881357425339952-0.018654060923395752*I	0.040632198257287776-0.06026801497242619*I	0.12973840429487937-0.05565416140926096*I	0.06516391250946127+0.12278827368006182*I	-0.14776006186585947+0.14179355730764237*I	-0.27968013419972204-0.035891210169205615*I	0.010515423611439468-0.06247272628965672*I	0.2209686742180134-0.11725029070022644*I	-0.05476878022976008-0.20581516076190526*I	-0.012120472504049237+0.1565363073671544*I	0.4420188593204834+0.43601244349145074*I	-0.036652186756218084-0.026519981285333484*I	0.08417770738270455-0.3662627789929432*I	0.5887798699459541-0.12729856644440507*I
-0.18051307478385364+0.06834741422785688*I	0.15319479790481055+0.22716441375327004*I	0.27853502900155697+0.07705313005402642*I	-0.3950228351240544-0.13001525806182015*I	-0.5313366419551455-0.16030239749710373*I	-0.5171610789869281-0.12062073362222474*I	0.20036561347687393+0.08305341187098123*I	0.25090708072696905+0.18253140091582412*I	-0.03980333495170538+0.03379177542321889*I	-0.07974505858487768-0.06523454505414368*I	-0.011226979088110944-0.07554985876372937*I	0.05971428274966679-0.007548384351893542*I	0.049444874886333014+0.07072486420679241*I	-0.056916196282826584-0.001343872515421279*I	-0.08587110612009043-0.0715906342362903*I	0.0019658474293922563-0.044482720506416565*I	0.08713369674695216+0.04312188969692664*I	0.028839560973991957+0.05416111444715063*I	-0.1181266687213751-0.07918075670144524*I	0.012853064204695983+0.024429897099341704*I	0.13757716591078145+0.17036703491517377*I	-0.19663953568872525-0.09567409992431553*I	-0.2236135663898679-0.2654098982435234*I	0.3944796855439712-0.008736447134823702*I	0.27571582530584915+0.17680460817480942*I	-0.4278555065005611+0.147989323621703*I	-0.01822150644342463+0.07816817088953418*I	0.420082750467235-0.04780729895397275*I	0.008544218470793334-0.1857759639990564*I	-0.26873000050789975-0.18344011995492002*I
-0.13945934133453947-0.05768616070224977*I	0.26309945095811144+0.1971293793498461*I	0.3078232770097958+0.18387527343124704*I	-0.32707486460116625+0.09888632389918546*I	-0.5171610789869322-0.12062073362222853*I	0.048219557810902425-0.3937260721175754*I	-0.4519390314068785-0.13135913057723875*I	-0.3734627418384436+0.13795975796613008*I	0.21290908065447803+0.21961602940137803*I	0.20810647019510115+0.24118855265657826*I	-0.07974505858487907-0.06523454505414848*I	0.02804696405175863-0.17167244154374459*I	0.09771228282215882-0.04463301283744303*I	-0.0381741663407113-0.05505417340814416*I	-0.12213824386287316+0.009394524439596817*I	-0.03999524918397155+0.06105445522509963*I	0.09653517893960885+0.02967632737954869*I	0.07266752659641802+0.19817125796420756*I	-0.14776006186585658+0.1417935573076469*I	-0.28718374828667703-0.11127419445334692*I	0.04371864896670755-0.14780321507846922*I	0.30159612165926797-0.23857276089776092*I	-0.06358235448316421-0.22446922168530992*I	0.03601533984019652+0.17165127667887192*I	0.5385540382601005+0.4656887708710106*I	-0.05211572168801059+0.21759076259226504*I	-0.054768780229754406-0.2058151607619013*I	0.260963923401981-0.17830474592533238*I	-0.08601975532818064-0.09214905366921833*I	-0.35234766079614643-0.2340624681334194*I
0.09126486494581852-0.10528050301143003*I	0.01516913777044572-0.10097530102427263*I	-0.08154651924263089+0.04065782726967252*I	0.18568503314691837+0.19326979787083864*I	0.2003656134768715+0.08305341187097891*I	-0.45193903140688246-0.13135913057724236*I	-0.4895934576642187-0.16716844934355476*I	-0.48993703147936946-0.09427450209168477*I	0.17604318496763113+0.10678377430172849*I	0.2129090806544768+0.21961602940137337*I	-0.039803334951706064+0.03379177542321592*I	-0.04174705851238708-0.10231917353969794*I	0.013095449421132164-0.09928022119447387*I	0.03249023524211234-0.033894615882425067*I	0.007701690595407994+0.07759091605324603*I	-0.027568912352656516+0.08355357232556211*I	-0.025354149858340665-0.024119386656121535*I	0.017647838921918905+0.0726757574026019*I	0.023546049771496266+0.16991385737215284*I	-0.19663953568872397-0.09567409992431238*I	-0.109582450250581-0.2649567207004977*I	0.38968491082674667-0.05698230743808556*I	0.1829433064428116+0.12174323812947699*I	-0.3714470331739133+0.11859686574328579*I	0.06891219030352806+0.1212900605864631*I	0.39447968554397483-0.008736447134822085*I	-0.016809931387542266-0.2098953506551737*I	-0.2530480090153747-0.06628164204589977*I	-0.06358764697546215+0.1267919676752238*I	0.04325090384517928+0.03360490558345207*I
0.15462847910498573-0.04328914032202303*I	0.07443484128905026-0.21074587561067398*I	-0.10696910609243242-0.0915807765846794*I	0.22492528461739086+0.14207520594168901*I	0.2509070807269685+0.18253140091582212*I	-0.3734627418384511+0.13795975796612323*I	-0.4899370314793737-0.09427450209168711*I	0.031400743388617106-0.29461272540267797*I	-0.48993703147937123-0.09427450209168793*I	-0.37346274183844624+0.13795975796611942*I	0.25090708072696893+0.18253140091582057*I	0.22492528461738928+0.14207520594168843*I	-0.10696910609243396-0.09158077658467818*I	0.07443484128904801-0.21074587561066926*I	0.1546284791049855-0.04328914032202126*I	0.024531714252175218+0.1830562886524862*I	-0.13894648761245879+0.16044761823103762*I	-0.3678111957279364+0.01004827574417751*I	0.010515423611438712-0.062472726289658595*I	0.3090997357462253-0.1631897766136101*I	-0.0635823544831621-0.2244692216852978*I	0.028511725753240992+0.09626829239473032*I	0.571757263615368+0.38035828208218847*I	0.028511725753244108+0.09626829239472708*I	-0.06358235448315785-0.22446922168530078*I	0.3090997357462285-0.1631897766136134*I	0.010515423611436732-0.062472726289659275*I	-0.36781119572793947+0.0100482757441809*I	-0.13894648761246003+0.16044761823104162*I	0.024531714252172848+0.18305628865248974*I
0.007701690595404685+0.0775909160532458*I	0.032490235242107715-0.03389461588242989*I	0.01309544942113247-0.09928022119447669*I	-0.041747058512382404-0.10231917353969601*I	-0.03980333495170319+0.03379177542322004*I	0.21290908065447725+0.21961602940137753*I	0.17604318496762858+0.10678377430172707*I	-0.48993703147937523-0.09427450209169035*I	-0.4895934576642195-0.1671684493435568*I	-0.45193903140687913-0.13135913057724077*I	0.20036561347687484+0.083053411870982*I	0.18568503314692228+0.19326979787084037*I	-0.08154651924263173+0.040657827269670564*I	0.015169137770439338-0.10097530102427446*I	0.09126486494581537-0.10528050301142917*I	0.04325090384518359+0.03360490558345438*I	-0.06358764697545621+0.1267919676752245*I	-0.25304800901537294-0.0662816420459011*I	-0.01680993138754619-0.20989535065517323*I	0.39447968554396945-0.008736447134823475*I	0.06891219030352547+0.12129006058645869*I	-0.3714470331739119+0.11859686574328833*I	0.18294330644281628+0.12174323812948527*I	0.38968491082675005-0.05698230743808517*I	-0.10958245025058105-0.26495672070050413*I	-0.19663953568872738-0.09567409992431589*I	0.023546049771490964+0.16991385737215314*I	0.017647838921918912+0.07267575740260288*I	-0.025354149858335593-0.024119386656118322*I	-0.027568912352654004+0.08355357232556672*I
-0.12213824386287776+0.009394524439594463*I	-0.038174166340720544-0.05505417340815417*I	0.09771228282215742-0.04463301283744721*I	0.028046964051764673-0.17167244154373673*I	-0.07974505858487368-0.06523454505413903*I	0.20810647019510695+0.24118855265658404*I	0.2129090806544765+0.21961602940137248*I	-0.37346274183845324+0.1379597579661134*I	-0.4519390314068832-0.13135913057724355*I	0.0482195578109039-0.393726072117566*I	-0.5171610789869266-0.12062073362221767*I	-0.327074864601157+0.09888632389919398*I	0.30782327700979617+0.18387527343124171*I	0.2630994509581016+0.19712937934983146*I	-0.13945934133454604-0.057686160702253776*I	-0.35234766079614116-0.2340624681334073*I	-0.08601975532817079-0.09214905366920659*I	0.2609639234019816-0.17830474592532994*I	-0.05476878022976459-0.20581516076190615*I	-0.052115721688017765+0.217590762592254*I	0.5385540382601006+0.46568877087099764*I	0.03601533984020185+0.17165127667887586*I	-0.06358235448315597-0.22446922168528943*I	0.30159612165927113-0.23857276089775384*I	0.04371864896670272-0.1478032150784794*I	-0.28718374828668536-0.11127419445335485*I	-0.14776006186586227+0.14179355730764281*I	0.07266752659642037+0.1981712579642069*I	0.09653517893961755+0.02967632737955656*I	-0.03999524918396517+0.06105445522510839*I
