0.3940870158836364-1.2592360413671768*I	-0.39841310873376523-0.6863119008289842*I	-0.8362569353880328+0.49738999013613083*I	-0.08702572601558774+0.40261691523124793*I	0.7396181178192077-0.05049391680204718*I	0.07252388156113822-0.19263754303614528*I	-0.6590973455320404-0.16332650357991801*I	-0.058011668856970615+0.12940773982150355*I	0.594691452326821+0.30696329361490116*I	0.04350858943046245-0.08204570665444576*I	-0.5463887134883426-0.3980296771423931*I	-0.029004283441996414+0.05052607505068256*I	0.5141889062602217+0.45411072002030656*I	0.014502160584309575-0.023817140088757554*I	-0.49808912629762997-0.4805462953027689*I	-0.5673330361451482-0.5096390566099458*I	-0.13159957991782342-0.0852097908378856*I	0.5852063977345306+0.4774053831512413*I	0.26694203460461585+0.16107756675523024*I	-0.620955974992812-0.4103479488956419*I	-0.4097734185634058-0.2185962084844989*I	0.6745798951799178+0.2934266918907154*I	0.5638363072171043+0.23740400085780994*I	-0.746093933594375-0.11812852549362052*I	-0.7328914151222709-0.20527476996917005*I	0.8354830046254504-0.26595365803359305*I	0.9206860278031159-0.0393563253456085*I	-0.4428561025303771+0.8357142489553028*I	-0.5760829376486982+0.469564865939611*I	-0.16402438003126105-0.7114006963869938*I
-0.3984131087337617-0.6863119008289719*I	0.10455915997037503-0.8738894976060461*I	-0.4854388347493614-0.2836949855977422*I	-0.4504029875607013-0.06636988567917919*I	-0.014501844454449042+0.2099793721950973*I	0.000021251289566370953+0.13220681698676062*I	0.01451221270416889-0.06322980321466387*I	6.940314213213321*^-6-0.014295288956436681*I	-0.014503079426496528+0.04736203316705058*I	2.3908156327640017*^-6+0.01427243362542133*I	0.014504305988486364-0.03151963160375138*I	1.576337563519163*^-6-0.0043339610805874325*I	-0.014502122857682626+0.02670893496193319*I	2.686925151183751*^-7+0.0026052205822800698*I	0.014502160584316205-0.02381714008873301*I	0.01609951127008477-0.029040795864715238*I	0.0033712010050645377-0.008416533369973913*I	-0.016101872295602556+0.03137420809376735*I	-0.006745293816310033+0.016531359204892935*I	0.016098964457183836-0.044923813194399066*I	0.010115330756617417-0.03487555035047879*I	-0.016112485496573983+0.052593261838498856*I	-0.013502369557501464+0.04589042657561245*I	0.016086687478169423-0.1880951583773305*I	0.016865189469938435-0.19144464049103765*I	0.4342636909894771+0.16723872164453105*I	0.47965262811066567+0.16714367569046865*I	-0.1929649094829053+0.6253094053882563*I	-0.20846737382786798+0.8106254533972898*I	-0.5467290794747678+0.11204344637501372*I
-0.836256935388031+0.49738999013614416*I	-0.48543883474935845-0.28369498559772977*I	0.2974481983148026-0.8123399680330992*I	-0.4129149531882221-0.4763325286338924*I	-0.755736163100866+0.2835695697541597*I	-0.07251351331141831+0.3393871120165787*I	0.6752122246139893+0.09314287323291151*I	0.058020802134643175-0.14527550986911683*I	-0.6107946066935485-0.25439288710741764*I	-0.04350736286847282+0.0978881082177448*I	0.5624916450987222+0.36304433649282747*I	0.029006466572798966-0.05533677169250115*I	-0.5302889335257454-0.4244652524248465*I	-0.014502122857676172+0.026708934961957625*I	0.5141889062602286+0.45411072002033365*I	0.585206397734528+0.4774053831512388*I	0.1353424546867827+0.07586777591731504*I	-0.6030826134034583-0.4425816223543888*I	-0.27443096387663996-0.14272843256718032*I	0.6388303179216056+0.3604841261463048*I	0.4210049232582859+0.1798853591285433*I	-0.6924700134072986-0.23504978249853106*I	-0.5788285264685888-0.18646697759583578*I	0.7639689662109805-0.0906554916364687*I	0.7516309198979519-0.007227094456935031*I	-0.3534670314992958+0.45163206542812095*I	-0.38828832496784615+0.22493377062483944*I	0.2286025220638148-0.14164010546528655*I	0.34460309015442514+0.43020854059399793*I	-0.4428561025303692+0.8357142489553109*I
-0.08702572601559706+0.4026169152312573*I	-0.45040298756070957-0.06636988567917719*I	-0.41291495318822263-0.4763325286339*I	0.10458041125994118-0.7416826806192968*I	-0.47092662204518054-0.3469247888123934*I	-0.4503960472464819-0.08066517463561744*I	-0.029004923880950644+0.2573414053621334*I	0.000023642105193387843+0.1464792506121671*I	0.02901651869265402-0.09474943481841722*I	8.516651789189974*^-6-0.018629250037009677*I	-0.02900520228416429+0.07407096812900155*I	2.659508153030982*^-6+0.016877654207692924*I	0.029006466572793387-0.05533677169251162*I	1.5763375606600474*^-6-0.004333961080582162*I	-0.02900428344199293+0.0505260750506992*I	-0.03220138356567785+0.06041500395851387*I	-0.006745293816305541+0.016531359204894885*I	0.03219847572725632-0.07396460905914151*I	0.013486531761672341-0.043292083720457473*I	-0.03221435779217737+0.08396746993228023*I	-0.020247663373818225+0.06242178578050762*I	0.03218565193534527-0.23301897157173154*I	0.026980520226554894-0.22632019084151872*I	0.41815120549289697+0.2198319834830302*I	0.4661502585531636+0.2130341022660981*I	-0.17687822200472866+0.4372142470109531*I	-0.1916021843579325+0.6191808129062526*I	-0.11246538848529561+0.27928216801952593*I	0.4796526281106756+0.16714367569047303*I	0.35376416999187377+0.5132659590132713*I
0.7396181178191938-0.05049391680205045*I	-0.014501844454461668+0.2099793721950866*I	-0.7557361631008657+0.2835695697541511*I	-0.4709266220451806-0.34692478881240096*I	0.23304230510959636-0.6687031779981208*I	-0.4274180326147126-0.4289704954668387*I	-0.7074334242623807+0.1925031862266684*I	-0.05800920732293931+0.3078674804128326*I	0.6430124173858767+0.1492239161108436*I	0.04351867927696188-0.11856657490716065*I	-0.5946948267309581-0.2808284623898642*I	-0.029005202284169904+0.07407096812899103*I	0.5624916450987163+0.36304433649281576*I	0.01450430598847714-0.031519631603770276*I	-0.5463887134883469-0.39802967714240206*I	-0.6209559749928277-0.4103479488956449*I	-0.14283138395880238-0.05751864172926301*I	0.6388303179216192+0.3604841261463147*I	0.2894053433404687+0.09467556829064883*I	-0.6745966518179165-0.2672834559572529*I	-0.44348607178180205-0.11059920167851701*I	0.7282193889526899-0.023598057380897083*I	0.6087995359391493-0.06474573618622699*I	-0.29984311131221325+0.3347108084231817*I	-0.23422543631416717+0.24374156299815924*I	0.15708848364934488+0.03365806093183658*I	0.17554798224925092+0.46233777148266514*I	-0.3534670314992941+0.451632065428112*I	0.18779461268085576-0.24463109531476168*I	0.835483004625447-0.2659536580335806*I
0.07252388156113271-0.19263754303616873*I	0.000021251289559929003+0.13220681698674416*I	-0.07251351331141986+0.3393871120165836*I	-0.4503960472464816-0.08066517463561924*I	-0.427418032614711-0.42897049546684574*I	0.10458280207557863-0.7274102469938784*I	-0.4564223160566972-0.3784444204161515*I	-0.45039447090891394-0.08499913571619122*I	-0.04350704673862581+0.2840503403240884*I	0.000023910797703766682+0.1490844711944515*I	0.043518679276957496-0.11856657490716728*I	8.516651777206125*^-6-0.018629250037020182*I	-0.04350736286848084+0.09788810821774017*I	2.390815635860456*^-6+0.014272433625411371*I	0.04350858943047419-0.08204570665445192*I	0.048300348022855676-0.10533881715290987*I	0.010115330756611177-0.034875550350475855*I	-0.04831386906224867+0.11300826579701338*I	-0.020247663373806127+0.062421785780514494*I	0.04828516320543259-0.2620597674364594*I	0.030351721231622414-0.23473672421149655*I	0.40204933319730357+0.25120619157680385*I	0.4594049647368525+0.22956546147098036*I	-0.16077925754755684+0.39229043381653544*I	-0.18148685360132505+0.5843052625557711*I	-0.12857787398188+0.3318754298580375*I	0.4661502585531639+0.2130341022660981*I	0.3698508574700439+0.3251708006359519*I	0.016865189469941082-0.19144464049102794*I	0.08049952099760102-0.3460272373687353*I
-0.6590973455320341-0.16332650357994014*I	0.014512212704174191-0.0632298032146712*I	0.6752122246139889+0.09314287323292549*I	-0.02900492388094963+0.25734140536213884*I	-0.7074334242623792+0.19250318622666038*I	-0.4564223160566956-0.37844442041615894*I	0.20084249788148856-0.6126221351202024*I	-0.4419201554723836-0.4022615605048959*I	-0.6913336442997836+0.16606761094422062*I	-0.04350704673863141+0.2840503403240816*I	0.6430124173858707+0.14922391611083624*I	0.029016518692646712-0.09474943481841876*I	-0.6107946066935509-0.25439288710741176*I	-0.014503079426483781+0.04736203316705843*I	0.5946914523268371+0.306963293614904*I	0.6745798951799117+0.29342669189071774*I	0.15406288865367573+0.018807792373310636*I	-0.6924700134072937-0.23504978249853611*I	-0.3118864918639711-0.025389410840614836*I	0.72821938895269-0.023598057380896112*I	0.4771999560213241-0.1499555270241208*I	-0.2819697497228397+0.3024771349644693*I	-0.09888298162738925+0.31960933891548887*I	0.12133890639104354+0.10071549518741812*I	0.032716598290440026+0.4048191297533869*I	-0.29984311131221825+0.334710808423187*I	0.3418575013345345-0.22582330294144104*I	0.7639689662109799-0.0906554916364588*I	-0.16905510790517198+0.03212923088866745*I	-0.746093933594374-0.11812852549361552*I
-0.05801166885694655+0.12940773982149628*I	6.940314232908992*^-6-0.014295288956437295*I	0.058020802134640406-0.14527550986911028*I	0.00002364210519601893+0.1464792506121671*I	-0.05800920732293413+0.3078674804128263*I	-0.4503944709089138-0.0849991357162059*I	-0.4419201554723886-0.40226156050490564*I	0.10458307076809131-0.7248050264116097*I	-0.44192015547238894-0.40226156050490436*I	-0.4503944709089159-0.08499913571620112*I	-0.058009207322936455+0.3078674804128302*I	0.000023642105188601903+0.1464792506121729*I	0.058020802134634654-0.1452755098691076*I	6.940314224660978*^-6-0.014295288956435224*I	-0.058011668856949715+0.1294077398214959*I	-0.06441283351942104+0.15793207899141*I	-0.013502369557506774+0.045890426575617385*I	0.0643870355010182-0.2934339755302338*I	0.026980520226555206-0.22632019084151897*I	0.38594982192722666+0.2802469874415375*I	0.459404964736859+0.22956546147098839*I	-0.14467974627747665+0.36324963795181975*I	-0.178115652596264+0.5758887291858085*I	-0.14467974627747854+0.363249637951823*I	0.45940496473685627+0.22956546147099294*I	0.3859498219272198+0.2802469874415437*I	0.026980520226547646-0.22632019084151317*I	0.06438703550100872-0.2934339755302288*I	-0.01350236955751518+0.04589042657561965*I	-0.06441283351942523+0.15793207899141248*I
0.5946914523268422+0.30696329361491476*I	-0.014503079426479732+0.04736203316705745*I	-0.6107946066935516-0.25439288710742364*I	0.02901651869265577-0.09474943481842227*I	0.6430124173858814+0.14922391611084432*I	-0.04350704673862674+0.2840503403240791*I	-0.6913336442997893+0.16606761094420963*I	-0.44192015547239444-0.40226156050491424*I	0.20084249788148187-0.6126221351202117*I	-0.45642231605669437-0.3784444204161562*I	-0.7074334242623711+0.19250318622667253*I	-0.02900492388094877+0.2573414053621414*I	0.6752122246139819+0.09314287323291635*I	0.014512212704168635-0.06322980321467002*I	-0.659097345532033-0.16332650357992973*I	-0.7460939335943675-0.11812852549360517*I	-0.16905510790516562+0.0321292308886687*I	0.7639689662109765-0.0906554916364727*I	0.3418575013345315-0.22582330294144845*I	-0.29984311131221153+0.33471080842319517*I	0.03271659829044256+0.40481912975339157*I	0.12133890639104576+0.10071549518742348*I	-0.09888298162738228+0.3196093389154995*I	-0.2819697497228394+0.30247713496447787*I	0.47719995602132337-0.149955527024111*I	0.7282193889526881-0.023598057380881124*I	-0.3118864918639823-0.025389410840616123*I	-0.6924700134073074-0.23504978249854486*I	0.1540628886536724+0.01880779237331407*I	0.6745798951799132+0.2934266918907308*I
0.04350858943047788-0.08204570665442464*I	2.3908156400318696*^-6+0.014272433625429626*I	-0.043507362868479955+0.09788810821773304*I	8.51665178666297*^-6-0.018629250037022198*I	0.043518679276966815-0.11856657490716256*I	0.00002391079770731636+0.1490844711944473*I	-0.043507046738631296+0.28405034032407883*I	-0.45039447090891865-0.08499913571620554*I	-0.4564223160566967-0.37844442041615783*I	0.10458280207558479-0.727410246993878*I	-0.4274180326147047-0.4289704954668393*I	-0.4503960472464825-0.08066517463562915*I	-0.07251351331142732+0.33938711201656613*I	0.000021251289557057602+0.13220681698674408*I	0.07252388156113675-0.1926375430361514*I	0.08049952099760858-0.34602723736871593*I	0.016865189469945526-0.19144464049102367*I	0.3698508574700396+0.3251708006359425*I	0.46615025855316194+0.21303410226610078*I	-0.12857787398187787+0.3318754298580542*I	-0.1814868536013279+0.5843052625557806*I	-0.16077925754755798+0.3922904338165425*I	0.45940496473685327+0.22956546147098492*I	0.4020493331972983+0.25120619157681184*I	0.030351721231621106-0.23473672421148278*I	0.0482851632054301-0.2620597674364477*I	-0.020247663373817306+0.062421785780508866*I	-0.048313869062261115+0.11300826579698932*I	0.010115330756607569-0.034875550350489955*I	0.04830034802285597-0.10533881715289782*I
