0.5843006731962997-1.3304121587148747*I	-0.2206952296436429-0.7305016093133384*I	-0.8667175169792314+0.3953480292708373*I	-0.23934105385575324+0.34946028759230924*I	0.5603260220151086+0.051937204741932884*I	0.19943464222206916-0.13848037195170607*I	-0.3050358319336649-0.22917213737589437*I	-0.15953363193517472+0.07021549169403564*I	0.10082576150747137+0.319032013381066*I	0.11964343325387986-0.03263659281016606*I	0.05232109671677585-0.36079488783475305*I	-0.07975879475380752+0.014172580955671393*I	-0.15441377125974504+0.3789278155785369*I	0.03987841337788958-0.004941349977771222*I	0.2054586345184412-0.3852487557087465*I	0.2231471636812862-0.4881565114659721*I	0.08021855064475189-0.23956926425133007*I	-0.1578071386181134+0.4757809315855013*I	-0.12784549490935054+0.4696252603883729*I	0.027122444786184096-0.4433482124643175*I	0.11028546234013678-0.6763133722634679*I	0.16891527020952044+0.37079216082004585*I	0.005063242804495767+0.8319122162590818*I	-0.4303239579482475-0.22510595916666748*I	-0.25081956644867115-0.8909187390123166*I	0.7571185260925485-0.14444426096872762*I	0.6596197022581217+0.6541685920830212*I	-0.6494016730369473+0.8870001274360033*I	-0.6242250267789269+0.08577860159692133*I	-0.03126686744922181-0.9723675237743817*I
-0.22069522964362848-0.7305016093133396*I	0.2493606606385827-0.8684123961722094*I	-0.4600362834993684-0.3810413217210247*I	-0.390590607913211-0.1328299586090782*I	-0.03990641163368115+0.21097991564061325*I	4.490832269499201*^-6+0.1114961210420926*I	0.0399010102868812-0.06826488025765153*I	6.573643150187573*^-6-0.023973423461825127*I	-0.03989019868130269+0.03757889888387954*I	-3.17721144727193*^-6+0.014933505739931768*I	0.03988463850007636-0.01846401185448792*I	2.7623540113247153*^-6-0.007213110275636982*I	-0.03988038137591428+0.009231230977908218*I	-1.2756648969556531*^-6+0.003351469631015827*I	0.039878413377883115-0.004941349977774291*I	0.05104613892358527-0.009672409761229172*I	0.02546161168528184-0.007434229902706707*I	-0.05104929797338235+0.015673628258205858*I	-0.050925899078122755+0.018260138165504702*I	0.05105459853871919-0.03135034217418947*I	0.07639428174182476-0.03991945883412545*I	-0.051066608633659236+0.05713691927339103*I	-0.10187505580353301+0.07547070995932326*I	0.05106905517981446-0.17489775420903264*I	0.12735992592223486-0.23106984818371543*I	0.3394848121982662+0.2913841389458072*I	0.3470579069113322+0.39309557887495516*I	-0.44757839147239115+0.5134634593500262*I	-0.45997331084255977+0.6451342129749555*I	-0.5317775044214957-0.06665173327182969*I
-0.8667175169792117+0.39534802927083507*I	-0.4600362834993527-0.3810413217210252*I	0.27790917823221273-0.8831269247020973*I	-0.2606016412772959-0.5195216936727194*I	-0.6114273268977838+0.21811309663688858*I	-0.19944004356886882+0.28119540733466736*I	0.3561159515888979+0.14179708074712877*I	0.15954444354075262-0.10090147306780747*I	-0.15188897370942764-0.27093501182956803*I	-0.11964899343510667+0.051751479839557274*I	-0.0012669130354929189+0.337164941124858*I	0.07976305187796914-0.023405361832250747*I	0.10336595997547632-0.3671158279649512*I	-0.03988038137592014+0.009231230977905309*I	-0.15441377125975198+0.3789278155785327*I	-0.1578071386181205+0.4757809315854903*I	-0.047626944264600624+0.2300559961370331*I	0.09246246984935748-0.45572379234479454*I	0.06265851807553614-0.44625737612643435*I	0.03823057637759405+0.40322487994120815*I	-0.01249678976471666+0.6252241043839607*I	-0.23428624295253056-0.297662010810968*I	-0.1354708613040136-0.7353198950167267*I	0.49570983835383137+0.0012419406846238634*I	0.41386337861395095+0.5951620693297518*I	-0.3226071048926621+0.5174499073005798*I	-0.2154248909695047-0.15097154533238744*I	0.07644998560635057-0.22981165730711675*I	0.03539467547915214+0.7399471936799362*I	-0.6494016730369654+0.8870001274359962*I
-0.23934105385573606+0.34946028759232317*I	-0.3905906079131956-0.13282995860906305*I	-0.26060164127729346-0.5195216936727153*I	0.24936515147087296-0.7569162751301103*I	-0.4201352732124762-0.449306201978679*I	-0.3905840342700502-0.15680338207090114*I	-0.07979661031498109+0.24855881452449863*I	1.313620824116039*^-6+0.126429626782035*I	0.07978564878695803-0.08672889211213147*I	9.335997163308866*^-6-0.031186533737454093*I	-0.07977058005721514+0.04681012986178992*I	-4.452876344076357*^-6+0.01828497537094984*I	0.0797630518779577-0.023405361832261738*I	2.762354002420163*^-6-0.007213110275640247*I	-0.07975879475380693+0.01417258095567762*I	-0.10209543689697069+0.025346038019432186*I	-0.050925899078117745+0.01826013816550596*I	0.10210073746231081-0.041022751935416754*I	0.10185589342711142-0.04735368873683152*I	-0.10211590660704095+0.07281054753158962*I	-0.1528009548816615+0.09373084812481562*I	0.10212365371852979-0.20624809638323058*I	0.20375420766406047-0.2709893070178477*I	0.28841820356459785+0.3485210582191927*I	0.24518285110778446+0.46856628883427204*I	-0.39650933629259427+0.3385657051409812*I	-0.33261338492034287+0.41406436479123365*I	-0.19229269222324594+0.22473240567397018*I	0.3470579069113146+0.39309557887494095*I	0.08419911294909423+0.5801151926218513*I
0.5603260220151107+0.051937204741952715*I	-0.03990641163367649+0.2109799156406334*I	-0.6114273268977811+0.21811309663689465*I	-0.4201352732124737-0.4493062019786746*I	0.0736991078060124-0.7932670486969194*I	-0.3004918399585883-0.48194279478884844*I	-0.4582804686735266+0.17635022218319765*I	-0.1595554050687761+0.2627313954801744*I	0.2540232770459449+0.15993000849091885*I	0.11966406216484904-0.091670242089899*I	-0.10084411045072918-0.2772559519597731*I	-0.07977058005722763+0.04681012986177876*I	-0.0012669130355082202+0.3371649411248443*I	0.03988463850007106-0.018464011854489076*I	0.05232109671678447-0.3607948878347407*I	0.027122444786196735-0.4433482124643071*I	-0.017560032569206293-0.20668811187509362*I	0.03823057637759366+0.4032248799412076*I	0.06772176088004027+0.38565484013263296*I	-0.16894621788935885-0.3100375906914344*I	-0.1830978055686213-0.505263898879685*I	0.3650251445218877+0.033674659805805376*I	0.396303346044712+0.3884739574546489*I	-0.1265693898969678+0.44489385565629963*I	-0.10007618582486968+0.004627298663227073*I	-0.18495870213237242-0.0841254556537533*I	-0.21036164816501382+0.6809406709266749*I	-0.32260710489267314+0.5174499073005765*I	0.408800135809443-0.23675014692932114*I	0.757118526092544-0.1444442609687323*I
0.19943464222205182-0.13848037195168766*I	4.490832256183572*^-6+0.11149612104210245*I	-0.19944004356886802+0.2811954073346619*I	-0.3905840342700508-0.1568033820708959*I	-0.3004918399585899-0.48194279478883584*I	0.2493619742594353-0.7419827693901732*I	-0.38025063471239395-0.4677702138331599*I	-0.3905812719160305-0.16401649234653481*I	-0.11967699169089066+0.2577900455024037*I	3.795593016926377*^-8+0.12978109641304655*I	0.11966406216483998-0.09167024208990851*I	9.335997152132205*^-6-0.031186533737465064*I	-0.11964899343511134+0.05175147983955289*I	-3.177211449549358*^-6+0.014933505739932715*I	0.11964343325388181-0.032636592810160264*I	0.1531500354356994-0.05669638019361233*I	0.07639428174183284-0.03991945883411996*I	-0.15316204553062923+0.0824829572928166*I	-0.152800954881656+0.09373084812481937*I	0.15316979264212177-0.2159205061444478*I	0.22921581934934632-0.27842353692054*I	0.23736890559121007+0.364194686477396*I	0.19425695202964552+0.48682642699976214*I	-0.34545473775388563+0.307215362966792*I	-0.2562191031785217+0.3741449059571161*I	-0.24335930085690083+0.28186932494736344*I	0.24518285110778434+0.46856628883425916*I	0.13526816812890985+0.405217438412804*I	0.12735992592224765-0.23106984818371917*I	0.2552856992491652-0.28873105367604035*I
-0.30503583193368944-0.2291721373758902*I	0.03990101028686045-0.06826488025765859*I	0.35611595158889675+0.14179708074711592*I	-0.079796610314984+0.2485588145245004*I	-0.4582804686735288+0.17635022218321308*I	-0.3802506347123955-0.46777021383314754*I	-0.028393566736954163-0.7751341209531133*I	-0.3403722213345082-0.47271156381093016*I	-0.40723560541483494+0.17002928205298903*I	-0.11967699169089954+0.2577900455023942*I	0.25402327704593325+0.15993000849090652*I	0.07978564878695614-0.0867288921121345*I	-0.1518889737094185-0.27093501182956004*I	-0.039890198681300365+0.03757889888388177*I	0.1008257615074655+0.3190320133810606*I	0.16891527020951794+0.37079216082002664*I	0.11534870514463594+0.15559884399559443*I	-0.23428624295252834-0.29766201081095495*I	-0.2633163562133723-0.2656946346283519*I	0.36502514452188917+0.03367465980580532*I	0.47652189668947653+0.14890469320332847*I	-0.06122936483378647+0.4325182757758205*I	-0.14770313008946614+0.2346832948002494*I	-0.3156433959643026-0.05169273653258086*I	-0.22792168073423386+0.47425255905156377*I	-0.12656938989695554+0.4448938556562926*I	0.5241488409540939-0.08115130293371207*I	0.49570983835383653+0.0012419406846254737*I	-0.24575632364414798-0.0590065227532476*I	-0.4303239579482454-0.22510595916667428*I
-0.15953363193518708+0.07021549169404027*I	6.57364314099137*^-6-0.023973423461829454*I	0.15954444354075376-0.10090147306781753*I	1.313620816699554*^-6+0.12642962678203867*I	-0.159555405068786+0.26273139548018914*I	-0.3905812719160384-0.1640164923465178*I	-0.3403722213345087-0.4727115638109236*I	0.24936069859452842-0.7386312997591605*I	-0.34037222133451933-0.47271156381094265*I	-0.39058127191604713-0.16401649234654672*I	-0.15955540506878635+0.26273139548017144*I	1.3136208247789744*^-6+0.1264296267820365*I	0.15954444354076397-0.10090147306780266*I	6.573643149177747*^-6-0.02397342346180754*I	-0.15953363193518713+0.07021549169405343*I	-0.20421664406935797+0.11383329946700238*I	-0.10187505580353759+0.07547070995930263*I	0.20421909061551077-0.2315941344026623*I	0.20375420766406774-0.2709893070178462*I	0.18632276666762773+0.37386709623862274*I	0.19425695202965795+0.48682642699977885*I	-0.2944085988302847+0.29754295320556723*I	-0.23075749149322394+0.36671067605440716*I	-0.2944085988302798+0.2975429532055628*I	0.19425695202965385+0.48682642699975404*I	0.1863227666676273+0.3738670962386144*I	0.20375420766407143-0.27098930701784996*I	0.20421909061551352-0.23159413440266166*I	-0.1018750558035272+0.07547070995932229*I	-0.2042166440693496+0.11383329946700739*I
0.10082576150748032+0.31903201338106857*I	-0.03989019868129391+0.03757889888388126*I	-0.15188897370942503-0.2709350118295686*I	0.07978564878695175-0.08672889211212882*I	0.2540232770459345+0.15993000849092245*I	-0.11967699169089907+0.2577900455024132*I	-0.40723560541483567+0.1700292820529974*I	-0.3403722213345195-0.47271156381093626*I	-0.028393566736968436-0.7751341209531292*I	-0.3802506347124058-0.46777021383316536*I	-0.45828046867352784+0.17635022218320645*I	-0.07979661031497844+0.24855881452450326*I	0.35611595158890297+0.1417970807471263*I	0.03990101028687731-0.06826488025763121*I	-0.3050358319336744-0.22917213737586556*I	-0.4303239579482426-0.22510595916667023*I	-0.24575632364415995-0.05900652275326698*I	0.49570983835382204+0.0012419406846085061*I	0.5241488409540807-0.0811513029337251*I	-0.12656938989694957+0.44489385565629885*I	-0.22792168073421457+0.47425255905159175*I	-0.3156433959642989-0.05169273653257764*I	-0.14770313008946617+0.23468329480024178*I	-0.06122936483377619+0.43251827577581814*I	0.4765218966894908+0.14890469320332464*I	0.36502514452189444+0.03367465980580096*I	-0.2633163562133809-0.26569463462836984*I	-0.23428624295253894-0.2976620108109714*I	0.11534870514463719+0.1555988439955998*I	0.16891527020953082+0.3707921608200372*I
0.11964343325388058-0.032636592810159015*I	-3.1772114490816516*^-6+0.0149335057399387*I	-0.11964899343510946+0.05175147983955931*I	9.335997157376057*^-6-0.031186533737453268*I	0.11966406216484464-0.09167024208989985*I	3.795592702807258*^-8+0.1297810964130491*I	-0.11967699169089935+0.2577900455023983*I	-0.39058127191604797-0.16401649234654428*I	-0.38025063471240744-0.4677702138331667*I	0.2493619742594186-0.7419827693901832*I	-0.3004918399585976-0.4819427947888418*I	-0.39058403427005606-0.1568033820708943*I	-0.19944004356886696+0.28119540733467013*I	4.490832261670069*^-6+0.11149612104212178*I	0.1994346422220577-0.13848037195167126*I	0.2552856992491675-0.28873105367603863*I	0.127359925922244-0.23106984818373327*I	0.13526816812891101+0.4052174384127936*I	0.24518285110778779+0.4685662888342518*I	-0.24335930085688873+0.2818693249473641*I	-0.25621910317850277+0.3741449059571302*I	-0.3454547377538688+0.30721536296680296*I	0.19425695202966106+0.48682642699976875*I	0.23736890559121965+0.36419468647739606*I	0.22921581934935165-0.27842353692054095*I	0.15316979264212574-0.21592050614445113*I	-0.15280095488166073+0.09373084812480745*I	-0.15316204553063234+0.08248295729280716*I	0.07639428174183154-0.0399194588341272*I	0.1531500354356973-0.05669638019361673*I
