-1.734195153319711-0.9970132196857143*I	-0.5406052628041822-0.5936586460508239*I	1.2206795195203435+0.4329834454111514*I	0.040216328409215574+0.40872183546747476*I	-1.1825148797151355-0.04469368008420926*I	-0.025661194070327686-0.17247748577623936*I	1.1581539930969018-0.1191624975226252*I	0.029541072485327568+0.13654217774970978*I	-1.1301036284536161+0.24888052049209797*I	-0.01348888819661568-0.07525695128876474*I	1.1172967103619595-0.32037597310524385*I	0.01583991238449299+0.05499836774059597*I	-1.1022542934334654+0.37262600645004845*I	-0.004110461109234704-0.02211143249547166*I	1.0983515665229413-0.3936322783668573*I	1.0475838125338666-0.35172939679639076*I	-0.10311177167608916+0.05959410979153937*I	-1.0589082926376951+0.32099754545307835*I	0.19937108734919848-0.12737833889042752*I	1.059112888253295-0.283986861230777*I	-0.310482155184405+0.17807270511525847*I	-1.0896755193716963+0.17503825764370268*I	0.4053765364091444-0.26077584839777584*I	1.0963783312768094-0.0771532492206546*I	-0.521963399468156+0.3067523969939075*I	-1.1379398007002581-0.27882159725920586*I	0.6234633506777719-0.5270530282860134*I	1.6599911795947517+0.5963931516758948*I	-0.26721088889826844+0.6608090760849216*I	-2.106780431527575-0.35367733216593694*I
-0.5406052628041901-0.5936586460508293*I	-0.043238057011067435-0.8195696135036558*I	-0.5003889343949731-0.184936810583345*I	-0.5113983093466775+0.054061767304025836*I	0.014555134338899213+0.23624434969123487*I	0.01942747127546101+0.21084957780797517*I	0.0038798784150079163-0.03593530802653092*I	0.020983927258207052+0.026681915833365537*I	0.016052184288705147+0.061285226460954044*I	0.019376344070107233+0.04318390029302573*I	0.0023510241878674535-0.02025858354817251*I	0.014822952218190143+0.013291441475498801*I	0.011729451275265448+0.03288693524511827*I	0.008021183521107266+0.011341790138201614*I	-0.004110461109227499-0.022111432495474523*I	-0.011923910431623724-0.032348062055013435*I	-0.007214018994609295-0.008620418847831391*I	-0.011704445721319151+0.006610529814289356*I	-0.015635316768890663-0.017987683518284163*I	-0.03196379745146819-0.0757207610368697*I	-0.017073742921767634-0.0336916522983147*I	-0.02511682477669077-0.011643245770056045*I	-0.022838260580216593-0.03865716932667017*I	-0.03672192050860758-0.2716696482787036*I	-0.0159002753531415-0.18349736070361805*I	0.5057745912582019-0.04047775739189396*I	0.4818350504852737-0.0911502810507902*I	0.07928537236357867+0.5897678372520125*I	0.09381601087137424+0.8363744655607834*I	-0.4702775767883085+0.2555398392290876*I
1.220679519520335+0.43298344541114675*I	-0.5003889343949821-0.18493681058334985*I	-1.6960305135145097-0.6087234543587687*I	-0.5260501284652902-0.35741429635958477*I	1.1963186329021196+0.2691272678043165*I	0.04409620682423497+0.37278652744094354*I	-1.154464515071841+0.08502434288526213*I	-0.00960900978161437-0.11119225931528748*I	1.1453470750052388-0.1906579501357634*I	0.03189209667318784+0.11628359420154628*I	-1.1150612115251308+0.3011305538368994*I	-0.0017594369213596167-0.04237001604364943*I	1.1133939834514437-0.34138224502205855*I	0.011729451275272926+0.032886935245115205*I	-1.1022542934334587+0.3726260064500455*I	-1.0589082926377038+0.3209975454530847*I	0.09625931567309425-0.06778422909887866*I	1.0477884081494604-0.31471871257407635*I	-0.2142228395112933+0.11028847601637984*I	-1.089470923756086+0.2120489418660053*I	0.2942654685739557-0.21008148217294978*I	1.0658157001584176-0.18610185280773348*I	-0.4270690182434169+0.22404925371138207*I	-1.1312369887951583-0.18093658883616417*I	0.5068764876187417-0.4810764796898801*I	1.6184297101712886+0.24041830519603238*I	-0.1657109376886567+0.44050844479281126*I	-1.5847290526330762-0.03610577774924712*I	0.35625246177951864+0.1337560477989095*I	1.6599911795947593+0.5963931516758914*I
0.04021632840921508+0.4087218354674656*I	-0.5113983093466808+0.054061767304015636*I	-0.5260501284652921-0.3574142963595857*I	-0.02381058573560444-0.6087200356956718*I	-0.4965090559799623-0.2208721186098762*I	-0.4904143820884643+0.08074368313739182*I	0.03060731862760751+0.29752957615218933*I	0.038803815345572416+0.2540334781010066*I	0.006230902602876199-0.056193891574698444*I	0.035806879476388255+0.03997335730885847*I	0.027781635563961557+0.0941721617060612*I	0.027397527591207355+0.054525690431222504*I	-0.0017594369213577738-0.04237001604364088*I	0.014822952218196265+0.013291441475499053*I	0.01583991238449659+0.05499836774058666*I	0.00021946471030147394+0.03895859186929676*I	-0.015635316768897102-0.017987683518283466*I	-0.04388770788308943-0.10806882309187232*I	-0.024287761916371012-0.04231207114614264*I	-0.03682127049800279-0.00503271595576622*I	-0.03847357734909787-0.05664485284494615*I	-0.06868571796007074-0.3473904093155681*I	-0.03297401827491407-0.21718901300194104*I	0.4806577664815037-0.052121003161955844*I	0.45899678990505133-0.12980745037745817*I	0.04256345185496541+0.3180981889732998*I	0.07791573551823075+0.6528771048571543*I	0.03549701446989348+0.21506208183720335*I	0.4818350504852766-0.09115028105077848*I	0.5495629491518884+0.33422799802291786*I
-1.1825148797151264-0.0446936800842138*I	0.014555134338905361+0.23624434969122962*I	1.1963186329021172+0.2691272678043157*I	-0.49650905597996525-0.2208721186098765*I	-1.6679801488712234-0.47900543138929635*I	-0.5099979441765893-0.29612906989862986*I	1.1835117148104535+0.19763181519118048*I	0.04644723101209865+0.3525279438927776*I	-1.139422098143349+0.13727437623005956*I	0.0021204414936494683-0.07830532407018356*I	1.1414443480947232-0.21166422205258462*I	0.027781635563964503+0.09417216170607051*I	-1.1150612115251275+0.3011305538369081*I	0.002351024187865985-0.020258583548169277*I	1.1172967103619547-0.3203759731052498*I	1.0591128882533023-0.2839868612307821*I	-0.11111106783519513+0.050694366224832255*I	-1.0894709237560856+0.21204894186600878*I	0.19115369689785544-0.1504873723814076*I	1.0544912200545784-0.21683370415103292*I	-0.3308097025703142+0.1562650246125163*I	-1.1310323931795525-0.1439259046138518*I	0.3957654197835489-0.4303821134650528*I	1.5878670790529026+0.13146970160895466*I	-0.07081655646390501+0.357805301510285*I	-1.5780262407279688+0.06177923067378757*I	0.23966559872049012+0.1797325963950367*I	1.618429710171291+0.24041830519603707*I	0.10149995120959925-0.22030063129210026*I	-1.1379398007002672-0.27882159725920413*I
-0.025661194070311304-0.17247748577623867*I	0.019427471275475155+0.2108495778079821*I	0.044096206824231814+0.3727865274409493*I	-0.49041438208846655+0.08074368313738546*I	-0.509997944176589-0.2961290698986419*I	-0.004434241665505151-0.5655361354026537*I	-0.49415803179210094-0.2411307021580457*I	-0.47559142987028286+0.09403512461288609*I	0.04233676990287109+0.33041651139730044*I	0.046824998866681525+0.2653752682392031*I	0.00212044149365263-0.0783053240701708*I	0.03580687947639188+0.039973357308870874*I	0.031892096673188625+0.11628359420154578*I	0.01937634407009771+0.04318390029302094*I	-0.013488888196625566-0.07525695128876879*I	-0.03218326216176249-0.11467935290617104*I	-0.017073742921758183-0.03369165229830993*I	-0.024897360066380443+0.027315346099243902*I	-0.038473577349101264-0.056644852844960784*I	-0.08060962839169655-0.3797384713705868*I	-0.04018803726952621-0.2258094318497653*I	0.4689533207601889-0.04551047334766338*I	0.44336147313616964-0.14779513389573937*I	0.010599654403508055+0.24237742793644504*I	0.06084199259647067+0.6191854525588484*I	0.010380189693202271+0.2034188360671408*I	0.4589967899050535-0.12980745037745337*I	0.5128410286432676+0.06255834974421662*I	-0.015900275353155458-0.1834973607036259*I	-0.043788357893693085-0.374705755414816*I
1.1581539930969091-0.11916249752262012*I	0.003879878415015561-0.03593530802651904*I	-1.1544645150718416+0.08502434288526857*I	0.030607318627608255+0.2975295761521839*I	1.1835117148104541+0.19763181519116896*I	-0.49415803179210016-0.24113070215805785*I	-1.652937731942734-0.42675539804450313*I	-0.498268492901328-0.2632421346535234*I	1.1796089878999374+0.17662554327436567*I	0.042336769902874195+0.3304165113973127*I	-1.1394220981433467+0.13727437623007183*I	0.006230902602876866-0.056193891574694975*I	1.1453470750052372-0.19065795013577178*I	0.016052184288697285+0.06128522646094661*I	-1.1301036284536214+0.24888052049209974*I	-1.0896755193716867+0.17503825764370295*I	0.09489438122475412-0.08270314328251921*I	1.065815700158415-0.18610185280773417*I	-0.2276979308942171+0.09667091482095932*I	-1.1310323931795534-0.14392590461386381*I	0.29265364810744904-0.3707880036735198*I	1.5765425989490673+0.10073785026564808*I	0.025442759209201818+0.29002107241141456*I	-1.577821645112364+0.09878991489610904*I	0.12855453088529614+0.23042696261988066*I	1.5878670790529046+0.13146970160896546*I	0.1963943324343484-0.303003774574627*I	-1.131236988795162-0.18093658883616695*I	-0.1165868630590271+0.045976548596120465*I	1.0963783312768003-0.07715324922066041*I
0.02954107248532387+0.1365421777497184*I	0.020983927258199846+0.026681915833373523*I	-0.009609009781617332-0.11119225931528773*I	0.038803815345571605+0.25403347810100335*I	0.04644723101210028+0.3525279438927755*I	-0.4755914298702756+0.09403512461287715*I	-0.4982684929013235-0.263242134653529*I	0.0035869418556014544-0.5541943452644524*I	-0.4982684929013286-0.2632421346535154*I	-0.4755914298702827+0.09403512461289805*I	0.04644723101209875+0.3525279438927814*I	0.038803815345574144+0.2540334781010011*I	-0.009609009781613515-0.11119225931529587*I	0.020983927258206952+0.026681915833363778*I	0.02954107248532668+0.13654217774971686*I	0.007066437385078483+0.10303610713611626*I	-0.022838260580215514-0.038657169326667955*I	-0.06890518267038236-0.38634900118487375*I	-0.03297401827491559-0.2171890130019332*I	0.48087723119181297-0.013162411292655378*I	0.4433614731361684-0.14779513389575175*I	-0.0013242560281156337+0.2100293658814247*I	0.053627973601862264+0.6105650337110178*I	-0.001324256028117747+0.21002936588143264*I	0.44336147313616153-0.1477951338957309*I	0.48087723119181003-0.013162411292642657*I	-0.03297401827491331-0.21718901300193583*I	-0.0689051826703764-0.38634900118487836*I	-0.02283826058020839-0.038657169326677725*I	0.007066437385082858+0.10303610713610745*I
-1.1301036284536263+0.24888052049210152*I	0.016052184288689927+0.06128522646095022*I	1.1453470750052357-0.19065795013576994*I	0.006230902602875179-0.056193891574696314*I	-1.1394220981433474+0.13727437623006875*I	0.04233676990287683+0.33041651139730394*I	1.1796089878999403+0.17662554327436034*I	-0.49826849290132463-0.2632421346535207*I	-1.6529377319427334-0.4267553980444953*I	-0.49415803179210405-0.24113070215804652*I	1.1835117148104508+0.1976318151911715*I	0.030607318627608234+0.2975295761521801*I	-1.154464515071838+0.08502434288526228*I	0.0038798784150155547-0.03593530802652528*I	1.1581539930969065-0.1191624975226199*I	1.0963783312767972-0.07715324922065368*I	-0.11658686305902592+0.045976548596126564*I	-1.131236988795159-0.1809365888361628*I	0.19639433243434734-0.30300377457462274*I	1.5878670790529046+0.13146970160896068*I	0.12855453088530105+0.23042696261986906*I	-1.5778216451123646+0.09878991489610253*I	0.025442759209196378+0.2900210724114123*I	1.5765425989490638+0.10073785026564915*I	0.2926536481074471-0.37078800367351106*I	-1.131032393179555-0.14392590461385668*I	-0.22769793089421594+0.09667091482096062*I	1.0658157001584225-0.18610185280773475*I	0.09489438122476195-0.08270314328252287*I	-1.0896755193716845+0.17503825764370087*I
-0.013488888196630218-0.07525695128876254*I	0.019376344070094368+0.043183900293017385*I	0.031892096673190505+0.11628359420153608*I	0.03580687947639013+0.03997335730886419*I	0.0021204414936492645-0.07830532407016745*I	0.04682499886668282+0.2653752682392152*I	0.04233676990287542+0.3304165113973086*I	-0.4755914298702775+0.0940351246128874*I	-0.4941580317921005-0.2411307021580526*I	-0.004434241665506854-0.565536135402661*I	-0.5099979441765907-0.296129069898642*I	-0.4904143820884656+0.08074368313738489*I	0.044096206824234575+0.3727865274409488*I	0.019427471275470117+0.21084957780798563*I	-0.025661194070318923-0.17247748577623487*I	-0.043788357893695416-0.3747057554148159*I	-0.015900275353149813-0.18349736070362951*I	0.5128410286432746+0.06255834974421325*I	0.4589967899050518-0.1298074503774524*I	0.010380189693201024+0.20341883606714858*I	0.06084199259647332+0.6191854525588548*I	0.01059965440350482+0.24237742793644454*I	0.4433614731361629-0.14779513389573956*I	0.4689533207601868-0.045510473347669084*I	-0.04018803726952604-0.22580943184977853*I	-0.08060962839169901-0.37973847137058914*I	-0.03847357734910065-0.05664485284495297*I	-0.02489736006637363+0.027315346099245068*I	-0.017073742921754804-0.033691652298307145*I	-0.032183262161764196-0.11467935290616149*I
