-0.24281359732508184-0.01832229792087599*I	-0.6516734739985539-0.06342959904852624*I	0.0733848370453627+0.0017654348208593139*I	0.3131762587762109+0.062073449174763505*I	0.008034782891534722+0.014404979590456819*I	-0.07360179781999787-0.003235356043031173*I	-0.027170926789129878-0.015253532341426929*I	-0.03711665906870897-0.04604768668513818*I	0.017525200199934112+0.003277422137384122*I	0.055826031279489215+0.0384739652487436*I	-0.0030142794637916955+0.006731391430417163*I	-0.0382811749621077+0.003066767762973277*I	-0.006939132703132635-0.005937859929540321*I	0.01737150067890802-0.02168402119633*I	0.01145789128176825+0.0003017515685624134*I	-0.014392479120805077+0.021763622393284394*I	-0.015202112215416959+0.005355351005779459*I	0.019106093566378164+0.017072715938405925*I	0.027107121974213978+0.005023325677103044*I	-0.01832924211711032-0.0397908726677548*I	-0.028854466373604285-0.022102176925348174*I	-0.014153147901011022+0.008427603712134454*I	0.0076486049590359685+0.021014516438328888*I	0.10365554127676725+0.04531440722671945*I	0.046468231121330736+0.006031127336172782*I	-0.23748685790237314-0.05509199495992441*I	-0.11624408786798654-0.03478377430200017*I	0.357577096310655+0.0018225014108906878*I	0.13582911361325312+0.0335279475576035*I	-0.4114562290761753+0.05864152022936597*I
-0.6516734739985531-0.06342959904852603*I	0.03770919897311729-0.2491904609314853*I	-0.33849721522234316-0.0013561498737628256*I	-0.38038704306209475+0.22123069985490615*I	0.23957446095621304+0.05883809313173221*I	0.4956140770185117+0.03655957306100465*I	-0.1107184568887061-0.04928304272816918*I	-0.3539651501926909-0.21854372172901806*I	0.018709372210779538-0.007573721436394828*I	0.13948956691691955+0.13058870237934792*I	0.017544856317381684+0.04154073301171697*I	-0.012907695178666183+0.08817219364568538*I	-0.020909674283199484-0.018617253433356643*I	-0.013667975264779357-0.1549996455083092*I	0.017371500678907643-0.021684021196330193*I	0.018186733843415005+0.14936353714733117*I	-0.012657886233334609+0.06052035952802068*I	0.02114101685515706+0.06198487500252269*I	0.03905802641137435-0.025784924492322562*I	-0.12202436316903514-0.20795855095635518*I	-0.08830842129760957-0.06983723420436366*I	0.2193407774227176+0.08598772271342861*I	0.12661905244446514+0.09978969762399212*I	-0.1704307973126116+0.1691594857130006*I	-0.06022951880560926-0.006542231690174033*I	-0.05294355791711459-0.2424684112555648*I	-0.19308602036792796-0.1153429427237967*I	0.25466870374615563+0.02757331238787858*I	0.5977943412330327+0.12389362068878257*I	-0.20713795925283623+0.23263359783146867*I
0.07338483704536274+0.0017654348208593369*I	-0.3384972152223427-0.0013561498737627326*I	-0.16139397738818448-0.002151883509559881*I	-0.41209901304234087-0.004591505916794026*I	0.05424869314776754+0.0009168820698892012*I	0.2024578018875045+0.012790406446594231*I	-0.001610943697661009+0.00242886938641405*I	-0.05489242560921773-0.010809077479425867*I	-0.012660006052987631-0.005244718773625699*I	-0.019571802751327742-0.00450695367342139*I	0.0075717880330097255+0.004070953638261004*I	0.034916356996289824+0.019856711815387076*I	0.0015044791148441045+0.0010952830694392656*I	-0.0209096742831999-0.018617253433356896*I	-0.006939132703132802-0.005937859929540377*I	0.01910609356637832+0.01707271593840608*I	0.011905009758797186+0.010378676682882596*I	-0.013615627671537421-0.0009545343360644894*I	-0.016949456614807352-0.011723500242465783*I	-0.013376296451743186-0.014290553017214524*I	0.005901260559645997+0.003935665190083831*I	0.07117315125864614+0.013951138271099279*I	0.025262369706762537+0.00494346684915354*I	-0.1479844645266173-0.0013499840210704733*I	-0.06212725178762-0.00773813052749858*I	0.22374577968504905-0.007955086322314233*I	0.0660532568665975+0.0047753005917761885*I	-0.2913659906678933+0.005372026680332371*I	0.019585025745266573-0.0012558267443966795*I	0.357577096310655+0.001822501410890698*I
0.31317625877621064+0.06207344917476343*I	-0.38038704306209314+0.22123069985490657*I	-0.41209901304234037-0.004591505916793933*I	0.5333232759916272-0.21263088787048157*I	-0.4492156721110495-0.05063919260193211*I	-0.7343521932547843+0.0026869781258884234*I	0.25828383316699305+0.05126437169533764*I	0.6351036439354311+0.16714827544035243*I	-0.0931736005713251-0.0077423097164524305*I	-0.36687284537135795-0.13037152808333335*I	-0.0022003020724197134-0.02619097486975137*I	0.12582159165214193-0.024410943128960395*I	0.03491635699628948+0.01985671181538689*I	-0.012907695178667715+0.08817219364568489*I	-0.03828117496210759+0.0030667677629733154*I	0.002954283011743444-0.08737866214480801*I	0.03905802641137552-0.025784924492322264*I	-0.1038376293256204-0.05859501380902424*I	-0.10096630753094507-0.009316874676343517*I	0.24048179427787428+0.1479725977159512*I	0.1656770788558405+0.07400477313167002*I	-0.2924551604816456-0.03879906524335386*I	-0.1485379401032188-0.07637946589453769*I	0.166397219505602-0.1564806885421364*I	-0.06646696792346378-0.01555324509980487*I	0.08423790643354441+0.19673279810087968*I	0.5375648224274248+0.11735138899860903*I	-0.2600815171699507-0.00983481342409567*I	-0.19308602036792893-0.11534294272379697*I	0.4618066629989905-0.20506028544359042*I
0.008034782891534758+0.014404979590456777*I	0.23957446095621296+0.05883809313173223*I	0.05424869314776745+0.0009168820698892189*I	-0.44921567211104907-0.05063919260193203*I	-0.17103970397738003-0.014127993713602655*I	-0.3933896408315608-0.01216522735318871*I	0.0687596138839095+0.01092569563769044*I	0.2200026582048856+0.05433113945831103*I	-0.011564355864585062+0.003222400887290926*I	-0.07580209989241689-0.029426330912782423*I	-0.00814124747435194-0.010880827134603597*I	-0.0022003020724199822-0.02619097486975154*I	0.007571788033009787+0.004070953638260951*I	0.017544856317381653+0.04154073301171708*I	-0.00301427946379172+0.006731391430417221*I	-0.018329242117110515-0.03979087266775497*I	-0.0017473443993903071-0.017078851248245243*I	-0.013376296451742964-0.014290553017214373*I	-0.009300851655770784+0.009291016195863358*I	0.07588676570421883+0.05278747660278962*I	0.037167379465559314+0.015322143532035966*I	-0.14720761307734956-0.024068140750419426*I	-0.06387459618701004-0.02481698177574365*I	0.19126338966692807-0.039318355277934425*I	0.044847395452029364+0.003687640104756951*I	-0.2018635972921376+0.059114037619186315*I	0.07370186182563306+0.025789817030104915*I	0.2237457796850486-0.007955086322314217*I	-0.06977585674665572-0.028752646965827328*I	-0.237486857902373-0.05509199495992432*I
-0.07360179781999843-0.003235356043031442*I	0.4956140770185088+0.0365595730610037*I	0.20245780188750462+0.012790406446594267*I	-0.7343521932547815+0.002686978125889291*I	-0.39338964083156036-0.012165227353188523*I	0.6728128429085455-0.08204218549113418*I	-0.43167081579366856-0.009098459590215508*I	-0.7472598884334516+0.09085917177157357*I	0.23737415888379423+0.032647118261981314*I	0.6214356686706538+0.012148629932044373*I	-0.07580209989241747-0.029426330912782708*I	-0.36687284537136067-0.13037152808333463*I	-0.019571802751328055-0.004506953673421435*I	0.13948956691692244+0.13058870237934933*I	0.055826031279489964+0.03847396524874395*I	-0.12497864618077988-0.12057988881154791*I	-0.08830842129761163-0.06983723420436451*I	0.2222950604344604-0.0013909394313794217*I	0.1656770788558421+0.07400477313167073*I	-0.2742684266382304+0.11056447190397749*I	-0.161195826336555-0.0158591063665177*I	0.1875382363607579-0.09449581353961446*I	-0.02740894151208832-0.041338169592127265*I	-0.037786456735488826-0.011225752855474816*I	0.44925640112981585+0.04751415479424579*I	-0.04074073974723435+0.07615290928933272*I	-0.06646696792346532-0.01555324509980552*I	0.2913758656863791-0.03590079973058973*I	-0.06022951880560748-0.006542231690173427*I	-0.5147502209161041-0.03740812581197388*I
-0.027170926789129864-0.015253532341426942*I	-0.11071845688870685-0.04928304272816939*I	-0.001610943697661116+0.002428869386414031*I	0.25828383316699344+0.051264371695337735*I	0.06875961388390993+0.010925695637690481*I	-0.43167081579366834-0.009098459590215309*I	-0.18099311614430466-0.013334462212725832*I	-0.41429931511475987-0.03078248078654525*I	0.0732783724625457+0.005289587276712583*I	0.23737415888379382+0.03264711826198102*I	-0.011564355864585487+0.00322240088729086*I	-0.09317360057132551-0.007742309716452565*I	-0.012660006052987522-0.005244718773625658*I	0.018709372210780163-0.0075737214363945805*I	0.017525200199933942+0.003277422137384146*I	-0.014153147901011078+0.008427603712134453*I	-0.021205861414568112-0.0010876604870192804*I	0.07117315125864594+0.013951138271099168*I	0.05236949168097669+0.009966792526256603*I	-0.14720761307734911-0.0240681407504193*I	-0.07907670840242706-0.01946163076996421*I	0.19597700411250057-0.00048201694624423215*I	0.056752405210826196+0.014066316787639364*I	-0.20108674584286945+0.03639588088983742*I	0.07195451742624324+0.008710965781859918*I	0.19126338966692769-0.03931835527793451*I	-0.09098171816122404-0.02984030745284667*I	-0.14798446452661712-0.0013499840210704562*I	0.05411683608036674+0.027045643774501662*I	0.10365554127676725+0.04531440722671948*I
-0.037116659068707834-0.04604768668513784*I	-0.3539651501926889-0.21854372172901754*I	-0.05489242560921842-0.01080907747942599*I	0.6351036439354275+0.1671482754403514*I	0.22000265820488557+0.05433113945831091*I	-0.7472598884334489+0.09085917177157438*I	-0.4142993151147594-0.030782480786544927*I	0.6591448676437683-0.23704183099944232*I	-0.4142993151147608-0.03078248078654574*I	-0.7472598884334534+0.09085917177157257*I	0.2200026582048857+0.05433113945831126*I	0.6351036439354334+0.16714827544035407*I	-0.05489242560921721-0.010809077479425657*I	-0.35396515019269276-0.2185437217290195*I	-0.0371166590687101-0.046047686685138645*I	0.34431942360349665+0.20656761152497657*I	0.12661905244446672+0.09978969762399297*I	-0.29540944349338943+0.04857959690145385*I	-0.1485379401032209-0.07637946589453856*I	0.16935150251734446-0.24385935068694525*I	-0.027408941512086903-0.04133816959212668*I	-0.0195997228920739+0.13813778429185639*I	0.43659851489647955+0.10803451432226581*I	-0.019599722892077964+0.13813778429185478*I	-0.027408941512089967-0.04133816959212782*I	0.16935150251734576-0.24385935068694448*I	-0.1485379401032168-0.07637946589453681*I	-0.29540944349338744+0.04857959690145444*I	0.12661905244446403+0.09978969762399163*I	0.34431942360349355+0.20656761152497483*I
0.017525200199934556+0.0032774221373842484*I	0.01870937221078069-0.007573721436394391*I	-0.012660006052987944-0.0052447187736257145*I	-0.09317360057132627-0.007742309716452863*I	-0.011564355864585266+0.003222400887290836*I	0.23737415888379446+0.03264711826198132*I	0.07327837246254561+0.005289587276712686*I	-0.4142993151147604-0.030782480786545344*I	-0.1809931161443047-0.013334462212725953*I	-0.4316708157936685-0.00909845959021552*I	0.06875961388390987+0.010925695637690554*I	0.25828383316699416+0.05126437169533816*I	-0.0016109436976609248+0.002428869386414068*I	-0.11071845688870743-0.04928304272816975*I	-0.027170926789130218-0.015253532341427076*I	0.10365554127676761+0.0453144072267198*I	0.054116836080367145+0.0270456437745019*I	-0.14798446452661726-0.0013499840210705106*I	-0.09098171816122455-0.029840307452846968*I	0.1912633896669273-0.039318355277934695*I	0.07195451742624363+0.008710965781860081*I	-0.2010867458428691+0.03639588088983768*I	0.056752405210826216+0.014066316787639376*I	0.19597700411250008-0.00048201694624441777*I	-0.07907670840242734-0.019461630769964367*I	-0.14720761307734903-0.024068140750419294*I	0.05236949168097716+0.009966792526256795*I	0.07117315125864612+0.013951138271099273*I	-0.021205861414568646-0.0010876604870194175*I	-0.014153147901011406+0.008427603712134291*I
0.05582603127948885+0.03847396524874361*I	0.1394895669169206+0.13058870237934836*I	-0.019571802751327413-0.004506953673421354*I	-0.36687284537135806-0.13037152808333355*I	-0.07580209989241742-0.029426330912782503*I	0.621435668670652+0.012148629932043905*I	0.23737415888379362+0.032647118261980995*I	-0.7472598884334509+0.09085917177157327*I	-0.43167081579366817-0.009098459590215267*I	0.672812842908547-0.08204218549113343*I	-0.39338964083156047-0.012165227353188568*I	-0.7343521932547835+0.0026869781258885583*I	0.20245780188750417+0.012790406446594117*I	0.49561407701851+0.03655957306100414*I	-0.0736017978199977-0.0032353560430311997*I	-0.5147502209161052-0.03740812581197423*I	-0.060229518805608395-0.006542231690173736*I	0.29137586568638-0.035900799730589475*I	-0.06646696792346383-0.015553245099805026*I	-0.04074073974723396+0.07615290928933267*I	0.4492564011298146+0.04751415479424538*I	-0.037786456735490505-0.01122575285547521*I	-0.027408941512088354-0.04133816959212718*I	0.18753823636075936-0.09449581353961375*I	-0.16119582633655377-0.015859106366517325*I	-0.274268426638231+0.11056447190397693*I	0.16567707885584063+0.07400477313166999*I	0.22229506043445982-0.0013909394313794973*I	-0.08830842129761049-0.06983723420436388*I	-0.12497864618077843-0.12057988881154705*I
