0.3115722073670167-0.000011598166394469338*I	0.09039484164598512-6.3899751289209385*^-6*I	0.031024243110264443-3.5803551795425096*^-6*I	0.009085341296024549-1.3656754433611222*^-6*I	0.003409200538236141-6.870206211936908*^-7*I	0.001007048671179703-2.394113794551312*^-7*I	0.0004075139494760717-1.1964363982328603*^-7*I	0.00012127385251898531-4.0125143824506046*^-8*I	0.000052113955583397046-2.0303270019693417*^-8*I	0.000015603328806405476-6.672908095493719*^-9*I	7.022661260170515*^-6-3.426718781587227*^-9*I	2.1121046169077532*^-6-1.111952810123839*^-9*I	9.822153491051483*^-7-5.76371907091348*^-10*I	2.912138514349619*^-7-1.8126370789240918*^-10*I	1.21485165959728*^-7-8.149616067738667*^-11*I	1.6921493570202326*^-7-1.1545822447891349*^-10*I	5.198394518967627*^-7-3.3916901652749305*^-10*I	1.319277762402989*^-6-7.930114749494458*^-10*I	3.4980079978065654*^-6-1.9580447901992596*^-9*I	8.900453095404908*^-6-4.500137150580984*^-9*I	0.00002321204842362123-1.0780710919374953*^-8*I	0.00006063471236601104-2.493994589629858*^-8*I	0.0001544795583541581-5.737494277130214*^-8*I	0.0004161553567799874-1.331614767030096*^-7*I	0.0010152353076820705-2.8604787843181965*^-7*I	0.0028284801414127842-6.578012776842207*^-7*I	0.00629550395581637-1.2371503286564073*^-6*I	0.0181016988039281-2.7114712471576017*^-6*I	0.03128569167195383-3.648800638135586*^-6*I	0.09046382543482451-6.409854769416193*^-6*I
0.0903948416459851-6.389975128920938*^-6*I	0.3139511935056443-0.000012016027718144437*I	0.09948018294200967-7.75565057228206*^-6*I	0.028910969020038653-3.232673957019046*^-6*I	0.01009238996720425-1.6050868228162536*^-6*I	0.0029606101407295762-5.753784591474535*^-7*I	0.0011283225236986885-2.7953652327963725*^-7*I	0.00033382577718545157-9.491217755097154*^-8*I	0.0001368771813253908-4.679805191999978*^-8*I	0.00004078960770472225-1.5478066911896986*^-8*I	0.00001771543342331323-7.784860905617559*^-9*I	5.3083777409294366*^-6-2.535333825257718*^-9*I	2.4033184683427155*^-6-1.2932165180162489*^-9*I	7.109583849597113*^-7-4.0780371092470413*^-10*I	2.9121385143496197*^-7-1.812637078924092*^-10*I	3.9274213010516534*^-7-2.5006435684403056*^-10*I	1.1972788466700504*^-6-7.2720599153595*^-10*I	3.089240998451395*^-6-1.7178212202648893*^-9*I	8.107626240900147*^-6-4.181195815406592*^-9*I	0.00002104350800719155-9.719678752804526*^-9*I	0.00005393183665501049-2.2767174951385852*^-8*I	0.00014414913701286264-5.3286654181391584*^-8*I	0.00035551621662701337-1.1797627877480216*^-7*I	0.0009819064748566538-2.7632053416153136*^-7*I	0.0022375868270130697-5.515513749320993*^-7*I	0.006378578975444566-1.2659876455866783*^-6*I	0.01184483764931635-2.003597081480701*^-6*I	0.03416773160009869-4.1971956995845645*^-6*I	0.01817068259276754-2.731350887652859*^-6*I	0.028645256971636748-3.1624938558674075*^-6*I
0.031024243110264447-3.5803551795425087*^-6*I	0.09948018294200968-7.755650572282064*^-6*I	0.3460056510155173-0.00001586554219520554*I	0.10048723161318936-7.995061951737196*^-6*I	0.03484095759797666-4.387019440559486*^-6*I	0.01021366381972324-1.64521196664076*^-6*I	0.0038688284432956115-8.269675310366706*^-7*I	0.0011439258525050941-2.8620943137513095*^-7*I	0.00046665056631963944-1.4337362862456673*^-7*I	0.0001389892859422986-4.791000473012365*^-8*I	0.000060118832192672754-2.4306360708372*^-8*I	0.000018006647274748198-7.966124613509972*^-9*I	8.1263617752354*^-6-4.084586849355964*^-9*I	2.4033184683427167*^-6-1.2932165180162489*^-9*I	9.82215349105149*^-7-5.763719070913483*^-10*I	1.31927776240299*^-6-7.93011474949446*^-10*I	4.017847449703331*^-6-2.2972138067267532*^-9*I	0.000010388945793509928-5.4086068500093465*^-9*I	0.000027229895873324584-1.3077924726101711*^-8*I	0.000070854443223819-3.023309452182902*^-8*I	0.00018118961477558605-7.011369848087638*^-8*I	0.000485690522241404-1.626015597498893*^-7*I	0.0011929269144598507-3.542035321224969*^-7*I	0.0033052702105587847-8.159027002835291*^-7*I	0.0074652188218526025-1.5805731498595301*^-6*I	0.021346334302120885-3.5024340015448333*^-6*I	0.0385964309354523-5.171998845223815*^-6*I	0.11139400438016547-9.779127294258021*^-6*I	0.03758119562777023-4.885950966791995*^-6*I	0.01810169880392811-2.711471247157603*^-6*I
0.009085341296024549-1.3656754433611226*^-6*I	0.02891096902003866-3.232673957019045*^-6*I	0.10048723161318936-7.995061951737193*^-6*I	0.31691180364637384-0.000012591406177291893*I	0.1006085054657083-8.035187095561696*^-6*I	0.0292447947972241-3.327586134570016*^-6*I	0.010229267148529642-1.6518848747362529*^-6*I	0.0030013997484342986-5.908565260593503*^-7*I	0.0011460379571220012-2.8732138418525473*^-7*I	0.0003391341549263809-9.744751137622926*^-8*I	0.0001392804997937335-4.8091268438016006*^-8*I	0.00004150056608968196-1.5885870622821687*^-8*I	0.000018006647274748194-7.966124613509967*^-9*I	5.308377740929435*^-6-2.5353338252577174*^-9*I	2.112104616907753*^-6-1.1119528101238393*^-9*I	2.6964988683462294*^-6-1.467756863420858*^-9*I	8.107626240900142*^-6-4.18119581540659*^-9*I	0.000021436250137296712-9.969743109648554*^-9*I	0.00005512911550168052-2.3494380942921792*^-8*I	0.00014723837801131393-5.5004475401656456*^-8*I	0.0003636238428679135-1.2215747459020877*^-7*I	0.0010029499828638452-2.8604021291433587*^-7*I	0.0022915186636680803-5.743185498834849*^-7*I	0.006522728112457424-1.3192742997680684*^-6*I	0.012200353865943352-2.1215733602555016*^-6*I	0.03514963807495529-4.473516233746093*^-6*I	0.020408269419780595-3.282902262584956*^-6*I	0.035023835947081285-4.428481501454084*^-6*I	0.011844837649316342-2.0035970814807*^-6*I	0.005522474628461928-1.0347018437171545*^-6*I
0.003409200538236143-6.87020621193691*^-7*I	0.010092389967204256-1.605086822816254*^-6*I	0.03484095759797666-4.387019440559487*^-6*I	0.10060850546570833-8.035187095561698*^-6*I	0.34646527892057666-0.000016005489105048516*I	0.10062410879451474-8.041860003657192*^-6*I	0.03490009421482023-4.410749429360767*^-6*I	0.010231379253146553-1.6529968275463777*^-6*I	0.0038768333199048852-8.309706217253489*^-7*I	0.0011463291709734363-2.8750264789314735*^-7*I	0.0004677542668347043-1.440314966923354*^-7*I	0.0001392804997937336-4.809126843801605*^-8*I	0.000060118832192672754-2.4306360708372*^-8*I	0.00001771543342331324-7.78486090561756*^-9*I	7.022661260170521*^-6-3.4267187815872288*^-9*I	8.900453095404913*^-6-4.500137150580986*^-9*I	0.000026710056421427812-1.2738755709574216*^-8*I	0.00007085444322381898-3.023309452182903*^-8*I	0.00018170945422748286-7.045286749740388*^-8*I	0.00048717901493950885-1.6351002944931767*^-7*I	0.001196944761909554-3.565007459292237*^-7*I	0.0033154899414165936-8.211958489090595*^-7*I	0.007491928878274032-1.5933119055691036*^-6*I	0.021415869467582296-3.5318740845917123*^-6*I	0.03877412254223008-5.240154498914491*^-6*I	0.11187079444931147-9.937228716857328*^-6*I	0.03875091049380646-5.2293737879951165*^-6*I	0.02134633430212089-3.5024340015448337*^-6*I	0.007310739263498447-1.5231982070882278*^-6*I	0.002828480141412787-6.578012776842212*^-7*I
0.0010070486711797031-2.394113794551312*^-7*I	0.002960610140729576-5.753784591474534*^-7*I	0.010213663819723232-1.6452119666407596*^-6*I	0.02924479479722409-3.3275861345700155*^-6*I	0.10062410879451471-8.041860003657192*^-6*I	0.31695259325407854-0.000012606884244203789*I	0.10062622089913165-8.042971956467317*^-6*I	0.029250103174965045-3.3301214683952743*^-6*I	0.010231670466997987-1.6531780912542695*^-6*I	0.0030021107068192577-5.912643297702751*^-7*I	0.0011463291709734363-2.875026478931472*^-7*I	0.0003391341549263811-9.744751137622928*^-8*I	0.0001389892859422986-4.791000473012363*^-8*I	0.00004078960770472226-1.5478066911896986*^-8*I	0.000015603328806405483-6.67290809549372*^-9*I	0.000018347009138845326-8.251921889383668*^-9*I	0.00005393183665501049-2.276717495138585*^-8*I	0.00014684563588120887-5.4754411044812454*^-8*I	0.00036362384286791363-1.221574745902088*^-7*I	0.0010033427249939507-2.8629027727118*^-7*I	0.002292715942514751-5.75045755875021*^-7*I	0.006525817353455881-1.320992120988335*^-6*I	0.012208461492184259-2.1257545560709093*^-6*I	0.035170681582962514-4.483235912498897*^-6*I	0.020462201256435615-3.3056694375363425*^-6*I	0.03516798508409417-4.481768155635475*^-6*I	0.01220035386594336-2.1215733602555025*^-6*I	0.006504381103318582-1.311022377878686*^-6*I	0.00223758682701307-5.515513749320995*^-7*I	0.0008561043469826367-2.3128580186952357*^-7*I
0.0004075139494760719-1.1964363982328603*^-7*I	0.0011283225236986888-2.795365232796372*^-7*I	0.00386882844329561-8.269675310366704*^-7*I	0.010229267148529642-1.6518848747362533*^-6*I	0.034900094214820224-4.410749429360766*^-6*I	0.10062622089913165-8.042971956467315*^-6*I	0.3464732837971859-0.0000160094921957372*I	0.10062651211298308-8.04315322017521*^-6*I	0.03490119791533528-4.4114072974285355*^-6*I	0.010231670466997984-1.6531780912542697*^-6*I	0.0038768333199048844-8.309706217253489*^-7*I	0.0011460379571220016-2.873213841852548*^-7*I	0.00046665056631963923-1.4337362862456668*^-7*I	0.0001368771813253908-4.679805191999979*^-8*I	0.00005211395558339705-2.030327001969342*^-8*I	0.000060634712366011045-2.4939945896298583*^-8*I	0.00017769160677777947-6.81556536906771*^-8*I	0.0004856905222414037-1.6260155974988928*^-7*I	0.0011964249224576569-3.5616157691269625*^-7*I	0.0033154899414165923-8.211958489090595*^-7*I	0.007492448717725928-1.5936510745856319*^-6*I	0.021417357960280405-3.532782554291141*^-6*I	0.03877814038967976-5.242451712721216*^-6*I	0.11188101418016923-9.942521865482855*^-6*I	0.03877762055022786-5.242112543704686*^-6*I	0.021415869467582293-3.5318740845917114*^-6*I	0.007488430870276222-1.5913538607789038*^-6*I	0.003305270210558784-8.15902700283529*^-7*I	0.0011697148660362291-3.434228212031219*^-7*I	0.00041615535677998774-1.3316147670300965*^-7*I
0.00012127385251898533-4.012514382450607*^-8*I	0.0003338257771854516-9.491217755097156*^-8*I	0.001143925852505094-2.8620943137513095*^-7*I	0.003001399748434297-5.908565260593504*^-7*I	0.010231379253146546-1.6529968275463775*^-6*I	0.029250103174965028-3.330121468395274*^-6*I	0.10062651211298307-8.043153220175211*^-6*I	0.3169533042124636-0.000012607292047914713*I	0.10062651211298308-8.04315322017521*^-6*I	0.02925010317496503-3.330121468395274*^-6*I	0.01023137925314655-1.6529968275463772*^-6*I	0.0030013997484342977-5.908565260593504*^-7*I	0.001143925852505094-2.862094313751309*^-7*I	0.00033382577718545146-9.491217755097155*^-8*I	0.0001212738525189853-4.012514382450606*^-8*I	0.0001258021278740172-4.5034732292007885*^-8*I	0.0003555162166270133-1.1797627877480217*^-7*I	0.001000253483995499-2.84572456050915*^-7*I	0.0022915186636680808-5.743185498834851*^-7*I	0.006525424611325773-1.32074205663149*^-6*I	0.012208461492184264-2.1257545560709093*^-6*I	0.03517107432509262-4.483485976855743*^-6*I	0.02046339853528229-3.3063966435278794*^-6*I	0.0351710743250926-4.483485976855741*^-6*I	0.012208461492184255-2.125754556070908*^-6*I	0.006525424611325772-1.32074205663149*^-6*I	0.00229151866366808-5.74318549883485*^-7*I	0.0010002534839954988-2.8457245605091507*^-7*I	0.00035551621662701337-1.1797627877480219*^-7*I	0.00012580212787401726-4.503473229200791*^-8*I
0.00005211395558339708-2.0303270019693427*^-8*I	0.00013687718132539086-4.67980519199998*^-8*I	0.00046665056631963944-1.4337362862456673*^-7*I	0.0011460379571220022-2.8732138418525495*^-7*I	0.003876833319904887-8.309706217253488*^-7*I	0.010231670466997989-1.6531780912542701*^-6*I	0.0349011979153353-4.4114072974285355*^-6*I	0.10062651211298308-8.043153220175208*^-6*I	0.3464732837971859-0.000016009492195737196*I	0.10062622089913165-8.042971956467317*^-6*I	0.034900094214820224-4.410749429360767*^-6*I	0.010229267148529645-1.651884874736254*^-6*I	0.0038688284432956094-8.269675310366703*^-7*I	0.0011283225236986881-2.795365232796372*^-7*I	0.0004075139494760718-1.1964363982328603*^-7*I	0.0004161553567799876-1.3316147670300965*^-7*I	0.0011697148660362287-3.4342282120312184*^-7*I	0.003305270210558784-8.159027002835293*^-7*I	0.007488430870276225-1.5913538607789046*^-6*I	0.0214158694675823-3.531874084591713*^-6*I	0.03877762055022787-5.242112543704689*^-6*I	0.11188101418016923-9.94252186548286*^-6*I	0.038778140389679756-5.242451712721216*^-6*I	0.0214173579602804-3.5327825542911395*^-6*I	0.0074924487177259235-1.593651074585631*^-6*I	0.0033154899414165923-8.211958489090595*^-7*I	0.0011964249224576569-3.561615769126961*^-7*I	0.0004856905222414036-1.6260155974988926*^-7*I	0.00017769160677777942-6.81556536906771*^-8*I	0.000060634712366011045-2.4939945896298586*^-8*I
0.000015603328806405483-6.67290809549372*^-9*I	0.00004078960770472226-1.5478066911896986*^-8*I	0.00013898928594229865-4.791000473012362*^-8*I	0.00033913415492638113-9.744751137622926*^-8*I	0.0011463291709734368-2.8750264789314724*^-7*I	0.003002110706819259-5.912643297702753*^-7*I	0.01023167046699799-1.6531780912542693*^-6*I	0.02925010317496505-3.330121468395274*^-6*I	0.10062622089913166-8.042971956467318*^-6*I	0.3169525932540786-0.000012606884244203787*I	0.10062410879451472-8.041860003657192*^-6*I	0.029244794797224097-3.3275861345700163*^-6*I	0.010213663819723232-1.6452119666407594*^-6*I	0.002960610140729575-5.753784591474533*^-7*I	0.001007048671179703-2.394113794551311*^-7*I	0.0008561043469826366-2.3128580186952344*^-7*I	0.00223758682701307-5.515513749320992*^-7*I	0.006504381103318584-1.3110223778786855*^-6*I	0.01220035386594336-2.1215733602555025*^-6*I	0.03516798508409416-4.481768155635474*^-6*I	0.02046220125643562-3.3056694375363425*^-6*I	0.03517068158296252-4.483235912498898*^-6*I	0.012208461492184259-2.1257545560709093*^-6*I	0.006525817353455877-1.3209921209883347*^-6*I	0.00229271594251475-5.750457558750209*^-7*I	0.0010033427249939502-2.8629027727117993*^-7*I	0.00036362384286791347-1.2215747459020874*^-7*I	0.00014684563588120882-5.4754411044812434*^-8*I	0.000053931836655010486-2.276717495138585*^-8*I	0.00001834700913884532-8.251921889383668*^-9*I
