0.828625630347508-1.1865104514437053*I	-0.14018916605329623-0.7229907659884967*I	-1.0178087054428593+0.21045889844262983*I	-0.3083183914904006+0.29144918259704283*I	0.601549732012558+0.18296666622422939*I	0.25689124891066156-0.07216097718777534*I	-0.2547393298854469-0.28035829630283465*I	-0.20548199924068286+0.0029208293553254073*I	-0.02266166117241071+0.2842808677325999*I	0.1540934963591949+0.025506294239635217*I	0.2306853306278997-0.2498319611594563*I	-0.10271990084816988-0.02846764621098359*I	-0.369354350008308+0.211390366784544*I	0.05135717743867538+0.017526856656762867*I	0.4386847868648544-0.18772397458017018*I	0.5408860572263358-0.27091035386130613*I	0.2915384814260852-0.17795091452687056*I	-0.4472867881383999+0.296280849278354*I	-0.5260509234895449+0.36649496558929034*I	0.2600765840327557-0.334288727060855*I	0.6465024101785719-0.5679267783035856*I	0.02076683221196032+0.3553497816779319*I	-0.5958410604981823+0.763370192519415*I	-0.3952793091857011-0.3092690261093657*I	0.3169842498855435-0.9005646093951429*I	0.8635009841300706+0.02777694896664327*I	0.24718956898259756+0.7551831743742947*I	-0.9255552406940073+0.7155593154184594*I	-0.4789519944081894+0.00027044747392649933*I	0.25895241806757663-0.8787154808974711*I
-0.14018916605329013-0.7229907659885045*I	0.30460574313475364-0.855231711077237*I	-0.4485075575436847-0.43154158339145193*I	-0.37033364433529103-0.1571972923094436*I	-0.051427142579727594+0.21928820540926974*I	-5.020917609958994*^-6+0.11114670968807763*I	0.05140924966998489-0.06924014783245641*I	0.000013128593643658916-0.03023187077803596*I	-0.05138850288148854+0.02842712359496722*I	-9.645197724816927*^-6+0.018863535250473018*I	0.05137359551103481-0.0029613519713484857*I	7.290602397721298*^-6-0.010297883151587488*I	-0.051362723409482634-0.0109407895542344*I	-3.74675107893196*^-6+0.004878568501626615*I	0.051357177438676134+0.01752685665675515*I	0.06933418360762603+0.01878782370273667*I	0.04224209164924842+0.007843638760300116*I	-0.06934212637516496-0.009355887520596502*I	-0.0844903032574871-0.009540231571508588*I	0.06935700467042133-0.012558339900654834*I	0.12674991988551104-0.004445239622559991*I	-0.06938080499828773+0.04973981353048056*I	-0.16903047773306398+0.04315992621324168*I	0.0694013033932297-0.17438389755889097*I	0.2113304260336949-0.20933109995494886*I	0.3008900939497283+0.3420845172096221*I	0.2462641349264451+0.45188708178806386*I	-0.5397141473250979+0.429803015052466*I	-0.5264136565731474+0.559834600509485*I	-0.49378881823009646-0.1208198419238495*I
-1.0178087054428513+0.21045889844261856*I	-0.4485075575436789-0.43154158339146*I	0.4123666569172238-0.7930848867768439*I	-0.19161630863301107-0.503702560579225*I	-0.6709983033157311+0.11306726836402671*I	-0.25690914182040386+0.22220903476458825*I	0.32414874095470964+0.18688923765398516*I	0.2055027460291795-0.04373385359281477*I	-0.04671566042995815-0.24590938972968243*I	-0.15410840372964843-0.000040522616016597246*I	-0.16133068055280553+0.2458392733576867*I	0.10273077294972217+0.014565504685400946*I	0.3000157674844622-0.2261655689551008*I	-0.05136272340948179-0.010940789554242023*I	-0.36935435000830713+0.2113903667845332*I	-0.4472867881384113+0.296280849278361*I	-0.2345124420634759+0.1885440510624403*I	0.35367585312067884-0.30891823164379645*I	0.41198996811509503-0.37938272724115246*I	-0.16644337189369712+0.3173419038954377*I	-0.47538957380917013+0.5619383798051177*I	-0.1144358929410016-0.2882079714922827*I	0.36764559956592513-0.705121195179311*I	0.48898850715631653+0.07385770453520228*I	-0.03166724163006051+0.6179887574985647*I	-0.45733356574965844+0.4340672382757414*I	0.08522182445992507-0.1451109875469155*I	0.19689816150361977-0.13537921651236248*I	-0.23176242542561065+0.7554536218482206*I	-0.9255552406940144+0.7155593154184506*I
-0.3083183914903886+0.2914491825970561*I	-0.37033364433528243-0.15719729230943533*I	-0.1916163086330115-0.5037025605792272*I	0.3046007222171574-0.7440850013891576*I	-0.3970983078736867-0.5007817312239139*I	-0.37032051574162506-0.18742916308748533*I	-0.10281564546119802+0.24771532900423449*I	-0.000014666115329170786+0.1300102449385585*I	0.10278284518100969-0.07220149980379204*I	0.000020419196029663695-0.040529753929608586*I	-0.10275122629097648+0.01748633404074002*I	-0.00001339194880310376+0.023742103752096705*I	0.10273077294971696+0.014565504685395586*I	7.290602399255769*^-6-0.010297883151604655*I	-0.10271990084816278-0.028467646211001636*I	-0.13867630998279762-0.028143711223332403*I	-0.08449030325749196-0.009540231571495356*I	0.1386911882780532+0.006229483802086995*I	0.16899201153476676+0.0033983991377451446*I	-0.138722931373449+0.04038392600988187*I	-0.2535207809905474+0.03361969464171817*I	0.13875830806364298-0.18694223745955105*I	0.3380803459192017-0.2137763395775137*I	0.23150928895143638+0.39182433074009737*I	0.07723365719336164+0.49504700800130574*I	-0.47031284393188744+0.2554191174935719*I	-0.31508323053947224+0.35050350055453694*I	-0.19289872428038302+0.2212646752857728*I	0.24626413492643837+0.45188708178805576*I	-0.04592532909500171+0.5506228569763121*I
0.6015497320125665+0.18296666622425933*I	-0.05142714257972137+0.219288205409289*I	-0.6709983033157313+0.11306726836402296*I	-0.3970983078736868-0.5007817312239164*I	0.1349656658593767-0.7891623153470975*I	-0.24300481151448058-0.47527543698426755*I	-0.46297463386022764+0.1475161749371848*I	-0.20553554630936752+0.21924768279325657*I	0.18547972157430195+0.14844764327908053*I	0.15414002261968165-0.05467464314703519*I	0.02261477642658313-0.2222429975253162*I	-0.10275122629098196+0.01748633404073509*I	-0.1613306805528129+0.24583927335767947*I	0.05137359551103599-0.002961351971363965*I	0.23068533062790855-0.24983196115946987*I	0.26007658403275663-0.3342887270608576*I	0.12045148668901895-0.2014318127142845*I	-0.16644337189368708+0.317341903895441*I	-0.18385109238307318+0.3839874652782608*I	-0.020836623853060107-0.26283747607523417*I	0.1331331575024667-0.5165771441168964*I	0.3017783030506657+0.03584982675269489*I	0.08878424505895485+0.41655694478425864*I	-0.17649014950495262+0.45512829289282436*I	0.1358831741402978+0.05033242666891892*I	-0.17761431547013912-0.08929846094381187*I	-0.5106192360382679+0.6182592049724854*I	-0.45733356574966577+0.4340672382757267*I	0.5641738188681228-0.14538143502085227*I	0.8635009841300638+0.02777694896666234*I
0.25689124891066106-0.07216097718775531*I	-5.020917612999097*^-6+0.1111467096881033*I	-0.2569091418204074+0.2222090347646031*I	-0.37032051574162733-0.18742916308748253*I	-0.24300481151448022-0.4752754369842786*I	0.3045910770194422-0.7252214661386898*I	-0.3457247123626593-0.5037430831952505*I	-0.3703132251392471-0.19772704623905654*I	-0.15417836887070033+0.23677453945001017*I	-0.00001841286642815219+0.13488881344018816*I	0.15414002261967835-0.05467464314704273*I	0.000020419196020327945-0.04052975392962715*I	-0.15410840372965812-0.00004052261603428401*I	-9.645197719929506*^-6+0.01886353525045758*I	0.15409349635921127+0.02550629423963209*I	0.20803331465323116+0.015585371322681812*I	0.12674991988551845-0.004445239622546377*I	-0.2080571149810771+0.02159610230715046*I	-0.2535207809905453+0.03361969464173554*I	0.20809249167128832-0.1681544137568068*I	0.3803224375684821-0.20593270081721504*I	0.16216716257628472+0.38246844321949525*I	-0.007256646064119129+0.4855067764297809*I	-0.40095583926146555+0.2428607775929217*I	-0.18833331065395917+0.3460582609319876*I	-0.26227952927866505+0.27100448881624445*I	0.07723365719336035+0.49504700800129303*I	0.023475974298213593+0.3762389594174114*I	0.21133042603369329-0.20933109995496105*I	0.34681542304472424-0.20853833976668198*I
-0.25473932988545545-0.2803582963028371*I	0.05140924966997523-0.06924014783244091*I	0.32414874095470525+0.18688923765400883*I	-0.1028156454612005+0.24771532900424062*I	-0.46297463386022636+0.14751617493716998*I	-0.3457247123626585-0.5037430831952611*I	-0.0037033535210434683-0.8276039097220086*I	-0.29436753492399215-0.48621622653849694*I	-0.39364419700369224+0.17118256714154528*I	-0.15417836887070363+0.23677453945000224*I	0.18547972157429726+0.1484476432790708*I	0.10278284518100256-0.0722014998038116*I	-0.046715660429963723-0.24590938972969845*I	-0.051388502881482646+0.028427123594961815*I	-0.022661661172396895+0.2842808677326085*I	0.020766832211972893+0.3553497816779426*I	0.050661349680392764+0.19544341421583525*I	-0.11443589294099786-0.288207971492286*I	-0.15840532392362716-0.33862622959001687*I	0.30177830305067466+0.03584982675271227*I	0.3803227264850656+0.23860603025741292*I	-0.08289088041700272+0.4804987883098804*I	-0.09862926792315839+0.23887647773133872*I	-0.3648245195757856-0.12730633872630587*I	-0.390167749349236+0.4168273922581995*I	-0.17649014950494002+0.45512829289281376*I	0.6148351685485041+0.050061979194978685*I	0.488988507156312+0.07385770453520765*I	-0.2788568106126418-0.13719441687574155*I	-0.3952793091857099-0.3092690261093778*I
-0.20548199924068455+0.0029208293553186905*I	0.000013128593638867393-0.030231870778038943*I	0.20550274602917448-0.04373385359281188*I	-0.000014666115334498826+0.1300102449385618*I	-0.20553554630936996+0.2192476827932588*I	-0.3703132251392467-0.19772704623905968*I	-0.2943675349239892-0.48621622653850327*I	0.30458733026834284-0.7203428976370618*I	-0.2943675349239841-0.4862162265385035*I	-0.3703132251392445-0.19772704623907333*I	-0.2055355463093722+0.21924768279324047*I	-0.000014666115336825904+0.13001024493854788*I	0.20550274602917337-0.04373385359281244*I	0.00001312859364229022-0.030231870778026648*I	-0.20548199924067834+0.00292082935533591*I	-0.2774141196514937+0.03415444220780594*I	-0.16903047773305904+0.04315992621323705*I	0.2774346180464379-0.1587985262362151*I	0.33808034591920033-0.21377633957751022*I	0.09283297896864973+0.3636806195167692*I	-0.00725664606410284+0.4855067764298054*I	-0.3316216556538232+0.2616486012956631*I	-0.14609121900470395+0.35390189969227787*I	-0.33162165565382795+0.2616486012956497*I	-0.007256646064104077+0.4855067764297871*I	0.09283297896865249+0.36368061951676633*I	0.338080345919203-0.2137763395775146*I	0.27743461804644065-0.1587985262362161*I	-0.16903047773305926+0.043159926213239413*I	-0.2774141196514982+0.03415444220779518*I
-0.022661661172404708+0.28428086773259315*I	-0.05138850288148536+0.028427123594947635*I	-0.04671566042996025-0.2459093897297021*I	0.10278284518100461-0.07220149980379402*I	0.18547972157429718+0.14844764327909815*I	-0.15417836887070138+0.23677453945001617*I	-0.3936441970036887+0.17118256714153668*I	-0.2943675349239813-0.4862162265385096*I	-0.003703353521032187-0.827603909722017*I	-0.3457247123626523-0.5037430831952652*I	-0.4629746338602291+0.14751617493717276*I	-0.10281564546120109+0.24771532900423954*I	0.32414874095470714+0.18688923765400448*I	0.0514092496699777-0.069240147832438*I	-0.254739329885454-0.28035829630282866*I	-0.39527930918571047-0.30926902610936935*I	-0.27885681061264395-0.13719441687573858*I	0.4889885071563128+0.07385770453519995*I	0.6148351685485056+0.05006197919496973*I	-0.17649014950494932+0.45512829289282297*I	-0.39016774934924775+0.4168273922582182*I	-0.3648245195757876-0.12730633872630048*I	-0.09862926792316083+0.23887647773133583*I	-0.08289088041701144+0.48049878830986775*I	0.38032272648505305+0.23860603025740715*I	0.3017783030506697+0.03584982675271791*I	-0.1584053239236216-0.33862622959003097*I	-0.1144358929409926-0.2882079714922943*I	0.05066134968039076+0.19544341421584174*I	0.02076683221196588+0.35534978167793596*I
0.15409349635920871+0.025506294239634686*I	-9.645197718525166*^-6+0.018863535250451688*I	-0.154108403729654-0.00004052261604457747*I	0.000020419196026180215-0.04052975392962544*I	0.15414002261968252-0.05467464314703018*I	-0.000018412866421757676+0.13488881344020154*I	-0.1541783688706958+0.23677453945001561*I	-0.3703132251392427-0.19772704623907014*I	-0.3457247123626578-0.5037430831952743*I	0.30459107701944194-0.725221466138699*I	-0.24300481151448178-0.4752754369842676*I	-0.37032051574162905-0.18742916308747015*I	-0.25690914182040897+0.22220903476460874*I	-5.0209176178487875*^-6+0.1111467096881011*I	0.25689124891065573-0.072160977187764*I	0.3468154230447221-0.20853833976669142*I	0.2113304260336956-0.209331099954965*I	0.023475974298218478+0.3762389594174087*I	0.07723365719336657+0.4950470080012878*I	-0.2622795292786645+0.27100448881625655*I	-0.18833331065396391+0.34605826093199793*I	-0.40095583926146794+0.2428607775929125*I	-0.007256646064119393+0.4855067764297821*I	0.16216716257628008+0.38246844321950263*I	0.3803224375684713-0.20593270081721174*I	0.2080924916712815-0.16815441375680482*I	-0.25352078099054803+0.03361969464172267*I	-0.20805711498107904+0.02159610230714061*I	0.1267499198855148-0.004445239622536242*I	0.2080333146532267+0.015585371322691008*I
