0.3442254899608866-0.000014747563927581203*I	0.10920425464728156-8.866825664736562*^-6*I	0.042357572377172754-5.720573460858076*^-6*I	0.013630426252188172-2.399474362522754*^-6*I	0.005894136795520808-1.4105231572536566*^-6*I	0.00192160998745817-5.4313700728609*^-7*I	0.0009083626143948151-3.2002084979328467*^-7*I	0.00029939780526240913-1.1900712774704064*^-7*I	0.0001515056281348259-7.132460190499833*^-8*I	0.00005037049901956512-2.6055970710994323*^-8*I	0.000026805941000031617-1.5876484509965048*^-8*I	8.96303316989322*^-6-5.729843503902455*^-9*I	4.923196994374747*^-6-3.5108581768603175*^-9*I	1.6061901969690766*^-6-1.2116578978104063*^-9*I	7.627164240615744*^-7-6.17791761691613*^-10*I	1.0938260059880728*^-6-8.990532961717465*^-10*I	3.109427727041533*^-6-2.4554743061575624*^-9*I	6.858894344310122*^-6-4.994616844935187*^-9*I	0.00001624786175690324-1.1028721713621668*^-8*I	0.00003555950053830203-2.1736346850376333*^-8*I	0.000082826831322289-4.648551157291531*^-8*I	0.00018656162644776982-9.227542947217658*^-8*I	0.00042609570739553324-1.9018874420881446*^-7*I	0.0009945958942391515-3.7989341179561575*^-7*I	0.0021864111818055898-7.351534943304655*^-7*I	0.005313208157549633-1.4612269273170201*^-6*I	0.010728209046521992-2.4957458553631638*^-6*I	0.027111125887779166-4.748772786460992*^-6*I	0.04288760469392075-5.883223759072754*^-6*I	0.1093539812890133-8.91700164281223*^-6*I
0.10920425464728159-8.866825664736562*^-6*I	0.348033597173693-0.000015518781189086207*I	0.12283468089946976-0.000011266300027259319*I	0.03909229283257181-5.118118836250098*^-6*I	0.015552036239646344-2.9426113698088437*^-6*I	0.0050206338746765795-1.1601183311609134*^-6*I	0.0022210077927205794-6.621441350331305*^-7*I	0.0007262079299854954-2.4853899053381786*^-7*I	0.00034976830428197416-1.4506309845803494*^-7*I	0.00011556548902521024-5.322188180097537*^-8*I	0.00005933353218945833-3.1785814214896776*^-8*I	0.000019746540792810022-1.149773155251148*^-8*I	0.0000105692233668623-6.941501401712861*^-9*I	3.4393822948588626*^-6-2.4003100364432637*^-9*I	1.6061901969690766*^-6-1.2116578978104059*^-9*I	2.246531123577459*^-6-1.7283399021086664*^-9*I	6.346530153329119*^-6-4.682012243296527*^-9*I	0.000014229128325173798-9.617951036422554*^-9*I	0.00003345536171271894-2.1001120191409073*^-8*I	0.00007472867731124361-4.186881574830192*^-8*I	0.00017175062796650676-8.795580561155857*^-8*I	0.0003964063926537927-1.7678566577845325*^-7*I	0.0008817597154245124-3.531617135207517*^-7*I	0.002115525847783189-7.132321370504933*^-7*I	0.004386194064330613-1.2979833318265454*^-6*I	0.010941281875360807-2.583403457747664*^-6*I	0.018793907793140635-3.8105253512552597*^-6*I	0.04770888150448813-6.962333981214705*^-6*I	0.027260852529510927-4.79894876453666*^-6*I	0.03854946516436635-4.9493561993530675*^-6*I
0.04235757237717276-5.720573460858077*^-6*I	0.12283468089946978-0.00001126630002725932*I	0.39247719913358026-0.00002187866054569294*I	0.12475629088692793-0.000011809437034545407*I	0.049160071787088394-7.451117467905018*^-6*I	0.015851434044908755-3.061618497555884*^-6*I	0.00695400503805045-1.8018686089519396*^-6*I	0.0022713782917401443-6.88200105744125*^-7*I	0.0010866741835296725-4.0722193620824797*^-7*I	0.0003587313374518675-1.5079294196193743*^-7*I	0.00018323476612923227-9.07119445918237*^-8*I	0.000060939722386427404-3.2997472112707176*^-8*I	0.000032491854418467934-2.0005134448516978*^-8*I	0.0000105692233668623-6.94150140171286*^-9*I	4.9231969943747465*^-6-3.5108581768603162*^-9*I	6.858894344310123*^-6-4.994616844935186*^-9*I	0.00001935728948394477-1.3484196019779228*^-8*I	0.00004351222088860022-2.7630016991483274*^-8*I	0.0001021841208062338-5.996970759269455*^-8*I	0.00022898002133038195-1.1900639316748808*^-7*I	0.0005251704004747254-2.4770297749535135*^-7*I	0.0012167170212252232-4.939051881181685*^-7*I	0.0026953337205234116-9.718277501121955*^-7*I	0.006494365678236554-1.9333957685848118*^-6*I	0.013340715935723117-3.421088093902444*^-6*I	0.033418929939567965-6.589893125573631*^-6*I	0.05580222492224838-9.114123108766392*^-6*I	0.14177831533434224-0.000015127001356590251*I	0.053615813740442775-8.378969614435924*^-6*I	0.02711112588777917-4.748772786460994*^-6*I
0.013630426252188174-2.3994743625227545*^-6*I	0.03909229283257181-5.118118836250096*^-6*I	0.12475629088692793-0.00001180943703454541*I	0.35305423104836964-0.00001667889952024712*I	0.1250556886921903-0.00001192844416229245*I	0.039818500762557295-5.366657826783914*^-6*I	0.015901804543928314-3.0876744682668783*^-6*I	0.005136199363701786-1.2133402129618881*^-6*I	0.0022803413249100368-6.93929949248027*^-7*I	0.0007459544707783051-2.6003672208632913*^-7*I	0.00036033752764883626-1.5200459985974775*^-7*I	0.00011900487132006906-5.56221918374186*^-8*I	0.000060939722386427376-3.2997472112707176*^-8*I	0.000019746540792810015-1.1497731552511477*^-8*I	8.963033169893219*^-6-5.72984350390245*^-9*I	0.000011982597201596331-7.88961113431388*^-9*I	0.000033455361712718904-2.1001120191409054*^-8*I	0.00007697520843482104-4.359715565041055*^-8*I	0.0001780971581198358-9.263781785485504*^-8*I	0.0004106355209789663-1.8640361681487565*^-7*I	0.0009152150771372301-3.741628337121604*^-7*I	0.0021902545250944315-7.551009527987945*^-7*I	0.004557944692297117-1.385939137438103*^-6*I	0.011337688268014585-2.760189123526114*^-6*I	0.01967566750856512-4.163687064776008*^-6*I	0.04982440735227129-7.675566118265197*^-6*I	0.03164704659384152-6.096932096363205*^-6*I	0.04949074703972715-7.532759657100732*^-6*I	0.01879390779314062-3.8105253512552584*^-6*I	0.009159416340121755-2.0129777818616348*^-6*I
0.0058941367955208076-1.4105231572536569*^-6*I	0.015552036239646343-2.9426113698088445*^-6*I	0.049160071787088394-7.451117467905016*^-6*I	0.12505568869219036-0.000011928444162292446*I	0.3935370673761099-0.00002227000599739121*I	0.1251060591912099-0.00001195450013300344*I	0.049338383356223224-7.538318554319976*^-6*I	0.015910767577098205-3.09340431177078*^-6*I	0.006985734176044851-1.8212559516387634*^-6*I	0.002281947515107005-6.951416071458371*^-7*I	0.0010923600969481083-4.1135058614679965*^-7*I	0.00036033752764883626-1.520045998597477*^-7*I	0.00018323476612923219-9.071194459182365*^-8*I	0.00005933353218945828-3.178581421489676*^-8*I	0.00002680594100003159-1.5876484509965038*^-8*I	0.000035559500538302-2.173634685037632*^-8*I	0.0000990746930791922-5.751423328653696*^-8*I	0.0002289800213303818-1.1900639316748802*^-7*I	0.0005282798282017665-2.5015845180150885*^-7*I	0.0012246697415755202-4.99798858259275*^-7*I	0.0027146910100073534-9.853119461319733*^-7*I	0.006536784073119158-1.9601267322801215*^-6*I	0.013439790628802295-3.4786023271889782*^-6*I	0.033641051066554-6.703904901896177*^-6*I	0.05631114746096615-9.350797364548114*^-6*I	0.14295947285502908-0.000015599170197858036*I	0.05622832062964387-9.3043118529752*^-6*I	0.03341892993956796-6.589893125573628*^-6*I	0.012914620228327579-3.2308993496936293*^-6*I	0.00531320815754963-1.4612269273170195*^-6*I
0.0019216099874581703-5.431370072860901*^-7*I	0.005020633874676579-1.160118331160913*^-6*I	0.01585143404490875-3.061618497555885*^-6*I	0.03981850076255731-5.3666578267839145*^-6*I	0.12510605919120987-0.000011954500133003445*I	0.35316979653739466-0.00001673212140204809*I	0.12511502222437978-0.000011960229976507341*I	0.03983824730335012-5.378155558336423*^-6*I	0.015912373767295172-3.0946159696685896*^-6*I	0.005139638745996645-1.2157405229983313*^-6*I	0.0022819475151070055-6.951416071458371*^-7*I	0.0007459544707783052-2.6003672208632913*^-7*I	0.00035873133745186733-1.5079294196193738*^-7*I	0.0001155654890252102-5.322188180097534*^-8*I	0.000050370499019565064-2.6055970710994313*^-8*I	0.00006274608010964725-3.397920461398802*^-8*I	0.00017175062796650665-8.795580561155855*^-8*I	0.0004083889898553888-1.8467527691276704*^-7*I	0.0009152150771372307-3.7416283371216044*^-7*I	0.0021925010562180085-7.568292927009033*^-7*I	0.004564291222450444-1.3906211496813989*^-6*I	0.011351917396339761-2.7698070745625376*^-6*I	0.019709122870277845-4.184688184967417*^-6*I	0.04989913602958253-7.717434934013493*^-6*I	0.031818797221808026-6.1848879019747595*^-6*I	0.04988715343238095-7.709545322879184*^-6*I	0.01967566750856514-4.163687064776009*^-6*I	0.01127494218790495-2.7262099189121296*^-6*I	0.004386194064330613-1.2979833318265454*^-6*I	0.0017818655352390442-5.704256758860282*^-7*I
0.000908362614394815-3.2002084979328467*^-7*I	0.0022210077927205785-6.621441350331304*^-7*I	0.0069540050380504466-1.8018686089519394*^-6*I	0.015901804543928314-3.0876744682668774*^-6*I	0.049338383356223224-7.538318554319976*^-6*I	0.12511502222437978-0.00001196022997650734*I	0.39356879651410404-0.000022289393340078038*I	0.1251166284145767-0.000011961441634405152*I	0.04934406926964165-7.542447204258528*^-6*I	0.01591237376729517-3.0946159696685904*^-6*I	0.006985734176044851-1.8212559516387639*^-6*I	0.0022803413249100355-6.939299492480268*^-7*I	0.001086674183529672-4.0722193620824787*^-7*I	0.0003497683042819741-1.4506309845803494*^-7*I	0.00015150562813482583-7.132460190499832*^-8*I	0.0001865616264477697-9.227542947217652*^-8*I	0.000508922538717822-2.366742557817296*^-7*I	0.0012167170212252227-4.939051881181684*^-7*I	0.0027115815822803127-9.828564718258162*^-7*I	0.0065367840731191595-1.9601267322801215*^-6*I	0.013442900056529334-3.481057801495134*^-6*I	0.033649003786904295-6.709798572037282*^-6*I	0.05633050475045008-9.36428156056789*^-6*I	0.14300189124991167-0.00001562590116155334*I	0.05632739532272306-9.361826086261732*^-6*I	0.03364105106655401-6.70390490189618*^-6*I	0.013423542767045396-3.4675736054753578*^-6*I	0.006494365678236553-1.9333957685848118*^-6*I	0.002612506889201122-9.253422385392798*^-7*I	0.0009945958942391513-3.798934117956157*^-7*I
0.000299397805262409-1.1900712774704064*^-7*I	0.0007262079299854952-2.4853899053381776*^-7*I	0.002271378291740144-6.882001057441248*^-7*I	0.005136199363701785-1.2133402129618881*^-6*I	0.015910767577098202-3.093404311770781*^-6*I	0.03983824730335011-5.378155558336425*^-6*I	0.12511662841457674-0.00001196144163440515*I	0.3531732359196897-0.000016734521712084547*I	0.12511662841457666-0.000011961441634405152*I	0.03983824730335011-5.378155558336426*^-6*I	0.015910767577098202-3.093404311770781*^-6*I	0.005136199363701786-1.2133402129618881*^-6*I	0.002271378291740144-6.882001057441244*^-7*I	0.0007262079299854952-2.4853899053381765*^-7*I	0.00029939780526240897-1.1900712774704059*^-7*I	0.00033366031254414535-1.4280646116446507*^-7*I	0.0008817597154245117-3.531617135207512*^-7*I	0.0021782719278928353-7.472113416644806*^-7*I	0.004557944692297115-1.3859391374381025*^-6*I	0.011349670865216181-2.768078734660428*^-6*I	0.01970912287027783-4.184688184967414*^-6*I	0.04990138256070607-7.719163273915603*^-6*I	0.03182514375196134-6.189569914218053*^-6*I	0.04990138256070607-7.719163273915601*^-6*I	0.01970912287027784-4.184688184967415*^-6*I	0.011349670865216186-2.7680787346604294*^-6*I	0.004557944692297118-1.3859391374381034*^-6*I	0.0021782719278928366-7.472113416644813*^-7*I	0.0008817597154245121-3.531617135207516*^-7*I	0.0003336603125441455-1.428064611644652*^-7*I
0.0001515056281348259-7.132460190499832*^-8*I	0.00034976830428197416-1.4506309845803494*^-7*I	0.0010866741835296725-4.0722193620824787*^-7*I	0.0022803413249100363-6.939299492480268*^-7*I	0.006985734176044852-1.8212559516387639*^-6*I	0.015912373767295176-3.09461596966859*^-6*I	0.04934406926964167-7.5424472042585286*^-6*I	0.1251166284145768-0.000011961441634405152*I	0.39356879651410415-0.000022289393340078038*I	0.12511502222437978-0.00001196022997650734*I	0.04933838335622324-7.538318554319977*^-6*I	0.015901804543928314-3.0876744682668774*^-6*I	0.006954005038050445-1.8018686089519391*^-6*I	0.0022210077927205785-6.621441350331303*^-7*I	0.0009083626143948144-3.2002084979328467*^-7*I	0.0009945958942391506-3.798934117956156*^-7*I	0.002612506889201121-9.253422385392796*^-7*I	0.006494365678236548-1.9333957685848113*^-6*I	0.013423542767045393-3.4675736054753578*^-6*I	0.033641051066554-6.703904901896179*^-6*I	0.056327395322723024-9.36182608626173*^-6*I	0.1430018912499116-0.000015625901161553335*I	0.056330504750450074-9.36428156056789*^-6*I	0.0336490037869043-6.709798572037282*^-6*I	0.013442900056529334-3.481057801495135*^-6*I	0.00653678407311916-1.960126732280122*^-6*I	0.002711581582280313-9.828564718258164*^-7*I	0.001216717021225223-4.939051881181686*^-7*I	0.0005089225387178221-2.3667425578172972*^-7*I	0.0001865616264477698-9.227542947217658*^-8*I
0.0000503704990195651-2.6055970710994323*^-8*I	0.00011556548902521026-5.322188180097536*^-8*I	0.0003587313374518674-1.5079294196193743*^-7*I	0.0007459544707783052-2.6003672208632913*^-7*I	0.002281947515107006-6.951416071458374*^-7*I	0.005139638745996645-1.2157405229983316*^-6*I	0.015912373767295176-3.0946159696685913*^-6*I	0.03983824730335012-5.378155558336426*^-6*I	0.12511502222437978-0.000011960229976507343*I	0.3531697965373947-0.000016732121402048098*I	0.1251060591912099-0.000011954500133003447*I	0.03981850076255731-5.366657826783915*^-6*I	0.01585143404490875-3.0616184975558837*^-6*I	0.005020633874676579-1.160118331160913*^-6*I	0.0019216099874581696-5.431370072860896*^-7*I	0.0017818655352390429-5.704256758860277*^-7*I	0.004386194064330611-1.2979833318265446*^-6*I	0.011274942187904943-2.7262099189121275*^-6*I	0.019675667508565132-4.163687064776008*^-6*I	0.04988715343238091-7.70954532287918*^-6*I	0.031818797221808026-6.184887901974758*^-6*I	0.04989913602958254-7.717434934013495*^-6*I	0.01970912287027785-4.184688184967416*^-6*I	0.011351917396339761-2.769807074562538*^-6*I	0.004564291222450444-1.3906211496813993*^-6*I	0.0021925010562180098-7.568292927009034*^-7*I	0.000915215077137231-3.7416283371216054*^-7*I	0.00040838898985538915-1.846752769127671*^-7*I	0.00017175062796650678-8.795580561155859*^-8*I	0.00006274608010964728-3.3979204613988026*^-8*I
