-0.5187818141062676-0.11354799129610825*I	-0.6831407885868744-0.2075028542848104*I	0.17723217009825873+0.009728250074844335*I	0.2849818293913392+0.17891930183439492*I	-0.03475914733277256+0.07975989902529222*I	-0.05845328168658455-0.002655263026516974*I	0.005532772015782948-0.08109337586671939*I	0.027487244646875585-0.09347870463347417*I	0.008220198178118244+0.034356772274446966*I	-0.03495921493251861+0.07417737991041436*I	-0.025707223382368694+0.0027284217592669644*I	-0.0018407162182602198-0.04663548477635068*I	0.024791528821716147-0.0260463482190641*I	0.027749340451924526+0.03466426975637812*I	-0.010920325022729396+0.04338125803129835*I	-0.03321384108909271-0.0129747327732312*I	-0.005685298048539419-0.04987194580202284*I	-0.013510255187984743-0.0010494799366773204*I	-0.025861253419175254+0.07539220302722953*I	0.023946046617418393-0.026180254976768465*I	0.06354411813575057-0.09120835767021897*I	0.011578633697474744+0.0364805328801011*I	-0.06597864751841918+0.0750930096991923*I	0.03374053238518711+0.05558783300383305*I	0.07731058291192935+0.03379765672268216*I	-0.24391609736104353-0.1363875652099651*I	-0.16449584550315735-0.181775729962693*I	0.48677407141965706+0.033465400704847485*I	0.23064736457465695+0.1888288576474144*I	-0.5762387636671298+0.15067698045534567*I
-0.6831407885868741-0.2075028542848116*I	-0.16269392361975657-0.47214027468573055*I	-0.39815895919553573-0.02858355245041573*I	-0.3432017370589478+0.2954296130623389*I	0.22652854770475547+0.17626403880787916*I	0.39115705771227044+0.16018191088423106*I	-0.030966037039708558-0.09613396765999235*I	-0.07692218569077311-0.2308552003289673*I	-0.007471970285644999-0.01930132472306033*I	-0.0885405031030584+0.016498848922630784*I	-0.036799931150776476+0.027541895134065457*I	-0.021776384691122076+0.03114571550512281*I	0.02590862423366494-0.011971215019973095*I	0.10732500230006856+0.04536464447234713*I	0.02774934045192215+0.034664269756376744*I	-0.09345379850108325-0.028029734660113624*I	-0.0744734367289978-0.0486884824662836*I	-0.07259310837061214-0.08249337662503319*I	0.012276507647689247+0.019405749862903093*I	0.0919141680292789-0.03387729685383601*I	0.07048389524741173-0.06387710200708357*I	0.16172863378348146+0.20470494184777774*I	0.017831921435789284+0.18554707051741118*I	-0.32970827714458584+0.022603209011036*I	-0.15172228328927453-0.07814446917961515*I	0.06529132679517402-0.3674568516878598*I	-0.04212385533272547-0.28184146633951457*I	0.3068190394361815+0.16237906950226433*I	0.5936760963394019+0.3916452354450059*I	-0.17885572038825198+0.368320533464466*I
0.17723217009825876+0.009728250074843812*I	-0.39815895919553584-0.028583552450416765*I	-0.37630879134078166-0.02405984219597175*I	-0.45661224088211905-0.031238815476931473*I	0.1480057947812698+0.008394773233417793*I	0.2540157923516311+0.08278533417440383*I	-0.0210061771388717+0.033023295433019295*I	-0.06592525197222915-0.021956587749578496*I	-0.011954253188467979-0.044008181833005755*I	-0.009312686503902797-0.0659368094994094*I	0.007304503617466614+0.011038845814650668*I	-0.009050590698851857+0.06220616489044303*I	-0.011836019583381669+0.020063331571500975*I	0.02590862423366261-0.011971215019974514*I	0.024791528821714977-0.026046348219064864*I	-0.01351025518798321-0.0010494799366757527*I	-0.03154655146771286+0.025520257225208207*I	-0.02277804965965862-0.0402044676866764*I	0.031997566668033856-0.06568810044501334*I	0.02201442512690645+0.009250797966653438*I	-0.028295782801843954+0.05927685505620207*I	0.06926521270008122+0.06588811090716619*I	0.07487605352926184+0.017682308751656793*I	-0.19859693127838104-0.04431919932602959*I	-0.15316391010964844-0.0728850635408187*I	0.27659850644379935-0.04733433150128535*I	0.14346210198342849+0.040850784407402606*I	-0.3333807896085163+0.047754815950228284*I	0.06615151907149969+0.0070531276847224265*I	0.4867740714196578+0.03346540070484849*I
0.2849818293913393+0.1789193018343949*I	-0.3432017370589477+0.29542961306233684*I	-0.45661224088211944-0.031238815476932393*I	0.22846313409251248-0.31195836380149744*I	-0.42912499623524425-0.12471752011040697*I	-0.4201239227497187+0.06457441273337125*I	0.21905657741911144+0.15696271408481768*I	0.3026165546092101+0.17668075980685932*I	-0.06776596819048702-0.06859207252592704*I	-0.09869857038189576-0.19970948482384218*I	0.01843665394802163-0.03127253974303224*I	0.018784499197013527+0.06186349339497934*I	-0.009050590698854055+0.062206164890441576*I	-0.021776384691125684+0.031145715505120193*I	-0.0018407162182592298-0.04663548477635061*I	0.020860690130473706-0.05446364196491732*I	0.012276507647692838+0.019405749862904983*I	-0.0015396304718042928-0.06190703151394864*I	-0.003989541481589521-0.11256558447336809*I	0.08913552541286707+0.12221156522274158*I	0.030108429083479528+0.20495282038031232*I	-0.2377941091153055-0.011274087842799664*I	-0.08123838804186112-0.1420215711866966*I	0.22701996057865603-0.1627519098400799*I	-0.024291933896938945-0.09629439582210317*I	-0.022889237708404925+0.18498227851329904*I	0.44195381305012943+0.3135007662653888*I	-0.11356439359307696+0.000863681776606151*I	-0.04212385533272619-0.2818414663395126*I	0.4856747598244339-0.2059414639622002*I
-0.03475914733277219+0.0797598990252929*I	0.22652854770475583+0.17626403880787944*I	0.14800579478126932+0.008394773233417314*I	-0.4291249962352447-0.12471752011040815*I	-0.36255582114688045-0.07079644578824487*I	-0.4640842111677638-0.0505401401999931*I	0.13051876957701875+0.04547996726713155*I	0.21721586120085357+0.11032722930846917*I	-0.021921871699522807+0.009705368973223135*I	-0.040016627738562835-0.033927802769550014*I	0.0019169506105182511-0.026673272020772014*I	0.018436653948019202-0.03127253974303364*I	0.00730450361746568+0.011038845814649962*I	-0.03679993115077585+0.027541895134065537*I	-0.02570722338236707+0.0027284217592677207*I	0.02394604661741645-0.026180254976769922*I	0.03768286471657289-0.015816154642990944*I	0.022014425126907957+0.009250797966654843*I	-0.033981080850381346+0.009404909254181085*I	0.022541116423004694+0.05186389819725874*I	0.043329502061545656+0.04320256597686259*I	-0.18816113984894955-0.07154893423947752*I	-0.11548104539307369-0.08870121818380935*I	0.31212318675869294-0.0370340535979526*I	0.1410275726007611+0.024735436436377364*I	-0.28806162352585324+0.13982318183416412*I	0.07748345446500962+0.115943794106597*I	0.27659850644380013-0.047334331501284514*I	-0.08718526259122894-0.14797807324001216*I	-0.24391609736104444-0.13638756520996628*I
-0.05845328168658424-0.0026552630265152936*I	0.391157057712271+0.1601819108842345*I	0.2540157923516313+0.08278533417440379*I	-0.4201239227497196+0.06457441273336814*I	-0.4640842111677644-0.05054014019999464*I	0.139922630989451-0.29545951487886946*I	-0.4659249273860225-0.09717562497634116*I	-0.44190030744083914+0.09572012823849885*I	0.244965201652779+0.14499149906484646*I	0.40994155690928213+0.22204540427920644*I	-0.040016627738565735-0.03392780276955235*I	-0.09869857038190254-0.19970948482384712*I	-0.009312686503903095-0.06593680949940944*I	-0.08854050310305144+0.01649884892263549*I	-0.03495921493251481+0.07417737991041687*I	0.07105347789880294+0.020586345111079717*I	0.07048389524740509-0.06387710200708724*I	0.1825893239139522+0.1502412998828566*I	0.03010842908348577+0.2049528203803163*I	-0.3312479076163856-0.03930382250290927*I	-0.15571182477086246-0.19071005365298022*I	0.15442685220803976-0.24524528646511676*I	-0.012015426249250078-0.07688864595920389*I	0.06902493032087462+0.15110498165946146*I	0.5124377082975443+0.2496236642583078*I	0.0481642401904065+0.20556862362438724*I	-0.024291933896939163-0.09629439582210042*I	0.15596648267984672-0.18333825495116557*I	-0.1517222832892735-0.07814446917961816*I	-0.4203834330292604-0.1615153877256608*I
0.005532772015783011-0.08109337586671905*I	-0.030966037039708842-0.09613396765999077*I	-0.02100617713887148+0.033023295433019684*I	0.21905657741911144+0.15696271408481693*I	0.1305187695770186+0.04547996726713069*I	-0.46592492738602254-0.09717562497634248*I	-0.3634715157075323-0.09411437224804055*I	-0.4381755869340972-0.06251135521996365*I	0.14438997337600584+0.0628148770793653*I	0.24496520165277597+0.14499149906484382*I	-0.02192187169952425+0.009705368973221908*I	-0.0677659681904884-0.06859207252592806*I	-0.011954253188467137-0.04400818183300499*I	-0.007471970285641909-0.019301324723057896*I	0.008220198178118506+0.03435677227444747*I	0.011578633697473738+0.03648053288009944*I	-0.002434529382669848-0.016115347971028027*I	0.06926521270007992+0.06588811090716465*I	0.04901480011008616+0.09307451177888532*I	-0.18816113984894728-0.07154893423947478*I	-0.12116634344161131-0.13857316398582945*I	0.26539909048161586-0.05105826630785998*I	0.10948102113304438+0.05025569366158234*I	-0.2776258320964217+0.11259344692071512*I	0.11516631918158501+0.1001276394636061*I	0.31212318675869377-0.03703405359795137*I	-0.089619791973897-0.16409342121103662*I	-0.19859693127838157-0.04431919932603019*I	0.011331935393510082+0.108890666421874*I	0.033740532385187046+0.05558783300383282*I
0.02748724464687455-0.09347870463347586*I	-0.07692218569077469-0.23085520032896928*I	-0.065925251972229-0.02195658774957786*I	0.3026165546092116+0.17668075980686213*I	0.21721586120085412+0.11032722930846983*I	-0.44190030744083925+0.09572012823849692*I	-0.4381755869340977-0.06251135521996547*I	0.247247633289521-0.2500948704065235*I	-0.43817558693410136-0.0625113552199674*I	-0.4419003074408444+0.09572012823849327*I	0.21721586120085487+0.11032722930846997*I	0.3026165546092177+0.1766807598068644*I	-0.06592525197222707-0.021956587749576772*I	-0.07692218569077798-0.2308552003289689*I	0.027487244646871023-0.09347870463347674*I	0.09067515588467666+0.18411859673669523*I	0.017831921435793586+0.18554707051741282*I	-0.2586547992457781+0.043189554122118834*I	-0.08123838804186771-0.1420215711867012*I	0.2478806507091236-0.21721555180500268*I	-0.012015426249245089-0.07688864595919911*I	-0.024428868180205204+0.12307524699935309*I	0.4379642715685442+0.20093518179202494*I	-0.024428868180208563+0.12307524699935048*I	-0.012015426249250661-0.07688864595920232*I	0.24788065070912385-0.21721555180500404*I	-0.08123838804186095-0.14202157118669873*I	-0.25865479924577656+0.04318955412212097*I	0.01783192143578954+0.18554707051741237*I	0.09067515588467527+0.18411859673669606*I
0.008220198178117935+0.03435677227444585*I	-0.0074719702856454176-0.019301324723062927*I	-0.011954253188468367-0.04400818183300587*I	-0.06776596819048653-0.06859207252592503*I	-0.021921871699522304+0.00970536897322431*I	0.24496520165277927+0.1449914990648469*I	0.14438997337600548+0.06281487707936444*I	-0.438175586934102-0.06251135521996913*I	-0.36347151570753444-0.09411437224804241*I	-0.4659249273860219-0.09717562497634133*I	0.13051876957702108+0.04547996726713317*I	0.21905657741911638+0.1569627140848212*I	-0.02100617713887145+0.03302329543301937*I	-0.030966037039714286-0.09613396765999559*I	0.005532772015780302-0.08109337586672113*I	0.03374053238519112+0.0555878330038366*I	0.011331935393514875+0.10889066642187797*I	-0.19859693127838113-0.044319199326029846*I	-0.0896197919739014-0.1640934212110401*I	0.3121231867586894-0.037034053597955634*I	0.11516631918158471+0.100127639463605*I	-0.2776258320964185+0.11259344692071849*I	0.10948102113304854+0.05025569366158701*I	0.26539909048161753-0.05105826630785798*I	-0.12116634344161446-0.13857316398583225*I	-0.1881611398489513-0.07154893423947971*I	0.04901480011008515+0.09307451177888319*I	0.06926521270008104+0.06588811090716618*I	-0.002434529382667197-0.016115347971024242*I	0.011578633697476946+0.03648053288010366*I
-0.03495921493251808+0.07417737991041409*I	-0.08854050310305742+0.01649884892262902*I	-0.009312686503902936-0.06593680949940987*I	-0.09869857038189646-0.19970948482384138*I	-0.04001662773856288-0.033927802769549036*I	0.40994155690928236+0.22204540427920802*I	0.2449652016527762+0.14499149906484401*I	-0.4419003074408448+0.09572012823849134*I	-0.46592492738602237-0.09717562497634234*I	0.13992263098945526-0.29545951487886535*I	-0.46408421116776205-0.05054014019999135*I	-0.42012392274971755+0.06457441273337249*I	0.2540157923516299+0.08278533417440262*I	0.39115705771226744+0.1601819108842276*I	-0.05845328168658474-0.0026552630265175782*I	-0.4203834330292571-0.16151538772565505*I	-0.1517222832892709-0.0781444691796128*I	0.15596648267984814-0.18333825495116363*I	-0.024291933896939746-0.09629439582210358*I	0.04816424019040157+0.20556862362438044*I	0.5124377082975402+0.24962366425830407*I	0.06902493032087603+0.15110498165946423*I	-0.012015426249245826-0.07688864595919746*I	0.15442685220804392-0.24524528646511218*I	-0.15571182477086212-0.1907100536529817*I	-0.33124790761639045-0.039303822502915045*I	0.030108429083480107+0.20495282038031154*I	0.18258932391395236+0.15024129988285703*I	0.07048389524741062-0.06387710200708176*I	0.07105347789880737+0.0205863451110848*I
