0.4016143280261196-0.00002207250751430489*I	0.14634269254114166-0.000015339899849541922*I	0.06960914349034661-0.000012687700747105943*I	0.026103831224323384-6.261933156197969*^-6*I	0.014445193678168019-4.865340893419184*^-6*I	0.005559966117393964-2.2320700366771354*^-6*I	0.0034578974430475497-1.765928012941795*^-6*I	0.0013590168295124563-7.890620501305388*^-7*I	0.0009181368268887642-6.389501055272939*^-7*I	0.0003664004748233541-2.8176096015523725*^-7*I	0.0002616727302185321-2.3168013869023486*^-7*I	0.00010501689821239708-1.0049469579051692*^-7*I	0.00007648169207485617-8.141109193398993*^-8*I	0.000028966218789529056-3.238019495824265*^-8*I	0.0000167895356654469-1.9956513952598476*^-8*I	0.00002509608804886137-3.020082640257976*^-8*I	0.00006401987087196934-7.478053825882222*^-8*I	0.00011228793962021986-1.2162065607120238*^-7*I	0.00022106561479234805-2.241980883944375*^-7*I	0.0003711688414359361-3.37587117614949*^-7*I	0.000712425358171546-5.940354074918697*^-7*I	0.0012309833421410214-8.947826468232341*^-7*I	0.0023332042661120436-1.525116275537548*^-6*I	0.004215446996299492-2.319366370560152*^-6*I	0.007782637850861407-3.7557707250943956*^-6*I	0.01484972678851776-5.727875116117867*^-6*I	0.02558828930278527-8.337673576534174*^-6*I	0.05169491954222108-0.000012291649050906575*I	0.0712602093619849-0.000013384243666056942*I	0.14685544591021438-0.00001557214154390784*I
0.14634269254114168-0.00001533989984954192*I	0.4095618676668996-0.00002419190050371794*I	0.17244652376546504-0.000021601833005739886*I	0.0633882981290904-0.000011315113668175168*I	0.031663797341717356-8.494003192875105*^-6*I	0.011982229780682916-3.948247906133873*^-6*I	0.00691898294690642-3.021132086807674*^-6*I	0.0026845963092626155-1.3541660646023948*^-6*I	0.0017254173043358102-1.070823010285776*^-6*I	0.000682246779542272-4.724544547160737*^-7*I	0.0004714173730357511-3.822556559457542*^-7*I	0.00018801256939625594-1.6581733032116126*^-7*I	0.00013398311700192617-1.3287489074875955*^-7*I	0.00005060538214352488-5.289305090725301*^-8*I	0.00002896621878952905-3.2380194958242634*^-8*I	0.00004266584559677817-4.8474554979335396*^-8*I	0.00010841780887955215-1.1944128751553948*^-7*I	0.0001928076984939104-1.957484552823989*^-7*I	0.00037843988284375876-3.587130778956344*^-7*I	0.0006477046304621565-5.454496898045185*^-7*I	0.0012357517087536031-9.506088042829457*^-7*I	0.0021890007382387223-1.4488878433681494*^-6*I	0.004087413508928057-2.4250869672528475*^-6*I	0.007612299301206355-3.7337330540938015*^-6*I	0.013505207667423283-5.815171450000884*^-6*I	0.02658690037995689-8.920948972577066*^-6*I	0.04044081510641545-0.00001175759101082647*I	0.08232764288899092-0.000016806235730042845*I	0.05220767291129379-0.000012523890745272498*I	0.06166160384956664-0.00001056830775769288*I
0.06960914349034661-0.000012687700747105938*I	0.17244652376546507-0.000021601833005739896*I	0.48566866519463436-0.00003962554915483003*I	0.17800648988285905-0.000023833903042417035*I	0.08751223461156218-0.000019318969653466926*I	0.03302281417122982-9.283065243005647*^-6*I	0.018821227948104337-7.270219011888276*^-6*I	0.0072853834217297755-3.3028930469629127*^-6*I	0.004637707000154846-2.636558257159325*^-6*I	0.0018304342025482077-1.1713177060762933*^-6*I	0.0012562912491821527-9.520413361515187*^-7*I	0.0005003835918252804-4.146358509039969*^-7*I	0.0003549439579588353-3.330477445768234*^-7*I	0.0001339831170019262-1.3287489074875963*^-7*I	0.00007648169207485617-8.141109193398994*^-8*I	0.00011228793962021989-1.2162065607120243*^-7*I	0.00028508548566431744-2.989786266532599*^-7*I	0.0005085528691050173-4.894086000887314*^-7*I	0.0009975108438358634-8.930140341451298*^-7*I	0.0017144401231971777-1.3539904205093853*^-6*I	0.0032666952390759374-2.3433497714238556*^-6*I	0.00581759917987645-3.5517361349983353*^-6*I	0.010828267475145002-5.874922408123816*^-6*I	0.02029615712695828-8.942024133501257*^-6*I	0.03570413141975873-0.000013618560577166125*I	0.07076009332703836-0.0000203388905375846*I	0.10463113651563162-0.000025477687967685533*I	0.2134000922409533-0.000033591665710932306*I	0.09684849866477023-0.000021721917242591127*I	0.051694919542221066-0.00001229164905090657*I
0.026103831224323387-6.261933156197967*^-6*I	0.0633882981290904-0.000011315113668175168*I	0.17800648988285908-0.000023833903042417035*I	0.42154409744758253-0.00002814014840985182*I	0.17936550671237148-0.000024622965092547567*I	0.06607289443835301-0.000012669279732777564*I	0.03338921464605317-9.564826203160883*^-6*I	0.012664476560225187-4.420702360849947*^-6*I	0.007390400319942171-3.403387742753429*^-6*I	0.0028726088786588714-1.5199833949235562*^-6*I	0.001859400421337736-1.2036979010345354*^-6*I	0.0007328521616857969-5.253475056233268*^-7*I	0.0005003835918252804-4.146358509039969*^-7*I	0.00018801256939625607-1.6581733032116137*^-7*I	0.00010501689821239713-1.0049469579051696*^-7*I	0.00015014185289713233-1.4727390030306358*^-7*I	0.0003784398828437589-3.5871307789563454*^-7*I	0.0006903704760589348-5.93924244783854*^-7*I	0.0013441695176331556-1.070050091798485*^-6*I	0.0023818084367326323-1.6446362986505483*^-6*I	0.004465853391771816-2.783800045148481*^-6*I	0.008260003931668512-4.279182743898319*^-6*I	0.014740959376176895-6.765780254283832*^-6*I	0.028775901118195623-0.000010369836815945219*I	0.04452822861534353-0.000014182677978079325*I	0.08993994219019727-0.00002053996878413665*I	0.0657128805787171-0.000018339062195273388*I	0.0882485042295236-0.000019489256730269956*I	0.040440815106415465-0.000011757591010826471*I	0.020666039039424232-6.2379279723499545*^-6*I
0.014445193678168017-4.865340893419184*^-6*I	0.03166379734171735-8.494003192875106*^-6*I	0.08751223461156218-0.000019318969653466926*I	0.17936550671237148-0.00002462296509254757*I	0.49004469946457063-0.00004203042727329911*I	0.1797319071871949-0.000024904726052702814*I	0.08869204416866949-0.000020189599897684458*I	0.03349423154426557-9.665320898951403*^-6*I	0.019159382370397722-7.583310242512502*^-6*I	0.007419366538731703-3.4357679377116714*^-6*I	0.00473097822789515-2.737925863045912*^-6*I	0.0018594004213377368-1.2036979010345356*^-6*I	0.0012562912491821529-9.520413361515189*^-7*I	0.0004714173730357515-3.822556559457544*^-7*I	0.0002616727302185322-2.3168013869023502*^-7*I	0.00037116884143593634-3.375871176149492*^-7*I	0.0009334909729638944-8.182334958863077*^-7*I	0.0017144401231971782-1.3539904205093858*^-6*I	0.0033307151099479077-2.4181303096826776*^-6*I	0.005954983207545532-3.703557617472117*^-6*I	0.011113352960809316-6.173901034777075*^-6*I	0.020779613908014433-9.40123190718741*^-6*I	0.03663762239272264-0.000014436794073052435*I	0.07236224551061535-0.00002157126030202279*I	0.10767676613991525-0.00002759683965071496*I	0.21884652257939385-0.0000368058147283157*I	0.10696434078174367-0.00002700280424322308*I	0.07076009332703838-0.000020338890537584604*I	0.03337092715364669-0.000012093444301628574*I	0.014849726788517752-5.727875116117864*^-6*I
0.005559966117393965-2.2320700366771354*^-6*I	0.011982229780682915-3.948247906133874*^-6*I	0.03302281417122981-9.283065243005648*^-6*I	0.06607289443835301-0.000012669279732777564*I	0.17973190718719487-0.000024904726052702814*I	0.4222263442271248-0.000028612602864567895*I	0.17983692408540722-0.000025005220748493336*I	0.06626090700774925-0.000012835097063098725*I	0.033523197763055096-9.697701093909645*^-6*I	0.012715081942368712-4.4735954117572*^-6*I	0.0074193665387317-3.4357679377116697*^-6*I	0.002872608878658871-1.519983394923556*^-6*I	0.0018304342025482077-1.1713177060762929*^-6*I	0.000682246779542272-4.7245445471607375*^-7*I	0.00036640047482335415-2.817609601552373*^-7*I	0.0004975627775650245-3.9817578950145516*^-7*I	0.0012357517087536035-9.506088042829457*^-7*I	0.0023391425911358545-1.5961617436712125*^-6*I	0.004465853391771815-2.783800045148481*^-6*I	0.008302669777265287-4.327657298877654*^-6*I	0.014849377185056445-6.885221541799367*^-6*I	0.028968708816689538-0.000010565585271227615*I	0.0449066684981873-0.000014541391055974964*I	0.09058764682065949-0.000021085418473941174*I	0.06694863228747074-0.00001928967099955634*I	0.09043750496776234-0.000020938144573638114*I	0.044528228615343536-0.000014182677978079326*I	0.028278338340630604-9.971661026443767*^-6*I	0.013505207667423292-5.8151714500008845*^-6*I	0.005920861340532654-2.683021000227106*^-6*I
0.00345789744304755-1.765928012941795*^-6*I	0.006918982946906424-3.021132086807674*^-6*I	0.01882122794810434-7.270219011888277*^-6*I	0.03338921464605317-9.564826203160884*^-6*I	0.08869204416866948-0.000020189599897684455*I	0.17983692408540727-0.000025005220748493326*I	0.4903828538868639-0.000042343518503923334*I	0.17986589030419678-0.000025037600943451574*I	0.08878531539640978-0.00002029096750357105*I	0.03352319776305509-9.697701093909643*^-6*I	0.019159382370397722-7.583310242512495*^-6*I	0.00739040031994217-3.4033877427534283*^-6*I	0.004637707000154845-2.6365582571593243*^-6*I	0.0017254173043358102-1.0708230102857762*^-6*I	0.0009181368268887643-6.389501055272939*^-7*I	0.0012309833421410216-8.947826468232341*^-7*I	0.0030456296242835895-2.119151683029418*^-6*I	0.005817599179876449-3.551736134998335*^-6*I	0.011049333089937347-6.099120496518251*^-6*I	0.020779613908014426-9.401231907187405*^-6*I	0.03670164226359459-0.000014511574611311251*I	0.07249962953828443-0.000021723081784496573*I	0.10796185162557959-0.00002789581827736822*I	0.21932997936045007-0.00003726502250200186*I	0.10789783175470764-0.0000278210377391094*I	0.07236224551061533-0.000021571260302022796*I	0.036416556777930285-0.000014212595984657996*I	0.020296157126958283-8.94202413350126*^-6*I	0.010115842116973455-5.280887000631946*^-6*I	0.004215446996299491-2.319366370560151*^-6*I
0.0013590168295124561-7.890620501305385*^-7*I	0.0026845963092626164-1.3541660646023952*^-6*I	0.007285383421729776-3.3028930469629127*^-6*I	0.01266447656022519-4.4207023608499476*^-6*I	0.03349423154426557-9.6653208989514*^-6*I	0.06626090700774928-0.000012835097063098729*I	0.1798658903041968-0.000025037600943451567*I	0.4222769496092684-0.00002866549591547514*I	0.1798658903041968-0.000025037600943451567*I	0.06626090700774925-0.000012835097063098724*I	0.03349423154426555-9.665320898951397*^-6*I	0.012664476560225183-4.420702360849945*^-6*I	0.007285383421729772-3.3028930469629106*^-6*I	0.0026845963092626155-1.3541660646023948*^-6*I	0.0013590168295124557-7.890620501305384*^-7*I	0.001691437960673697-1.0507120538666938*^-6*I	0.004087413508928056-2.425086967252846*^-6*I	0.008109862078771376-4.131908843595254*^-6*I	0.014740959376176886-6.765780254283827*^-6*I	0.02892604297109274-0.000010517110716248274*I	0.044906668498187266-0.000014541391055974952*I	0.09063031266625622-0.000021133893028920502*I	0.06705705009635028-0.000019409112287071876*I	0.09063031266625624-0.000021133893028920512*I	0.04490666849818729-0.000014541391055974964*I	0.028926042971092757-0.000010517110716248284*I	0.014740959376176891-6.76578025428383*^-6*I	0.00810986207877138-4.131908843595258*^-6*I	0.0040874135089280575-2.4250869672528475*^-6*I	0.0016914379606736973-1.0507120538666938*^-6*I
0.0009181368268887642-6.389501055272939*^-7*I	0.0017254173043358106-1.070823010285776*^-6*I	0.004637707000154846-2.6365582571593247*^-6*I	0.007390400319942172-3.403387742753429*^-6*I	0.019159382370397725-7.5833102425125*^-6*I	0.033523197763055096-9.697701093909643*^-6*I	0.08878531539640977-0.000020290967503571044*I	0.17986589030419678-0.00002503760094345156*I	0.4903828538868639-0.00004234351850392332*I	0.17983692408540722-0.00002500522074849331*I	0.08869204416866946-0.000020189599897684435*I	0.033389214646053156-9.564826203160878*^-6*I	0.018821227948104324-7.270219011888272*^-6*I	0.0069189829469064185-3.021132086807674*^-6*I	0.0034578974430475484-1.7659280129417946*^-6*I	0.004215446996299491-2.3193663705601505*^-6*I	0.010115842116973452-5.2808870006319425*^-6*I	0.02029615712695826-8.94202413350125*^-6*I	0.03641655677793026-0.000014212595984657983*I	0.07236224551061528-0.000021571260302022762*I	0.10789783175470752-0.000027821037739109367*I	0.21932997936044987-0.00003726502250200182*I	0.10796185162557953-0.000027895818277368203*I	0.07249962953828441-0.00002172308178449657*I	0.036701642263594604-0.000014511574611311255*I	0.02077961390801443-9.401231907187408*^-6*I	0.011049333089937347-6.099120496518253*^-6*I	0.005817599179876451-3.551736134998336*^-6*I	0.00304562962428359-2.119151683029418*^-6*I	0.001230983342141021-8.947826468232337*^-7*I
0.00036640047482335415-2.817609601552373*^-7*I	0.0006822467795422722-4.724544547160738*^-7*I	0.0018304342025482086-1.1713177060762933*^-6*I	0.0028726088786588727-1.5199833949235564*^-6*I	0.007419366538731701-3.435767937711671*^-6*I	0.012715081942368716-4.4735954117572*^-6*I	0.033523197763055096-9.697701093909638*^-6*I	0.06626090700774927-0.000012835097063098717*I	0.17983692408540722-0.000025005220748493316*I	0.42222634422712474-0.00002861260286456788*I	0.1797319071871948-0.000024904726052702786*I	0.066072894438353-0.000012669279732777554*I	0.0330228141712298-9.283065243005642*^-6*I	0.01198222978068291-3.948247906133872*^-6*I	0.005559966117393962-2.2320700366771346*^-6*I	0.0059208613405326545-2.683021000227106*^-6*I	0.013505207667423287-5.81517145000088*^-6*I	0.02827833834063059-9.971661026443757*^-6*I	0.04452822861534351-0.000014182677978079311*I	0.09043750496776229-0.000020938144573638087*I	0.06694863228747067-0.000019289670999556317*I	0.09058764682065942-0.000021085418473941154*I	0.04490666849818728-0.00001454139105597495*I	0.028968708816689535-0.000010565585271227614*I	0.014849377185056448-6.885221541799369*^-6*I	0.00830266977726529-4.327657298877656*^-6*I	0.004465853391771816-2.783800045148482*^-6*I	0.0023391425911358553-1.5961617436712134*^-6*I	0.0012357517087536038-9.50608804282946*^-7*I	0.0004975627775650242-3.98175789501455*^-7*I
