0.3288854080191345-0.000013195145790265517*I	0.10016340196105605-7.6205025027310395*^-6*I	0.03671100990077036-4.603348148597166*^-6*I	0.011312240433167737-1.847784523247716*^-6*I	0.004578667865070338-1.0098413179402234*^-6*I	0.0014261928614795632-3.712215431997856*^-7*I	0.0006269361164522208-2.0249802859103766*^-7*I	0.00019707579618296313-7.176521103274517*^-8*I	0.00009239054679211609-3.9737412060185906*^-8*I	0.000029257107548022667-1.3818243919111194*^-8*I	0.00001439789713999105-7.773467489767688*^-9*I	4.582919837051766*^-6-2.6700069722527705*^-9*I	2.329760532248598*^-6-1.5137659752497506*^-9*I	7.274938649866554*^-7-5.007094562751416*^-10*I	3.2559212502363897*^-7-2.410741536558505*^-10*I	4.6091741545704227*^-7-3.466519920663487*^-10*I	1.3567564760597647*^-6-9.781138758406182*^-10*I	3.1932123920455583*^-6-2.1215533279088172*^-9*I	7.968708434813258*^-6-4.932468556572257*^-9*I	0.000018712297953239632-1.044511573228899*^-8*I	0.000045933282999031926-2.3547506581190897*^-8*I	0.00011089259603397908-5.021904438861056*^-8*I	0.0002664341507547801-1.0892533377365384*^-7*I	0.0006650481876378818-2.3343743847953466*^-7*I	0.0015340556410150105-4.741184693218217*^-7*I	0.00397370451384357-1.0090479575272797*^-6*I	0.008391298070348477-1.801694806328169*^-6*I	0.022519544203922794-3.662832726323864*^-6*I	0.0370940287394826-4.712342075764487*^-6*I	0.10026833862829954-7.653238829824647*^-6*I
0.10016340196105607-7.62050250273104*^-6*I	0.3319559021856509-0.000013776542396513667*I	0.1114756423942238-9.468287025978758*^-6*I	0.03403125350011917-4.134361217106352*^-6*I	0.0127384332946473-2.219006066447501*^-6*I	0.003934712840711913-8.371134533564996*^-7*I	0.001623268657662526-4.4298675423253066*^-7*I	0.0005067401494585773-1.5869704770691638*^-7*I	0.00022633290373098587-8.558345495185638*^-8*I	0.00007128025428062651-2.991773459487206*^-8*I	0.00003384002738507443-1.648825089136396*^-8*I	0.000010726148087431314-5.679885514694522*^-9*I	5.310413702038421*^-6-3.170716428527913*^-9*I	1.6542212224399873*^-6-1.0511912348074119*^-9*I	7.274938649866551*^-7-5.007094562751415*^-10*I	1.0011314348322496*^-6-7.036488940981892*^-10*I	2.9266359425159453*^-6-1.9674958637000242*^-9*I	7.002641019640576*^-6-4.310996844421103*^-9*I	0.000017322590508233418-9.896662087945033*^-9*I	0.00004150969923628893-2.120049290540445*^-8*I	0.00010034778643919603-4.684591620178835*^-8*I	0.0002480947034372399-1.0113153789938869*^-7*I	0.0005788649874888974-2.118912718354*^-7*I	0.0014834776545964063-4.5876428611906853*^-7*I	0.0032125598400018873-8.712638528070286*^-7*I	0.008529315406532161-1.8540541426058001*^-6*I	0.015181008284598615-2.824096160603427*^-6*I	0.04089893999997553-5.500779791780057*^-6*I	0.02262448087116624-3.695569053417471*^-6*I	0.033640515734254015-4.021951542349017*^-6*I
0.03671100990077037-4.603348148597166*^-6*I	0.11147564239422383-9.468287025978758*^-6*I	0.37017508578497527-0.000018808335256802914*I	0.11290183525570337-9.839508569178539*^-6*I	0.041916613882292904-5.815687495128427*^-6*I	0.012935509090830263-2.290771277480246*^-6*I	0.005297994528314675-1.252076758591447*^-6*I	0.0016525257652105492-4.568049981516419*^-7*I	0.0007337245603843278-2.500089081409912*^-7*I	0.00023091582356803763-8.825346192410913*^-8*I	0.00010911820446435573-4.902464552520333*^-8*I	0.00003456752125006109-1.69889603476391*^-8*I	0.000017053249797263286-9.528307618673288*^-9*I	5.310413702038422*^-6-3.170716428527913*^-9*I	2.3297605322485988*^-6-1.5137659752497506*^-9*I	3.193212392045558*^-6-2.121553327908817*^-9*I	9.325464910873023*^-6-5.9105824324128754*^-9*I	0.000022366427760742232-1.2913321052264152*^-8*I	0.00005525874790990494-2.945808901360377*^-8*I	0.00013279810637926428-6.278571344880836*^-8*I	0.00032033614218862524-1.3740530891141696*^-7*I	0.0007946530816251003-2.941015986004342*^-7*I	0.001846423074768823-6.065913096766664*^-7*I	0.00474964529751543-1.292704440395425*^-6*I	0.010191787862118263-2.384738609423644*^-6*I	0.027158296905404236-4.905318122330676*^-6*I	0.047019382450846095-6.988155351414479*^-6*I	0.12676158734606593-0.000012325119513675794*I	0.0454853268098311-6.514036882092659*^-6*I	0.02251954420392279-3.6628327263238637*^-6*I
0.011312240433167737-1.8477845232477156*^-6*I	0.03403125350011915-4.134361217106351*^-6*I	0.11290183525570335-9.839508569178542*^-6*I	0.33589061502636275-0.000014613655849870168*I	0.11309891105188634-9.911273780211283*^-6*I	0.03453799364957775-4.293058264813264*^-6*I	0.012964766198378287-2.3045895213993573*^-6*I	0.004005993094992538-8.670311879513715*^-7*I	0.0016571086850476003-4.5947500512389474*^-7*I	0.0005174662975460086-1.6437693322161088*^-7*I	0.0002316433174330242-8.875417138038426*^-8*I	0.0000729344755030665-3.096892582967945*^-8*I	0.00003456752125006108-1.6988960347639105*^-8*I	0.000010726148087431317-5.679885514694523*^-9*I	4.582919837051766*^-6-2.6700069722527705*^-9*I	6.001509584808327*^-6-3.607347950322914*^-9*I	0.00001732259050823342-9.896662087945033*^-9*I	0.000042510830671121174-2.1904141799502637*^-8*I	0.00010327442238171196-4.8813412065488366*^-8*I	0.0002550973444568804-1.0544253474380978*^-7*I	0.0005961875779971307-2.21787933923345*^-7*I	0.001524987353832695-4.79964779024473*^-7*I	0.0033129076264410834-9.181097690088171*^-7*I	0.008777410109969401-1.9551856805051896*^-6*I	0.01575987327208751-3.0359874324388257*^-6*I	0.04238241765457194-5.959544077899123*^-6*I	0.025837040711168126-4.566832906224499*^-6*I	0.04216983114078618-5.87600568495482*^-6*I	0.015181008284598613-2.8240961606034274*^-6*I	0.007258424265721513-1.4788282494310392*^-6*I
0.004578667865070338-1.0098413179402232*^-6*I	0.012738433294647293-2.2190060664475015*^-6*I	0.041916613882292904-5.8156874951284256*^-6*I	0.11309891105188631-9.911273780211284*^-6*I	0.37089441244821947-0.000019050570697454123*I	0.11312816815943433-9.925092024130397*^-6*I	0.04202340232622501-5.863198374678377*^-6*I	0.012969349118215331-2.307259528371609*^-6*I	0.005314722185986914-1.2613639920564636*^-6*I	0.0016578361789125868-4.5997571458016964*^-7*I	0.0007363799130415997-2.517637482698967*^-7*I	0.0002316433174330241-8.875417138038423*^-8*I	0.0001091182044643557-4.902464552520333*^-8*I	0.00003384002738507443-1.648825089136396*^-8*I	0.000014397897139991043-7.773467489767686*^-9*I	0.000018712297953239622-1.0445115732288983*^-8*I	0.00005390199143384516-2.8479975137763142*^-8*I	0.00013279810637926423-6.278571344880833*^-8*I	0.0003216928986646848-1.3838342278725749*^-7*I	0.0007983072114326025-2.965698039204091*^-7*I	0.0018557485396796954-6.125018921090788*^-7*I	0.004771550807860716-1.3052711094556221*^-6*I	0.010245689853552108-2.4132185845614063*^-6*I	0.02728790179939145-4.965982282451574*^-6*I	0.04733174988459988-7.1206281917693155*^-6*I	0.12753752812973768-0.000012608775996543926*I	0.047285816601600854-7.097080685188127*^-6*I	0.027158296905404236-4.905318122330677*^-6*I	0.009925353711363485-2.27581327564999*^-6*I	0.003973704513843569-1.0090479575272795*^-6*I
0.0014261928614795632-3.7122154319978563*^-7*I	0.003934712840711912-8.371134533564996*^-7*I	0.012935509090830261-2.290771277480247*^-6*I	0.03453799364957776-4.293058264813264*^-6*I	0.11312816815943431-9.925092024130397*^-6*I	0.3359618952806434-0.000014643573584465039*I	0.1131327510792714-9.927762031102648*^-6*I	0.034548719797665176-4.298738150327961*^-6*I	0.012970076612080321-2.3077602378278847*^-6*I	0.004007647316214977-8.680823791861787*^-7*I	0.001657836178912587-4.599757145801697*^-7*I	0.0005174662975460085-1.643769332216109*^-7*I	0.0002309158235680375-8.825346192410911*^-8*I	0.00007128025428062651-2.991773459487205*^-8*I	0.000029257107548022654-1.3818243919111191*^-8*I	0.0000355081896514806-1.759314495508153*^-8*I	0.00010034778643919601-4.6845916201788336*^-8*I	0.0002540962130220481-1.0473888584971156*^-7*I	0.0005961875779971306-2.2178793392334495*^-7*I	0.0015259884852675267-4.806684279185711*^-7*I	0.0033158342623835994-9.200772648725168*^-7*I	0.008784412750989042-1.95949667734961*^-6*I	0.01577719586259575-3.0458840945267715*^-6*I	0.04242392735380825-5.9807445708045295*^-6*I	0.025937388497607333-4.613678822426287*^-6*I	0.04241792584422342-5.977137222854205*^-6*I	0.01575987327208751-3.035987432438826*^-6*I	0.00874190192031792-1.937592535550108*^-6*I	0.003212559840001888-8.712638528070288*^-7*I	0.0012708911408106467-3.752258931747614*^-7*I
0.0006269361164522205-2.0249802859103771*^-7*I	0.0016232686576625262-4.429867542325308*^-7*I	0.0052979945283146744-1.2520767585914471*^-6*I	0.012964766198378282-2.3045895213993573*^-6*I	0.04202340232622501-5.863198374678378*^-6*I	0.11313275107927137-9.92776203110265*^-6*I	0.3709111401058917-0.00001905985793091915*I	0.11313347857313638-9.928262740558926*^-6*I	0.04202605767888228-5.864953214807284*^-6*I	0.012970076612080324-2.3077602378278856*^-6*I	0.005314722185986915-1.2613639920564644*^-6*I	0.0016571086850476-4.594750051238946*^-7*I	0.0007337245603843278-2.5000890814099124*^-7*I	0.00022633290373098584-8.558345495185637*^-8*I	0.00009239054679211608-3.97374120601859*^-8*I	0.00011089259603397908-5.0219044388610546*^-8*I	0.000312367433753812-1.324728403548447*^-7*I	0.0007946530816251003-2.941015986004341*^-7*I	0.0018543917832036362-6.115237782332385*^-7*I	0.004771550807860716-1.3052711094556226*^-6*I	0.01024704661002817-2.4141966984372475*^-6*I	0.02729155592919896-4.968450487771551*^-6*I	0.04734107534951078-7.126538774201735*^-6*I	0.12755943364008301-0.000012621342665604137*I	0.047339718593034714-7.125560660325895*^-6*I	0.027287901799391452-4.9659822824515756*^-6*I	0.010237721145117295-2.4082861160048348*^-6*I	0.004749645297515431-1.2927044403954252*^-6*I	0.0018004897917697907-5.830438030954757*^-7*I	0.0006650481876378815-2.3343743847953466*^-7*I
0.00019707579618296315-7.176521103274519*^-8*I	0.0005067401494585773-1.5869704770691646*^-7*I	0.0016525257652105487-4.568049981516419*^-7*I	0.004005993094992538-8.670311879513714*^-7*I	0.012969349118215331-2.30725952837161*^-6*I	0.034548719797665176-4.29873815032796*^-6*I	0.11313347857313638-9.928262740558921*^-6*I	0.3359635495018659-0.00001464462477569984*I	0.11313347857313638-9.92826274055892*^-6*I	0.034548719797665176-4.298738150327959*^-6*I	0.012969349118215331-2.30725952837161*^-6*I	0.004005993094992537-8.670311879513712*^-7*I	0.0016525257652105483-4.5680499815164175*^-7*I	0.0005067401494585771-1.5869704770691638*^-7*I	0.00019707579618296313-7.176521103274513*^-8*I	0.00021258651378575915-8.353839294430711*^-8*I	0.0005788649874888971-2.1189127183539985*^-7*I	0.0015189858442478863-4.7635743107414986*^-7*I	0.003312907626441082-9.181097690088166*^-7*I	0.008783411619554206-1.9587930284555113*^-6*I	0.015777195862595735-3.0458840945267702*^-6*I	0.04242492848524305-5.981448219698626*^-6*I	0.02594031513354984-4.615646318289987*^-6*I	0.042424928485243055-5.981448219698627*^-6*I	0.015777195862595746-3.045884094526771*^-6*I	0.008783411619554208-1.9587930284555118*^-6*I	0.0033129076264410825-9.181097690088166*^-7*I	0.0015189858442478871-4.763574310741502*^-7*I	0.0005788649874888975-2.118912718354*^-7*I	0.00021258651378575923-8.353839294430715*^-8*I
0.00009239054679211608-3.9737412060185906*^-8*I	0.00022633290373098576-8.558345495185636*^-8*I	0.0007337245603843276-2.5000890814099124*^-7*I	0.0016571086850476003-4.5947500512389463*^-7*I	0.005314722185986914-1.2613639920564642*^-6*I	0.012970076612080324-2.307760237827886*^-6*I	0.04202605767888228-5.864953214807285*^-6*I	0.11313347857313635-9.928262740558924*^-6*I	0.37091114010589177-0.000019059857930919146*I	0.1131327510792714-9.927762031102648*^-6*I	0.042023402326225014-5.863198374678378*^-6*I	0.012964766198378283-2.3045895213993565*^-6*I	0.005297994528314675-1.2520767585914467*^-6*I	0.0016232686576625264-4.4298675423253077*^-7*I	0.0006269361164522205-2.0249802859103763*^-7*I	0.0006650481876378814-2.3343743847953452*^-7*I	0.0018004897917697905-5.830438030954755*^-7*I	0.00474964529751543-1.2927044403954246*^-6*I	0.010237721145117293-2.4082861160048344*^-6*I	0.027287901799391452-4.965982282451574*^-6*I	0.047339718593034694-7.12556066032589*^-6*I	0.127559433640083-0.00001262134266560413*I	0.04734107534951078-7.1265387742017325*^-6*I	0.02729155592919896-4.968450487771553*^-6*I	0.010247046610028168-2.4141966984372475*^-6*I	0.004771550807860713-1.3052711094556223*^-6*I	0.0018543917832036353-6.115237782332385*^-7*I	0.0007946530816251001-2.941015986004342*^-7*I	0.0003123674337538119-1.3247284035484476*^-7*I	0.00011089259603397906-5.021904438861056*^-8*I
0.000029257107548022674-1.3818243919111194*^-8*I	0.00007128025428062654-2.991773459487205*^-8*I	0.0002309158235680376-8.825346192410913*^-8*I	0.0005174662975460087-1.6437693322161088*^-7*I	0.0016578361789125872-4.5997571458016964*^-7*I	0.00400764731621498-8.680823791861787*^-7*I	0.012970076612080323-2.3077602378278847*^-6*I	0.03454871979766518-4.298738150327959*^-6*I	0.11313275107927141-9.927762031102646*^-6*I	0.33596189528064346-0.000014643573584465037*I	0.11312816815943434-9.925092024130394*^-6*I	0.03453799364957776-4.293058264813262*^-6*I	0.012935509090830261-2.290771277480246*^-6*I	0.003934712840711913-8.371134533564997*^-7*I	0.001426192861479563-3.712215431997856*^-7*I	0.0012708911408106465-3.7522589317476136*^-7*I	0.0032125598400018877-8.712638528070284*^-7*I	0.008741901920317919-1.9375925355501077*^-6*I	0.015759873272087513-3.0359874324388257*^-6*I	0.04241792584422342-5.977137222854205*^-6*I	0.025937388497607322-4.6136788224262854*^-6*I	0.04242392735380823-5.980744570804525*^-6*I	0.015777195862595746-3.0458840945267702*^-6*I	0.008784412750989038-1.9594966773496105*^-6*I	0.0033158342623835994-9.200772648725168*^-7*I	0.0015259884852675267-4.80668427918571*^-7*I	0.0005961875779971307-2.217879339233449*^-7*I	0.00025409621302204823-1.0473888584971159*^-7*I	0.00010034778643919604-4.684591620178835*^-8*I	0.0000355081896514806-1.7593144955081532*^-8*I
