0.3472066059450628-0.000015065659267765846*I	0.11100353637159535-9.128007855530904*^-6*I	0.04352584299575353-5.964574746543403*^-6*I	0.014122537741799012-2.5230517381548246*^-6*I	0.006185490107684161-1.5043135975816772*^-6*I	0.0020343062596830494-5.844625050759064*^-7*I	0.0009752679848464234-3.4956379431720893*^-7*I	0.00032439563812310487-1.3120966692460272*^-7*I	0.00016660467446787274-7.985466944508224*^-8*I	0.000055913243845072394-2.945210254488205*^-8*I	0.000030209946811992376-1.8225407128395372*^-8*I	0.00001019754585717716-6.640706632786424*^-9*I	5.685415269341889*^-6-4.130125633295127*^-9*I	1.8703288456256546*^-6-1.4368524790639897*^-9*I	8.981424109456636*^-7-7.405622084475515*^-10*I	1.2911325149593034*^-6-1.0801122535768247*^-9*I	3.646644149722308*^-6-2.9323196726469424*^-9*I	7.944787458293195*^-6-5.891941590414246*^-9*I	0.00001863359302332201-1.2882710346486759*^-8*I	0.00004022822489850432-2.503962923308399*^-8*I	0.00009275981431138374-5.3008554935723066*^-8*I	0.00020613958014420157-1.0376619953041739*^-7*I	0.00046624684370495315-2.117798399518438*^-7*I	0.0010742414438096347-4.1726558551142357*^-7*I	0.002339815095385097-8.000070823501946*^-7*I	0.005616081327997545-1.5691206094883567*^-6*I	0.011243301228394169-2.65737573266739*^-6*I	0.028084893828115576-4.991659214571697*^-6*I	0.04408968254998504-6.1402005732700235*^-6*I	0.11116371806159163-9.182452172498588*^-6*I
0.11100353637159534-9.128007855530902*^-6*I	0.3511731843457455-0.000015879655080622497*I	0.12512607411339435-0.000011651059593685727*I	0.040137192494764946-5.333037808634363*^-6*I	0.01615684400148206-3.1075142432307305*^-6*I	0.005260098231741904-1.2355671131833605*^-6*I	0.002358701897806155-7.156721720005093*^-7*I	0.0007781280547351959-2.7106441674531633*^-7*I	0.00038030888196817725-1.6066176946948474*^-7*I	0.00012682376867060034-5.949913508926512*^-8*I	0.00006611078970224955-3.609280917766847*^-8*I	0.00002220984746793073-1.3179361658043172*^-8*I	0.00001206787470280281-8.077559111850414*^-9*I	3.959716837182808*^-6-2.8154497939297394*^-9*I	1.8703288456256537*^-6-1.4368524790639897*^-9*I	2.6238408431047418*^-6-2.0552380478129384*^-9*I	7.365591127626842*^-6-5.5352013649270806*^-9*I	0.000016309355456508265-1.1231409151460265*^-8*I	0.00003797546649962035-2.429086419071181*^-8*I	0.00008367636722266822-4.775711258785978*^-8*I	0.00019045456119763348-9.93537262186193*^-8*I	0.00043373545718836446-1.969349885011871*^-7*I	0.0009559853858307312-3.898221181172382*^-7*I	0.0022644044653677793-7.766643257324999*^-7*I	0.004656016512124131-1.4019236899238738*^-6*I	0.011474800469461421-2.7541608142062425*^-6*I	0.01957843741431411-4.03772808590523*^-6*I	0.049133405203743596-7.286429469177472*^-6*I	0.028245075518111906-5.046103531539382*^-6*I	0.03955926459507084-5.150578933686753*^-6*I
0.043525842995753544-5.964574746543403*^-6*I	0.12512607411339433-0.00001165105959368573*I	0.39691793904850053-0.000022534547611890924*I	0.1271603803730774-0.000012235522098761635*I	0.05068660108828411-7.818452138442289*^-6*I	0.016481239639605166-3.238723910155333*^-6*I	0.0073273627669984565-1.933732061343968*^-6*I	0.002414615141651226-7.451242745453912*^-7*I	0.0011720826061262881-4.476438708906864*^-7*I	0.0003905064278253543-1.6730247610227119*^-7*I	0.00020250003654920696-1.0221020220677271*^-7*I	0.00006798111854787521-3.7529661656732464*^-8*I	0.000036793504492279927-2.309609497013805*^-8*I	0.000012067874702802809-8.077559111850414*^-9*I	5.685415269341886*^-6-4.130125633295128*^-9*I	7.944787458293197*^-6-5.8919415904142476*^-9*I	0.00002228023717304432-1.5815030019133703*^-8*I	0.000049464144871756816-3.201168307707506*^-8*I	0.00011504005148442805-6.88235849548568*^-8*I	0.0002543125925009991-1.3469777035391564*^-7*I	0.0005776402510396587-2.776711052340536*^-7*I	0.0013206092488523408-5.460714142749249*^-7*I	0.002898821753401434-1.0647954772377617*^-6*I	0.006896462351951382-2.0901523945301975*^-6*I	0.014049363167484216-3.669162654969428*^-6*I	0.03477521659992274-6.978045409571476*^-6*I	0.057672798873764294-9.597583388287609*^-6*I	0.14486469321770476-0.000015743231996558647*I	0.05533298377837921-8.797576305937416*^-6*I	0.028084893828115572-4.991659214571698*^-6*I
0.014122537741799012-2.5230517381548246*^-6*I	0.04013719249476496-5.333037808634362*^-6*I	0.12716038037307736-0.000012235522098761635*I	0.3564332825774873-0.000017115222193805863*I	0.1274847760112005-0.000012366731765686234*I	0.04091532054950014-5.604102225379676*^-6*I	0.016537152883450233-3.2681760127002147*^-6*I	0.005386922000412505-1.2950662482726259*^-6*I	0.0024248126875084037-7.517649811781776*^-7*I	0.0008003379022031265-2.8424377840335953*^-7*I	0.00039237675667097994-1.6873932858133513*^-7*I	0.00013078348550778316-6.231458488319486*^-8*I	0.00006798111854787517-3.7529661656732464*^-8*I	0.000022209847467930725-1.3179361658043169*^-8*I	0.000010197545857177154-6.640706632786425*^-9*I	0.00001368551461340352-9.176171103647326*^-9*I	0.00003797546649962034-2.4290864190711813*^-8*I	0.00008630020806577291-4.981235063567272*^-8*I	0.00019782015232526032-1.0488892758354642*^-7*I	0.0004500448126448727-2.081663976526474*^-7*I	0.0009939608523303514-4.141129823079499*^-7*I	0.002348080832590448-8.244214383203596*^-7*I	0.004846471073321765-1.5012774161424931*^-6*I	0.011908535926649788-2.9510958027074307*^-6*I	0.020534422800144832-4.4275502040224675*^-6*I	0.05139780966911135-8.063093794909968*^-6*I	0.03290109203023603-6.448027221463256*^-6*I	0.05103406506453227-7.904739747892998*^-6*I	0.019578437414314108-4.0377280859052305*^-6*I	0.009574140608672748-2.135850535490718*^-6*I
0.006185490107684163-1.5043135975816772*^-6*I	0.016156844001482065-3.10751424323073*^-6*I	0.05068660108828412-7.818452138442287*^-6*I	0.12748477601120048-0.000012366731765686234*I	0.3980598117078149-0.000022963966075653215*I	0.12754068925504564-0.000012396183868231118*I	0.05088341570956398-7.916532215015765*^-6*I	0.01654735042930742-3.274816719333002*^-6*I	0.007363258129079791-1.9560875941056584*^-6*I	0.00242668301635403-7.532018336572413*^-7*I	0.001178666163806576-4.5251455873242906*^-7*I	0.0003923767566709801-1.6873932858133516*^-7*I	0.00020250003654920696-1.0221020220677271*^-7*I	0.00006611078970224953-3.6092809177668476*^-8*I	0.000030209946811992376-1.822540712839537*^-8*I	0.00004022822489850432-2.503962923308399*^-8*I	0.00011139340733470576-6.589126528220983*^-8*I	0.00025431259250099914-1.346977703539156*^-7*I	0.000581286895189381-2.8060342490670053*^-7*I	0.0013298451688255931-5.530434681189159*^-7*I	0.002921101990574477-1.080610507256895*^-6*I	0.00694463536430818-2.1210839653536965*^-6*I	0.014160756574818923-3.735053920251639*^-6*I	0.03502158440496545-7.106851238334979*^-6*I	0.05823180553178063-9.862371783175174*^-6*I	0.14614507424165857-0.000016264263781600477*I	0.058139045717469244-9.80936322823945*^-6*I	0.034775216599922755-6.978045409571477*^-6*I	0.013583116323779268-3.4573828150175846*^-6*I	0.005616081327997549-1.569120609488357*^-6*I
0.0020343062596830494-5.844625050759064*^-7*I	0.005260098231741904-1.2355671131833607*^-6*I	0.01648123963960516-3.238723910155333*^-6*I	0.04091532054950014-5.604102225379677*^-6*I	0.12754068925504553-0.000012396183868231114*I	0.356560106346158-0.000017174721328895122*I	0.12755088680090274-0.000012402824574863904*I	0.04093753039696807-5.61728158703772*^-6*I	0.016549220758153044-3.2762535718120654*^-6*I	0.005390881717249687-1.2978816980665558*^-6*I	0.002426683016354029-7.532018336572416*^-7*I	0.0008003379022031264-2.842437784033595*^-7*I	0.0003905064278253543-1.6730247610227113*^-7*I	0.00012682376867060037-5.949913508926512*^-8*I	0.00005591324384507237-2.945210254488205*^-8*I	0.00006999085260926467-3.858094148421246*^-8*I	0.00019045456119763348-9.935372621861934*^-8*I	0.00044742097180176804-2.0611115960483447*^-7*I	0.0009939608523303518-4.1411298230794996*^-7*I	0.0023507046734335523-8.264766763681725*^-7*I	0.004853836664449392-1.5068126175074198*^-6*I	0.0119248452821063-2.9623272118588915*^-6*I	0.020572398266644455-4.451841068213179*^-6*I	0.05148148603633401-8.110850907497827*^-6*I	0.03309154659143365-6.547380947681874*^-6*I	0.051467800521720584-8.10167473639418*^-6*I	0.020534422800144825-4.427550204022466*^-6*I	0.011838545074040521-2.912514861223218*^-6*I	0.004656016512124131-1.4019236899238736*^-6*I	0.0019006598607886796-6.183102787155249*^-7*I
0.0009752679848464231-3.4956379431720877*^-7*I	0.0023587018978061536-7.156721720005093*^-7*I	0.007327362766998456-1.9337320613439686*^-6*I	0.016537152883450236-3.268176012700215*^-6*I	0.05088341570956397-7.916532215015765*^-6*I	0.12755088680090268-0.000012402824574863904*I	0.39809570706989617-0.000022986321608414907*I	0.12755275712974837-0.000012404261427342966*I	0.05088999926724428-7.92140290285751*^-6*I	0.01654922075815304-3.2762535718120654*^-6*I	0.00736325812907979-1.9560875941056588*^-6*I	0.0024248126875084032-7.517649811781777*^-7*I	0.001172082606126288-4.4764387089068644*^-7*I	0.00038030888196817725-1.606617694694847*^-7*I	0.00016660467446787269-7.985466944508221*^-8*I	0.00020613958014420157-1.0376619953041739*^-7*I	0.0005590066580163369-2.647883948875669*^-7*I	0.0013206092488523406-5.460714142749249*^-7*I	0.0029174553464247563-1.0776781875842482*^-6*I	0.006944635364308181-2.121083965353696*^-6*I	0.014164403218968643-3.7379862399242834*^-6*I	0.0350308203249387-7.113823292178969*^-6*I	0.05825408576895368-9.87818681319431*^-6*I	0.1461932472540154-0.000016295195352423978*I	0.058250439124803946-9.87525449352166*^-6*I	0.03502158440496545-7.106851238334976*^-6*I	0.0141421229817956-3.72217120990515*^-6*I	0.006896462351951383-2.090152394530198*^-6*I	0.0028060619390900495-1.0117869223020384*^-6*I	0.0010742414438096345-4.1726558551142346*^-7*I
0.00032439563812310487-1.312096669246027*^-7*I	0.0007781280547351961-2.7106441674531633*^-7*I	0.002414615141651227-7.451242745453912*^-7*I	0.0053869220004125066-1.2950662482726257*^-6*I	0.01654735042930742-3.2748167193330014*^-6*I	0.04093753039696808-5.6172815870377216*^-6*I	0.1275527571297484-0.000012404261427342973*I	0.3565640660629953-0.000017177536778689055*I	0.12755275712974834-0.000012404261427342973*I	0.04093753039696807-5.617281587037719*^-6*I	0.01654735042930741-3.2748167193330014*^-6*I	0.005386922000412505-1.2950662482726259*^-6*I	0.002414615141651226-7.451242745453912*^-7*I	0.0007781280547351959-2.710644167453163*^-7*I	0.00032439563812310476-1.3120966692460266*^-7*I	0.0003637446045790999-1.5835404701697467*^-7*I	0.0009559853858307313-3.898221181172381*^-7*I	0.002334395317977044-8.152452672167122*^-7*I	0.004846471073321766-1.5012774161424931*^-6*I	0.011922221441263195-2.960271973811078*^-6*I	0.02057239826664445-4.4518410682131785*^-6*I	0.05148410987717713-8.112906145545646*^-6*I	0.0330989121825613-6.552916149046804*^-6*I	0.05148410987717714-8.112906145545642*^-6*I	0.02057239826664445-4.451841068213179*^-6*I	0.011922221441263191-2.960271973811077*^-6*I	0.004846471073321764-1.5012774161424927*^-6*I	0.002334395317977045-8.152452672167122*^-7*I	0.0009559853858307315-3.898221181172382*^-7*I	0.0003637446045790999-1.5835404701697465*^-7*I
0.00016660467446787274-7.985466944508224*^-8*I	0.0003803088819681773-1.6066176946948481*^-7*I	0.0011720826061262881-4.4764387089068644*^-7*I	0.0024248126875084032-7.517649811781776*^-7*I	0.0073632581290797895-1.9560875941056584*^-6*I	0.01654922075815304-3.2762535718120654*^-6*I	0.05088999926724427-7.921402902857508*^-6*I	0.1275527571297483-0.000012404261427342966*I	0.3980957070698961-0.000022986321608414904*I	0.12755088680090274-0.000012402824574863905*I	0.05088341570956398-7.916532215015765*^-6*I	0.016537152883450236-3.268176012700215*^-6*I	0.007327362766998456-1.933732061343968*^-6*I	0.0023587018978061536-7.15672172000509*^-7*I	0.0009752679848464229-3.495637943172087*^-7*I	0.001074241443809635-4.172655855114235*^-7*I	0.00280606193909005-1.0117869223020384*^-6*I	0.006896462351951383-2.090152394530197*^-6*I	0.014142122981795601-3.722171209905151*^-6*I	0.03502158440496545-7.106851238334977*^-6*I	0.058250439124803946-9.87525449352166*^-6*I	0.14619324725401542-0.000016295195352423984*I	0.05825408576895371-9.878186813194311*^-6*I	0.03503082032493872-7.113823292178971*^-6*I	0.01416440321896865-3.7379862399242855*^-6*I	0.006944635364308181-2.1210839653536956*^-6*I	0.002917455346424756-1.0776781875842482*^-6*I	0.0013206092488523408-5.460714142749249*^-7*I	0.0005590066580163369-2.647883948875669*^-7*I	0.0002061395801442016-1.0376619953041742*^-7*I
0.00005591324384507239-2.9452102544882058*^-8*I	0.00012682376867060034-5.9499135089265145*^-8*I	0.0003905064278253543-1.6730247610227124*^-7*I	0.0008003379022031263-2.842437784033595*^-7*I	0.0024266830163540286-7.532018336572417*^-7*I	0.005390881717249686-1.2978816980665556*^-6*I	0.01654922075815304-3.276253571812065*^-6*I	0.04093753039696806-5.61728158703772*^-6*I	0.1275508868009027-0.000012402824574863904*I	0.35656010634615787-0.00001717472132889512*I	0.1275406892550455-0.000012396183868231116*I	0.04091532054950014-5.604102225379677*^-6*I	0.016481239639605155-3.238723910155333*^-6*I	0.005260098231741904-1.2355671131833607*^-6*I	0.002034306259683049-5.844625050759066*^-7*I	0.0019006598607886796-6.18310278715525*^-7*I	0.004656016512124129-1.4019236899238736*^-6*I	0.011838545074040523-2.912514861223218*^-6*I	0.020534422800144832-4.4275502040224675*^-6*I	0.051467800521720605-8.101674736394183*^-6*I	0.03309154659143365-6.547380947681875*^-6*I	0.051481486036334026-8.110850907497829*^-6*I	0.02057239826664446-4.45184106821318*^-6*I	0.0119248452821063-2.962327211858891*^-6*I	0.004853836664449393-1.5068126175074206*^-6*I	0.0023507046734335523-8.264766763681724*^-7*I	0.0009939608523303518-4.1411298230795*^-7*I	0.00044742097180176804-2.061111596048345*^-7*I	0.0001904545611976335-9.935372621861937*^-8*I	0.0000699908526092647-3.8580941484212463*^-8*I
