0.6328554356948289-0.08139206850710982*I	0.33233158931573625-0.09894629469472395*I	0.24450985472818462-0.1797929163280298*I	0.09751139310553664-0.12439575331785442*I	0.012932662645763903-0.14860212129179529*I	-0.03491904935743299-0.07250663103997412*I	-0.105111702286283-0.04281887655867213*I	-0.07206912681314057-0.0038235281753162807*I	-0.0851504101475905+0.03271755526315583*I	-0.02783000799473445+0.025189914071492604*I	0.011676670050084404+0.0337810348847852*I	0.032281470355781355+0.013793996036739078*I	0.07354503228957474+0.0026383427992415233*I	0.0433379265197356-0.0011936215546663551*I	0.04086721308468275-0.005785169910908712*I	0.06455209454081796-0.014075140288824183*I	0.12955172401710555-0.031366745242133044*I	0.11853922453468044-0.00562779498884618*I	0.10984735924437501+0.013882877594791093*I	0.026371568467687324+0.05019918965460631*I	-0.05190810845873023+0.08486458536543112*I	-0.12490121973729029+0.06499944495754027*I	-0.19268720144462134+0.05400390393734566*I	-0.1705024359775578-0.03672218606983264*I	-0.1523238550312413-0.10814864884662943*I	-0.02843525415115787-0.1954059225862465*I	0.06434166201867927-0.25912370901468107*I	0.21568101335276746-0.25128680010794757*I	0.26057148718445305-0.22445895884093547*I	0.3384149001254622-0.11586548062047652*I
0.33233158931573636-0.098946294694724*I	0.6674857429230625-0.12210420124302827*I	0.4298429824212727-0.22334204801257834*I	0.18652250269437146-0.15919056235631673*I	0.06259234374810353-0.19690238435782842*I	-0.016820523513755837-0.10349653845483604*I	-0.10698817617057353-0.07633015921529016*I	-0.07836719418284604-0.02081664265139972*I	-0.09989913480787488+0.021366385896176593*I	-0.03615355542190217+0.02286133006058734*I	0.004451462361047127+0.038983910108231816*I	0.030330611012064152+0.01953835285197097*I	0.07561939687551712+0.012600374482072749*I	0.045059755794903934+0.004319032936298059*I	0.04333792651973567-0.0011936215546663692*I	0.0693524895793537-0.007465860047965303*I	0.13975339255576288-0.0185093137230041*I	0.12424358090694886+0.009415164784090536*I	0.11262932264658664+0.030777398629021093*I	0.017570906651991496+0.060518284919409804*I	-0.0706996432748682+0.09000872054065417*I	-0.14921510292663115+0.05435258144323777*I	-0.22333452890170744+0.032100787063024314*I	-0.18725343437779068-0.07720913803974727*I	-0.16401864077128264-0.1596214776161047*I	-0.004438501447186499-0.2571289346591395*I	0.08973436609607266-0.3222969693763396*I	0.28079956217952756-0.3082852588556197*I	0.22176432416249298-0.2682059860337002*I	0.20987954749995094-0.1390807835921115*I
0.24450985472818457-0.17979291632802993*I	0.4298429824212728-0.22334204801257837*I	0.890297953068777-0.4097871061269348*I	0.3949239330638397-0.2958486790525523*I	0.15233081508766538-0.3712139141784969*I	-0.009476783065036846-0.20072591253314442*I	-0.1773294497881095-0.1587034425873109*I	-0.13481818416530783-0.05114024514379724*I	-0.1785854423837888+0.02367971358926965*I	-0.0676176644520933+0.0351603819329158*I	0.00007129219206913179+0.06913693294718293*I	0.04778938888078281+0.037790288553565504*I	0.12608891542434214+0.030634207773118094*I	0.07561939687551715+0.012600374482072716*I	0.07354503228957483+0.0026383427992414674*I	0.11853922453468058-0.005627794988846289*I	0.23939908326148077-0.017483867647342218*I	0.20946288754318607+0.030496254376935896*I	0.18749097480275081+0.06738071771808925*I	0.020009573265078153+0.10957083962330083*I	-0.1347479506589759+0.15275136689756846*I	-0.26903208724716027+0.07847644854231486*I	-0.39691916493459256+0.030719840456148378*I	-0.3238389098660056-0.16712866369853796*I	-0.28066939445718325-0.3132684539239643*I	0.01674332322405149-0.4834149087640263*I	0.17258929417189045-0.591731316702246*I	0.5256606593270706-0.5625582033146704*I	0.3249131492031318-0.48358266785561677*I	0.21568101335276732-0.25128680010794785*I
0.09751139310553648-0.12439575331785459*I	0.18652250269437146-0.15919056235631687*I	0.39492393306383966-0.2958486790525525*I	0.6506652194093067-0.22560073969786432*I	0.3228548062506993-0.29967220722786836*I	0.10815530851152552-0.18000720500771616*I	-0.0373067910597711-0.17553599846165122*I	-0.052974078935657844-0.08063520839424825*I	-0.10253671380952616-0.037346249107057694*I	-0.048036583170781584-0.0012782897994284307*I	-0.02427973793235732+0.03396676037824959*I	0.008906200373001974+0.027180362996885497*I	0.047789388880782956+0.037790288553565386*I	0.030330611012064267+0.0195383528519709*I	0.0322814703557815+0.013793996036739014*I	0.05489109132759525+0.01688102483205567*I	0.11262932264658677+0.03077739862902071*I	0.0869233962313454+0.05305242487144432*I	0.06905374928089507+0.07149940681765006*I	-0.02497152201968176+0.0637677462273286*I	-0.11070520625512019+0.06287818569204594*I	-0.16968252772579887-0.016690853120336652*I	-0.2347182840461506-0.06961275707544956*I	-0.15365360437381723-0.20277635321590082*I	-0.13360016280563455-0.29019618231331484*I	0.09354612780173685-0.3854943968953669*I	0.05774568339120981-0.4278274636498053*I	0.20544104605276395-0.3962097182512511*I	0.08973436609607248-0.32229696937634017*I	0.07092001467957681-0.16920447526350865*I
0.012932662645763553-0.1486021212917955*I	0.06259234374810334-0.1969023843578286*I	0.15233081508766483-0.37121391417849725*I	0.32285480625069907-0.29967220722786836*I	0.7000358406349032-0.41988842742245014*I	0.29502479825596495-0.27448229315637485*I	0.07885707499016002-0.30471532403055396*I	-0.005025320703989394-0.16174200242491144*I	-0.0921077474484494-0.12228406490328263*I	-0.05919878728979-0.0385398706617238*I	-0.06417319700953027+0.020532886477602857*I	-0.024279737932357156+0.03396676037824947*I	0.00007129219206959822+0.06913693294718255*I	0.004451462361047397+0.03898391010823161*I	0.011676670050084714+0.03378103488478504*I	0.026371568467687775+0.05019918965460591*I	0.05793925078564556+0.0987474629602213*I	0.020009573265078826+0.10957083962330003*I	-0.005196226641869374+0.12138462165543482*I	-0.0859407681716605+0.058773513264644854*I	-0.1575200816731104+0.01323597280880751*I	-0.1789281168636365-0.12255726903277586*I	-0.2227301436715375-0.21452099096373942*I	-0.08178632804555042-0.36821627415187724*I	-0.07200601573146069-0.45286282739946715*I	0.23025700361222298-0.5342809444269617*I	-0.02009790727273137-0.5377274127649004*I	0.016743323224050876-0.4834149087640269*I	-0.08798219301256285-0.3672723578613114*I	-0.028435254151158315-0.19540592258624698*I
-0.03491904935743324-0.0725066310399743*I	-0.016820523513756028-0.10349653845483628*I	-0.009476783065037244-0.2007259125331448*I	0.10815530851152541-0.18000720500771633*I	0.29502479825596484-0.2744822931563751*I	0.6145116639874045-0.20273940963727605*I	0.3273062686117467-0.2606882971196349*I	0.13848591952359005-0.1604688521557442*I	0.03831260581574673-0.16293562397957734*I	-0.007914323140753429-0.07631617545794964*I	-0.05919878728978994-0.03853987066172383*I	-0.04803658317078134-0.0012782897994284643*I	-0.06761766445209282+0.035160381932915645*I	-0.03615355542190185+0.022861330060587257*I	-0.027830007994734157+0.025189914071492542*I	-0.03732018467560347+0.04363726008735361*I	-0.07069964327486773+0.09000872054065343*I	-0.09432401159903513+0.07123360627529328*I	-0.11070520625511979+0.06287818569204529*I	-0.1003300381464445-0.02415671316830183*I	-0.09496489149038677-0.08812207079845293*I	-0.02941002346686756-0.19336118843180883*I	-0.020970840159047092-0.2594187836842917*I	0.11111703445372892-0.324976111975955*I	-0.012953959883657754-0.3378187431091492*I	0.0562259431261331-0.3418571368080124*I	-0.13360016280563514-0.2901961823133158*I	-0.11633341969821434-0.24641361330325623*I	-0.16401864077128328-0.15962147761610576*I	-0.07535851612676368-0.08792445939563164*I
-0.10511170228628328-0.0428188765586723*I	-0.10698817617057384-0.0763301592152904*I	-0.17732944978811005-0.15870344258731142*I	-0.037306791059771534-0.17553599846165147*I	0.07885707499015933-0.30471532403055446*I	0.3273062686117465-0.2606882971196351*I	0.7852575429745635-0.38346904973842116*I	0.3706441951314827-0.26188191867430083*I	0.19326932036441846-0.30786215114221993*I	0.03831260581574678-0.16293562397957737*I	-0.09210774744844892-0.12228406490328277*I	-0.1025367138095255-0.03734624910705776*I	-0.1785854423837879+0.023679713589269406*I	-0.09989913480787432+0.021366385896176503*I	-0.08515041014759+0.03271755526315577*I	-0.1249012197372896+0.06499944495753997*I	-0.24459530990335035+0.13886848930277607*I	-0.26903208724715905+0.07847644854231411*I	-0.2870718056902159+0.044602718050939134*I	-0.17892811686363597-0.12255726903277635*I	-0.09317841965443073-0.24588773620587226*I	0.10130499102994933-0.38791920942954616*I	0.16739306753002134-0.47034669504680654*I	0.3751677966145921-0.4897095497611985*I	0.037841343512914696-0.43897994980467514*I	-0.08178632804555125-0.3682162741518783*I	-0.3325775029159141-0.22840386855853356*I	-0.3238389098660064-0.16712866369853904*I	-0.3450110564758632-0.05414474490928478*I	-0.17050243597755818-0.036722186069833095*I
-0.07206912681314065-0.0038235281753162507*I	-0.07836719418284616-0.020816642651399757*I	-0.13481818416530808-0.051140245143797385*I	-0.05297407893565802-0.08063520839424837*I	-0.005025320703989642-0.1617420024249118*I	0.13848591952358993-0.16046885215574447*I	0.37064419513148267-0.2618819186743013*I	0.659571419782309-0.19842037670097754*I	0.3706441951314825-0.26188191867430105*I	0.13848591952359002-0.16046885215574427*I	-0.005025320703989307-0.16174200242491144*I	-0.052974078935657656-0.08063520839424812*I	-0.1348181841653076-0.05114024514379705*I	-0.07836719418284589-0.020816642651399573*I	-0.07206912681314041-0.003823528175316109*I	-0.11189491825102728+0.01071532135588373*I	-0.22333452890170727+0.03210078706302405*I	-0.22457361905339407-0.03357187795239304*I	-0.23471828404615044-0.06961275707544996*I	-0.09876251304622163-0.18589532838384434*I	-0.020970840159046905-0.2594187836842923*I	0.18046952403308328-0.3324419720239201*I	0.12679943267210628-0.35632805683215235*I	0.18046952403308303-0.33244197202392023*I	-0.02097084015904726-0.2594187836842928*I	-0.09876251304622219-0.18589532838384487*I	-0.23471828404615114-0.06961275707545053*I	-0.22457361905339468-0.03357187795239351*I	-0.2233345289017078+0.032100787063023696*I	-0.11189491825102764+0.010715321355883548*I
-0.08515041014759046+0.032717555263156055*I	-0.09989913480787485+0.02136638589617672*I	-0.17858544238378876+0.023679713589269714*I	-0.10253671380952613-0.037346249107057784*I	-0.09210774744844955-0.12228406490328317*I	0.038312605815746525-0.1629356239795778*I	0.19326932036441846-0.3078621511422208*I	0.3706441951314827-0.2618819186743014*I	0.785257542974564-0.3834690497384216*I	0.32730626861174683-0.260688297119635*I	0.07885707499015994-0.30471532403055374*I	-0.03730679105977108-0.17553599846165072*I	-0.17732944978810952-0.15870344258731012*I	-0.10698817617057349-0.07633015921528961*I	-0.10511170228628303-0.04281887655867162*I	-0.17050243597755782-0.036722186069832075*I	-0.34501105647586267-0.05414474490928281*I	-0.3238389098660057-0.16712866369853707*I	-0.3325775029159134-0.22840386855853156*I	-0.08178632804555064-0.36821627415187724*I	0.037841343512915404-0.43897994980467503*I	0.3751677966145929-0.48970954976119924*I	0.1673930675300221-0.4703466950468081*I	0.1013049910299492-0.3879192094295474*I	-0.09317841965443124-0.24588773620587343*I	-0.17892811686363683-0.1225572690327768*I	-0.2870718056902171+0.04460271805093944*I	-0.2690320872471602+0.07847644854231475*I	-0.2445953099033515+0.13886848930277704*I	-0.12490121973729028+0.06499944495754051*I
-0.027830007994734195+0.02518991407149296*I	-0.03615355542190188+0.02286133006058765*I	-0.06761766445209282+0.035160381932916235*I	-0.04803658317078127-0.001278289799428277*I	-0.059198787289789834-0.038539870661723964*I	-0.00791432314075335-0.07631617545795005*I	0.03831260581574676-0.16293562397957817*I	0.13848591952359002-0.16046885215574477*I	0.32730626861174666-0.26068829711963565*I	0.6145116639874043-0.20273940963727602*I	0.29502479825596445-0.2744822931563745*I	0.10815530851152506-0.18000720500771564*I	-0.009476783065037546-0.20072591253314345*I	-0.0168205235137562-0.10349653845483545*I	-0.03491904935743332-0.07250663103997357*I	-0.0753585161267638-0.0879244593956305*I	-0.16401864077128353-0.1596214776161036*I	-0.1163334196982147-0.2464136133032542*I	-0.13360016280563547-0.29019618231331384*I	0.056225943126132744-0.3418571368080115*I	-0.012953959883657917-0.3378187431091495*I	0.11111703445372899-0.32497611197595594*I	-0.020970840159046916-0.25941878368429344*I	-0.029410023466867347-0.19336118843181022*I	-0.09496489149038655-0.08812207079845398*I	-0.10033003814644434-0.024156713168301976*I	-0.11070520625511976+0.06287818569204608*I	-0.09432401159903515+0.07123360627529429*I	-0.07069964327486784+0.09000872054065477*I	-0.03732018467560354+0.0436372600873543*I
