0.29939824277539095-0.00001056402645449023*I	0.0838012313611544-5.623029981899656*^-6*I	0.02742656009541426-2.985667338802993*^-6*I	0.007737679489154992-1.097411853614911*^-6*I	0.0027503900220313946-5.204709413796596*^-7*I	0.0007816886672550612-1.7450818235569467*^-7*I	0.0002981957977141634-8.194210308204365*^-8*I	0.00008529327718830631-2.6411509932950342*^-8*I	0.000034447985961382204-1.2533457937632063*^-8*I	9.905379096544642*^-6-3.955740458693362*^-9*I	4.182992910715941*^-6-1.90339194161758*^-9*I	1.2076506318803271*^-6-5.928948297620026*^-10*I	5.26844612906818*^-7-2.8813283126619717*^-10*I	1.503600237335232*^-7-8.730251326742095*^-11*I	5.955948838417412*^-8-3.7310968103392124*^-11*I	8.192198469585255*^-8-5.225431349739091*^-11*I	2.5993625715508216*^-7-1.5828865606684718*^-10*I	6.966833635360223*^-7-3.908362376180636*^-10*I	1.9302842868122105*^-6-1.0081715030238014*^-9*I	5.200642813706397*^-6-2.456293992781605*^-9*I	0.000014169230021556189-6.147918845836237*^-9*I	0.000039148490217885435-1.506843696898313*^-8*I	0.00010406189737365854-3.617067837377735*^-8*I	0.0002959816748360797-8.88349299599088*^-8*I	0.0007520708456563821-1.9874527790421537*^-7*I	0.0022071529815594795-4.828776332069269*^-7*I	0.005105435808681956-9.432912520671919*^-7*I	0.01542467382037294-2.181004776275682*^-6*I	0.02762423221345874-3.0344926545676783*^-6*I	0.083851916519273-5.636848913073131*^-6*I
0.08380123136115439-5.623029981899658*^-6*I	0.30136926695441607-0.000010892409875091241*I	0.09153891085030942-6.7204418355145694*^-6*I	0.025655968906667326-2.707168913372284*^-6*I	0.008519368156410053-1.2719200359706062*^-6*I	0.002406756424850547-4.39362915575463*^-7*I	0.0008669819444433682-2.009196922886451*^-7*I	0.0002467129728628685-6.56303179401476*^-8*I	0.000095198656284851-3.036725039164372*^-8*I	0.000027259406422589987-9.651750339066174*^-9*I	0.000011113029728424975-4.548635288455366*^-9*I	3.1977026260940913*^-6-1.4227186907933845*^-9*I	1.3580106556138509*^-6-6.80197343029424*^-10*I	3.867617073528702*^-7-2.067118018031108*^-10*I	1.5036002373352331*^-7-8.730251326742097*^-11*I	1.996423939381219*^-7-1.1873199756647872*^-10*I	6.282453244983518*^-7-3.557880378480338*^-10*I	1.7117772914667918*^-6-8.875380796568728*^-10*I	4.689675545362092*^-6-2.2542354006376674*^-9*I	0.000012883707347036852-5.553905622273871*^-9*I	0.00003444375393504722-1.356899050307138*^-8*I	0.0000973023832621854-3.3630342619711606*^-8*I	0.000249836887865659-7.749185699594163*^-8*I	0.0007277602057076895-1.9189537196576847*^-7*I	0.0017214459891404987-3.9720438081114124*^-7*I	0.005162810605673345-9.620194956966102*^-7*I	0.009894147312777437-1.5664705558676978*^-6*I	0.029976517127167455-3.4562532850123507*^-6*I	0.015475358978491555-2.194823707449155*^-6*I	0.025455535916389105-2.6572839182019804*^-6*I
0.027426560095414252-2.985667338802994*^-6*I	0.09153891085030941-6.720441835514568*^-6*I	0.3295751928928365-0.000014070164734672878*I	0.09232059951756447-6.894950017870264*^-6*I	0.030475145915159818-3.588080383264697*^-6*I	0.008604661433598362-1.2983315459035562*^-6*I	0.00308303380570694-6.149465023993352*^-7*I	0.0008768873235399124-2.0487543274733838*^-7*I	0.0003368267765862616-9.637895296129327*^-8*I	0.00009640630691673129-3.0960145221405714*^-8*I	0.00003915782348500496-1.4724982710515845*^-8*I	0.000011263389752158494-4.635937801722785*^-9*I	4.769397012006933*^-6-2.2288357409871697*^-9*I	1.3580106556138507*^-6-6.801973430294237*^-10*I	5.268446129068179*^-7-2.881328312661972*^-10*I	6.966833635360223*^-7-3.908362376180637*^-10*I	2.190220543967292*^-6-1.1664601590906485*^-9*I	5.97924816193827*^-6-2.89938454389706*^-9*I	0.00001635945056552348-7.3143790049268865*^-9*I	0.000045045816395127865-1.7915567199382795*^-8*I	0.0001201614116820269-4.332676872263739*^-8*I	0.00034033080786767143-1.0635966092167354*^-7*I	0.0008703019730515966-2.4106387512382895*^-7*I	0.0025422831466134447-5.867810001358187*^-7*I	0.005961568551711996-1.1782072083451849*^-6*I	0.0179278084767685-2.7527173394425174*^-6*I	0.03348173886779707-4.1765291845390845*^-6*I	0.10148374332120541-8.300731322555738*^-6*I	0.03272966802214069-3.97778390663487*^-6*I	0.015424673820372941-2.181004776275682*^-6*I
0.007737679489154992-1.0974118536149107*^-6*I	0.02565596890666732-2.707168913372284*^-6*I	0.09232059951756445-6.894950017870264*^-6*I	0.3037760233792667-0.000011331772790666707*I	0.0924058927947528-6.921361527803216*^-6*I	0.025902681879530196-2.7727992313124326*^-6*I	0.008614566812694907-1.30228728636225*^-6*I	0.002434015831273136-4.490146659145292*^-7*I	0.0008780949741717929-2.0546832757710043*^-7*I	0.0002499106754889626-6.705303663094098*^-8*I	0.00009655666694046481-3.104744773467314*^-8*I	0.00002764616812994286-9.858462140869282*^-9*I	0.000011263389752158496-4.6359378017227866*^-9*I	3.1977026260940917*^-6-1.4227186907933845*^-9*I	1.207650631880328*^-6-5.928948297620032*^-10*I	1.5121348975286705*^-6-7.688060820903945*^-10*I	4.689675545362095*^-6-2.2542354006376674*^-9*I	0.000013083349740974976-5.67263761984035*^-9*I	0.000035071999259545575-1.3924778540919413*^-8*I	0.00009901416055365214-3.4517880699368476*^-8*I	0.00025452656341102105-7.97460923965793*^-8*I	0.0007406439130547261-1.9744927758804234*^-7*I	0.0017558897430755458-4.1077337131421266*^-7*I	0.005260112988935531-9.95649838316322*^-7*I	0.010143984200643098-1.6439624128636402*^-6*I	0.030704277332875157-3.6481486569781204*^-6*I	0.017196804967632057-2.592028088260297*^-6*I	0.03061834652206247-3.6193034138985912*^-6*I	0.009894147312777431-1.5664705558676982*^-6*I	0.004520981210778331-7.989693668103699*^-7*I
0.0027503900220313946-5.204709413796594*^-7*I	0.008519368156410056-1.2719200359706057*^-6*I	0.03047514591515982-3.588080383264697*^-6*I	0.0924058927947528-6.921361527803215*^-6*I	0.3299078366765122-0.000014164640295692555*I	0.0924157981738493-6.925317268261907*^-6*I	0.030513776894031917-3.602517233143947*^-6*I	0.008615774463326785-1.3028801811920114*^-6*I	0.003087743643230563-6.171380271722192*^-7*I	0.0008782453341955262-2.0555563009036783*^-7*I	0.00033741318068755254-9.670439676066289*^-8*I	0.00009655666694046483-3.104744773467314*^-8*I	0.00003915782348500499-1.4724982710515847*^-8*I	0.000011113029728424971-4.5486352884553656*^-9*I	4.182992910715943*^-6-1.9033919416175814*^-9*I	5.200642813706398*^-6-2.4562939927816068*^-9*I	0.0000160995143083684-7.156090348860044*^-9*I	0.00004504581639512788-1.7915567199382805*^-8*I	0.00012042134793918206-4.348505737870425*^-8*I	0.00034110941321590353-1.06802751472789*^-7*I	0.0008724921935955642-2.422303352829196*^-7*I	0.0025481804727906874-5.896281303662186*^-7*I	0.0059776680660203665-1.1853632986940454*^-6*I	0.01797215760980009-2.7702420704042834*^-6*I	0.0335999699951923-4.218847781758701*^-6*I	0.10181887348625941-8.40463468948463*^-6*I	0.03358580076517074-4.212699862912864*^-6*I	0.017927808476768503-2.752717339442518*^-6*I	0.005857506654338338-1.1420365299714075*^-6*I	0.0022071529815594795-4.82877633206927*^-7*I
0.0007816886672550615-1.7450818235569472*^-7*I	0.0024067564248505457-4.39362915575463*^-7*I	0.008604661433598362-1.2983315459035564*^-6*I	0.025902681879530196-2.7727992313124326*^-6*I	0.09241579817384933-6.9253172682619085*^-6*I	0.30380328278568924-0.000011341424541005771*I	0.09241700582448124-6.925910163091671*^-6*I	0.02590587958215629-2.7742219500032245*^-6*I	0.00861592482335052-1.3029674837052792*^-6*I	0.0024344025929804907-4.492213777163324*^-7*I	0.0008782453341955267-2.0555563009036793*^-7*I	0.00024991067548896267-6.705303663094101*^-8*I	0.00009640630691673135-3.096014522140573*^-8*I	0.000027259406422589987-9.651750339066176*^-9*I	9.90537909654465*^-6-3.955740458693365*^-9*I	0.000011371572449508186-4.7850995401834786*^-9*I	0.00003444375393504724-1.3568990503071384*^-8*I	0.0000988145181597141-3.439914870180201*^-8*I	0.00025452656341102116-7.974609239657934*^-8*I	0.0007408435554486645-1.9756800958560885*^-7*I	0.001756517988400044-4.111291593520607*^-7*I	0.005261824766226996-9.965373763959792*^-7*I	0.010148673876188462-1.6462166482642788*^-6*I	0.030717161040222197-3.6537025626003965*^-6*I	0.017231248721567113-2.60559707876337*^-6*I	0.030715648905324664-3.6529337565183035*^-6*I	0.010143984200643094-1.6439624128636404*^-6*I	0.005248741416486022-9.908647387761387*^-7*I	0.001721445989140499-3.9720438081114124*^-7*I	0.0006418293948950122-1.6305012888624028*^-7*I
0.00029819579771416335-8.194210308204362*^-8*I	0.0008669819444433679-2.0091969228864505*^-7*I	0.00308303380570694-6.149465023993353*^-7*I	0.00861456681269491-1.30228728636225*^-6*I	0.030513776894031924-3.6025172331439473*^-6*I	0.09241700582448122-6.925910163091671*^-6*I	0.3299125465140359-0.000014166831820465443*I	0.09241715618450495-6.925997465604936*^-6*I	0.03051436329813322-3.602842676943317*^-6*I	0.008615924823350522-1.3029674837052788*^-6*I	0.003087743643230565-6.171380271722191*^-7*I	0.000878094974171793-2.0546832757710045*^-7*I	0.0003368267765862617-9.637895296129331*^-8*I	0.000095198656284851-3.036725039164372*^-8*I	0.00003444798596138224-1.2533457937632075*^-8*I	0.00003914849021788548-1.5068436968983146*^-8*I	0.00011823112739521483-4.231859721961362*^-8*I	0.00034033080786767186-1.0635966092167361*^-7*I	0.0008722322573384095-2.4207204662685283*^-7*I	0.002548180472790688-5.896281303662186*^-7*I	0.0059779280022775215-1.185521587350112*^-6*I	0.01797293621514833-2.7706851609553976*^-6*I	0.03360216021573627-4.220014241917792*^-6*I	0.10182477081243664-8.407481819715035*^-6*I	0.03360190027947912-4.219855953261726*^-6*I	0.0179721576098001-2.770242070404284*^-6*I	0.005975737781733554-1.1843551271910214*^-6*I	0.002542283146613445-5.867810001358191*^-7*I	0.0008561327430300406-2.3491595627799276*^-7*I	0.00029598167483607977-8.883492995990882*^-8*I
0.00008529327718830634-2.6411509932950352*^-8*I	0.00024671297286286845-6.56303179401476*^-8*I	0.0008768873235399125-2.048754327473384*^-7*I	0.002434015831273137-4.4901466591452925*^-7*I	0.008615774463326786-1.3028801811920118*^-6*I	0.025905879582156302-2.7742219500032253*^-6*I	0.09241715618450497-6.925997465604938*^-6*I	0.3038036695473967-0.000011341631252807572*I	0.09241715618450494-6.925997465604936*^-6*I	0.0259058795821563-2.7742219500032253*^-6*I	0.008615774463326785-1.302880181192012*^-6*I	0.002434015831273137-4.490146659145292*^-7*I	0.0008768873235399127-2.0487543274733846*^-7*I	0.00024671297286286856-6.563031794014761*^-8*I	0.00008529327718830635-2.6411509932950355*^-8*I	0.00008593081081267716-2.8845243079528138*^-8*I	0.000249836887865659-7.749185699594163*^-8*I	0.0007391317781571973-1.9668047150595186*^-7*I	0.0017558897430755454-4.1077337131421255*^-7*I	0.0052616251238330565-9.96418644398412*^-7*I	0.010148673876188454-1.6462166482642775*^-6*I	0.03071736068261612-3.653821294597961*^-6*I	0.01723187696689161-2.605952866801217*^-6*I	0.030717360682616133-3.653821294597961*^-6*I	0.010148673876188459-1.6462166482642784*^-6*I	0.005261625123833058-9.964186443984125*^-7*I	0.001755889743075546-4.107733713142126*^-7*I	0.0007391317781571973-1.966804715059519*^-7*I	0.00024983688786565895-7.749185699594163*^-8*I	0.00008593081081267716-2.8845243079528134*^-8*I
0.00003444798596138221-1.2533457937632067*^-8*I	0.00009519865628485097-3.0367250391643706*^-8*I	0.0003368267765862617-9.637895296129329*^-8*I	0.0008780949741717931-2.0546832757710043*^-7*I	0.0030877436432305647-6.171380271722191*^-7*I	0.00861592482335052-1.3029674837052792*^-6*I	0.03051436329813322-3.602842676943317*^-6*I	0.09241715618450495-6.9259974656049355*^-6*I	0.32991254651403584-0.00001416683182046544*I	0.0924170058244812-6.925910163091672*^-6*I	0.03051377689403191-3.602517233143947*^-6*I	0.008614566812694907-1.3022872863622494*^-6*I	0.00308303380570694-6.149465023993352*^-7*I	0.0008669819444433681-2.0091969228864503*^-7*I	0.00029819579771416356-8.194210308204365*^-8*I	0.0002959816748360799-8.883492995990883*^-8*I	0.0008561327430300409-2.3491595627799286*^-7*I	0.0025422831466134456-5.867810001358191*^-7*I	0.005975737781733552-1.1843551271910212*^-6*I	0.01797215760980009-2.770242070404283*^-6*I	0.03360190027947911-4.2198559532617245*^-6*I	0.10182477081243664-8.407481819715032*^-6*I	0.03360216021573627-4.220014241917792*^-6*I	0.017972936215148325-2.7706851609553976*^-6*I	0.0059779280022775215-1.185521587350112*^-6*I	0.002548180472790688-5.896281303662186*^-7*I	0.0008722322573384092-2.420720466268529*^-7*I	0.00034033080786767165-1.0635966092167357*^-7*I	0.00011823112739521474-4.23185972196136*^-8*I	0.00003914849021788545-1.5068436968983132*^-8*I
9.905379096544647*^-6-3.955740458693364*^-9*I	0.000027259406422589984-9.651750339066174*^-9*I	0.00009640630691673133-3.096014522140572*^-8*I	0.0002499106754889627-6.705303663094102*^-8*I	0.0008782453341955268-2.0555563009036799*^-7*I	0.0024344025929804915-4.4922137771633244*^-7*I	0.008615924823350525-1.3029674837052792*^-6*I	0.0259058795821563-2.7742219500032245*^-6*I	0.09241700582448123-6.925910163091671*^-6*I	0.3038032827856893-0.000011341424541005773*I	0.09241579817384937-6.9253172682619085*^-6*I	0.025902681879530196-2.772799231312432*^-6*I	0.008604661433598363-1.2983315459035566*^-6*I	0.002406756424850546-4.3936291557546314*^-7*I	0.0007816886672550618-1.7450818235569483*^-7*I	0.0006418293948950121-1.6305012888624036*^-7*I	0.0017214459891404985-3.972043808111413*^-7*I	0.0052487414164860205-9.908647387761387*^-7*I	0.010143984200643094-1.6439624128636404*^-6*I	0.030715648905324657-3.652933756518303*^-6*I	0.017231248721567106-2.6055970787633684*^-6*I	0.030717161040222186-3.653702562600394*^-6*I	0.01014867387618846-1.6462166482642775*^-6*I	0.005261824766226997-9.965373763959788*^-7*I	0.0017565179884000445-4.111291593520606*^-7*I	0.0007408435554486646-1.9756800958560885*^-7*I	0.0002545265634110211-7.97460923965793*^-8*I	0.00009881451815971404-3.439914870180199*^-8*I	0.00003444375393504721-1.3568990503071379*^-8*I	0.000011371572449508179-4.785099540183477*^-9*I
