0.7183474348422266-0.28409227870860293*I	0.33502065748081006-0.32034248925080044*I	0.03883128531332889-0.4398482449324582*I	-0.07982075761632183-0.21818632010494668*I	-0.21920437889420613-0.05326082058048282*I	-0.11520958939607526+0.0550934877080206*I	-0.04117480248969429+0.17776058184166968*I	0.021172391872979757+0.07837909789730062*I	0.08901657021283844-0.0006217033545827921*I	0.04809584110303954-0.04774382732538676*I	0.019684805062763277-0.107274536816681*I	-0.010077804169365105-0.030281295182177752*I	-0.04245761435600948+0.03883780192454227*I	-0.02844765054152233+0.04827524101235743*I	-0.021838903391932615+0.07026139799833106*I	-0.020915297264044543+0.11051333457353169*I	-0.025440719758265586+0.1794966466081241*I	-0.05743263751388679+0.06977524075785052*I	-0.061906404191185135-0.06064814768367562*I	0.006480349961851857-0.1644133622176283*I	0.05688363137842936-0.20365086607648716*I	0.13190927787533163-0.03203141849624976*I	0.15221796954883163+0.13189475455733296*I	0.0009643678382018693+0.2682622118766033*I	-0.10889052196598903+0.2966173588789048*I	-0.30036622320645073+0.04270145744714532*I	-0.35073703373212833-0.14688128109019416*I	-0.16739721023187148-0.45552434106307693*I	-0.06636639427112359-0.44277222450092507*I	0.28847295449049337-0.321634225887158*I
0.33502065748081034-0.320342489250799*I	0.703620597821738-0.3800626817107639*I	0.2551998998644887-0.5385288093557454*I	0.026609959083611315-0.3104532313046819*I	-0.19503034701239647-0.16309283239692718*I	-0.12790657283182452-0.013100644307223323*I	-0.09403719752309572+0.1334725856053193*I	-0.010956505791607089+0.07261458045478428*I	0.06926823297601814+0.030635270571914102*I	0.04747087292192117-0.020971061514576*I	0.03801803693367473-0.07802512250756383*I	-0.0002256964703400776-0.02656245756979573*I	-0.038525454710886274+0.017993945830178344*I	-0.029632819847957945+0.029323960232088258*I	-0.02844765054152175+0.04827524101235628*I	-0.03466369789998249+0.07977523969078276*I	-0.049900284236407924+0.1320133343190228*I	-0.057210810722888125+0.037900962368439636*I	-0.04087448338266977-0.06435682627759987*I	0.038683389530774735-0.12879945597902914*I	0.09029378673414412-0.14870095338848907*I	0.12002877586843047+0.017599119375615355*I	0.11170125384055272+0.1578516954830524*I	-0.07367433503732652+0.2421247036007083*I	-0.18419226597217397+0.2558701816157255*I	-0.33945566121656356-0.04505542863985163*I	-0.38794267582199926-0.19463656351098474*I	-0.153424930330669-0.5265336761385524*I	-0.21394491322218803-0.4568160776994317*I	0.05355812233381837-0.3438778419302938*I
0.038831285313329036-0.4398482449324554*I	0.25519989986448843-0.5385288093557444*I	0.5379743412613504-0.7772013442215405*I	0.13999031046841365-0.4834353216477258*I	-0.22154789607057027-0.3153484836712729*I	-0.17385795513941665-0.08471373449962757*I	-0.17136261117106205+0.12387805790660056*I	-0.0459413564200563+0.08572875827993294*I	0.06752657278590544+0.06986434167040592*I	0.05919042880665359+0.0003539753897366444*I	0.0662437609195921-0.06905843824672059*I	0.009570386392152984-0.029749881495207655*I	-0.04461171268517632+0.001824663106190308*I	-0.03852545471088599+0.017993945830177913*I	-0.042457614356008755+0.0388378019245406*I	-0.05743263751388577+0.06977524075784831*I	-0.08734712394944841+0.11884849892444507*I	-0.0718675848160773+0.015875213113751552*I	-0.030463492571020177-0.08480236715203857*I	0.08095699032329623-0.1266695399560255*I	0.14719519673607404-0.1324042592028262*I	0.13935399567538362+0.07181743116272649*I	0.10021107896127086+0.22486124735974958*I	-0.16749257749291777+0.2789322508274949*I	-0.30740958614928476+0.28163083234603914*I	-0.4667990656001186-0.14456067173933054*I	-0.5259939499692395-0.2930361467122135*I	-0.17929047894782865-0.7344571095030854*I	-0.4171034280032522-0.5896535055911141*I	-0.16739721023187162-0.45552434106307355*I
-0.07982075761632124-0.21818632010494324*I	0.026609959083612147-0.31045323130467867*I	0.13999031046841495-0.4834353216477225*I	0.575714024989915-0.3931633260179864*I	0.1611627023413942-0.4050562237504278*I	0.01565345329200454-0.23783865084989958*I	-0.1257621140363785-0.1324575618250162*I	-0.08043569990990444-0.03407170582180016*I	-0.05601916058942346+0.055447463097756784*I	-0.011182202261948198+0.046052122884989756*I	0.030742778265132022+0.048629216402093965*I	0.017838053073964365+0.008352898717511395*I	0.00957038639215599-0.02974988149521082*I	-0.00022569647033780614-0.026562457569798435*I	-0.01007780416936226-0.03028129518218062*I	-0.022547112822903254-0.04187427732234662*I	-0.040874483382666846-0.064356826277605*I	0.004019691630795057-0.049024216288250294*I	0.040393502497736995-0.016687619069466555*I	0.06281796514554182+0.055500081744057676*I	0.0708267704578814+0.09349486920545741*I	-0.03499094550655388+0.11332524762168167*I	-0.09389847923803182+0.10716922822723582*I	-0.21942688534813437-0.02745630926424026*I	-0.2762414219814451-0.03678486802793764*I	-0.22709926536799324-0.2844089725378468*I	-0.3981371791943599-0.20094589608370528*I	-0.28589753888274416-0.38893327057014077*I	-0.38794267582200015-0.19463656351097872*I	-0.20698305266448783-0.18265583420825465*I
-0.21920437889420552-0.053260820580478284*I	-0.19503034701239566-0.16309283239692138*I	-0.2215478960705691-0.315348483671266*I	0.16116270234139476-0.405056223750425*I	0.5858161089844963-0.6000624657344605*I	0.2092585434444326-0.4528000510758166*I	-0.11284652079497105-0.4232447238425407*I	-0.13583991820574529-0.1627388570071921*I	-0.19413542046431276+0.055441323014466096*I	-0.08446681113094527+0.10372270411011451*I	0.003230055037965234+0.17896354159327968*I	0.0307427782651343+0.048629216402090815*I	0.06624376091959805-0.06905843824672774*I	0.038018036933678626-0.07802512250756964*I	0.019684805062766597-0.1072745368166858*I	0.006480349961855778-0.16441336221763406*I	-0.005022772812750754-0.264299013760171*I	0.08095699032330261-0.12666953995603442*I	0.12175447697781283+0.04709238740529357*I	0.061006060897453175+0.25210600649411063*I	0.012863955011817299+0.3437097462842059*I	-0.21844486504495733+0.184294129367724*I	-0.31243235896204496+0.017331818585880406*I	-0.3284094377629378-0.3410054524532127*I	-0.3168923490419779-0.36479225823137684*I	-0.046416833234292104-0.49822631612274076*I	-0.3737759804204063-0.16114139215488027*I	-0.46679906560011836-0.14456067173932155*I	-0.459627555698118+0.1497360777887201*I	-0.30036622320645084+0.04270145744715142*I
-0.11520958939607386+0.05509348770802297*I	-0.1279065728318224-0.013100644307219808*I	-0.17385795513941396-0.08471373449962288*I	0.015653453292006982-0.23783865084989697*I	0.20925854344443479-0.45280005107581484*I	0.6231848979118353-0.41413438753256604*I	0.1991807392750663-0.4830813462579934*I	0.015427756821661795-0.2644011084196938*I	-0.16428756874726852-0.11446361599483244*I	-0.11006851975786296-0.004747745589709632*I	-0.08446681113094287+0.10372270411011317*I	-0.011182202261944732+0.046052122884986994*I	0.05919042880665944+0.0003539753897311509*I	0.047470872921925006-0.020971061514580076*I	0.048095841103042644-0.04774382732539004*I	0.061230502353684026-0.08692517865669097*I	0.09029378673414891-0.14870095338849637*I	0.09748166304553069-0.02427515794673355*I	0.07082677045788593+0.09349486920545175*I	-0.0696546434065344+0.19310048731246518*I	-0.1437987634744419+0.23918256254626533*I	-0.27663769607102606+0.010444653104207023*I	-0.3171159053641191-0.10114169430553203*I	-0.18841587583722155-0.4132084285168777*I	-0.3078433924602166-0.3496468494722019*I	-0.16586876301431208-0.37133415119453417*I	-0.27624142198144347-0.0367848680279318*I	-0.2806573877018104+0.059468869392455034*I	-0.18419226597217303+0.255870181615733*I	-0.13247260855207513+0.13760040556841197*I
-0.04117480248969267+0.17776058184166973*I	-0.09403719752309235+0.13347258560532077*I	-0.17136261117105678+0.12387805790660268*I	-0.1257621140363746-0.13245756182501384*I	-0.1128465207949666-0.42324472384253764*I	0.1991807392750678-0.48308134625799193*I	0.5630432996912461-0.6684992006265967*I	0.17073308873354223-0.4348061052456333*I	-0.17714303854291502-0.3141455239196611*I	-0.16428756874726613-0.11446361599483326*I	-0.1941354204643072+0.0554413230144634*I	-0.05601916058941814+0.05544746309775344*I	0.06752657278591327+0.06986434167040022*I	0.06926823297602343+0.03063527057190988*I	0.08901657021284229-0.0006217033545861663*I	0.13190927787533555-0.032031418496253176*I	0.20910160092726565-0.07175611151915846*I	0.1393539956753911+0.07181743116272003*I	0.0383046747700893+0.16421309967607298*I	-0.2184448650449517+0.18429412936772072*I	-0.3378730787203102+0.19682846519400754*I	-0.406757372540872-0.16071687712182214*I	-0.40423947299143403-0.2459437593069184*I	-0.0973691207863322-0.5928644375825145*I	-0.37879875323316425-0.4254404059150461*I	-0.32840943776293363-0.34100545245320873*I	-0.25052595477085315+0.07797996626955551*I	-0.1674925774929126+0.2789322508274983*I	0.04332744758284421+0.42851211343623896*I	0.0009643678382031712+0.26826221187660393*I
0.021172391872981654+0.07837909789729813*I	-0.01095650579160371+0.07261458045478192*I	-0.04594135642005149+0.08572875827992972*I	-0.0804356999098998-0.034071705821801385*I	-0.13583991820573993-0.16273885700719187*I	0.015427756821664891-0.26440110841969294*I	0.1707330887335445-0.4348061052456321*I	0.5935520780638759-0.38481042730047393*I	0.17073308873354429-0.4348061052456327*I	0.015427756821664492-0.26440110841969333*I	-0.13583991820574104-0.16273885700719196*I	-0.08043569990990061-0.03407170582180064*I	-0.045941356420052995+0.08572875827993147*I	-0.010956505791604405+0.0726145804547831*I	0.021172391872981613+0.07837909789729938*I	0.05879827351475288+0.10452429803230079*I	0.11170125384055651+0.15785169548305183*I	-0.012443832683641689+0.15519952494402073*I	-0.09389847923802791+0.10716922822723506*I	-0.24197399817103774-0.06933058658658049*I	-0.3171159053641176-0.10114169430553237*I	-0.22307957373720524-0.33343318882608936*I	-0.35774367669662843-0.21763351515317056*I	-0.22307957373720444-0.33343318882608836*I	-0.3171159053641162-0.10114169430553069*I	-0.24197399817103674-0.06933058658657987*I	-0.09389847923802806+0.10716922822723489*I	-0.012443832683640701+0.1551995249440188*I	0.11170125384055635+0.15785169548304956*I	0.05879827351475266+0.10452429803229923*I
0.08901657021284103-0.0006217033545895757*I	0.06926823297602219+0.030635270571906112*I	0.06752657278591218+0.06986434167039512*I	-0.056019160589417555+0.05544746309775145*I	-0.19413542046430596+0.0554413230144642*I	-0.16428756874726402-0.11446361599483111*I	-0.17714303854291147-0.31414552391965744*I	0.1707330887335452-0.43480610524563096*I	0.563043299691249-0.6684992006265957*I	0.1991807392750689-0.4830813462579919*I	-0.11284652079496696-0.4232447238425386*I	-0.12576211403637558-0.13245756182501403*I	-0.17136261117105978+0.12387805790660293*I	-0.09403719752309407+0.1334725856053213*I	-0.0411748024896937+0.1777605818416705*I	0.0009643678382026254+0.2682622118766053*I	0.04332744758284313+0.4285121134362408*I	-0.1674925774929152+0.2789322508274989*I	-0.25052595477085443+0.07797996626955415*I	-0.32840943776293435-0.34100545245321073*I	-0.3787987532331645-0.4254404059150485*I	-0.09736912078633025-0.592864437582514*I	-0.4042394729914318-0.24594375930691648*I	-0.40675737254086913-0.16071687712181745*I	-0.3378730787203085+0.19682846519401198*I	-0.21844486504495078+0.1842941293677221*I	0.03830467477008856+0.1642130996760714*I	0.13935399567538959+0.0718174311627144*I	0.20910160092726382-0.07175611151916494*I	0.13190927787533435-0.03203141849625769*I
0.04809584110304111-0.04774382732539235*I	0.04747087292192329-0.02097106151458295*I	0.05919042880665712+0.0003539753897269242*I	-0.01118220226194495+0.04605212288498449*I	-0.08446681113094136+0.10372270411011171*I	-0.11006851975785999-0.004747745589709078*I	-0.16428756874726308-0.11446361599483007*I	0.015427756821666522-0.2644011084196917*I	0.199180739275071-0.4830813462579907*I	0.6231848979118378-0.41413438753256493*I	0.2092585434444361-0.4528000510758148*I	0.015653453292007034-0.23783865084989786*I	-0.1738579551394156-0.08471373449962517*I	-0.12790657283182313-0.013100644307221361*I	-0.11520958939607448+0.05509348770802162*I	-0.1324726085520762+0.13760040556841066*I	-0.1841922659721747+0.2558701816157312*I	-0.28065738770181237+0.05946886939245271*I	-0.2762414219814451-0.03678486802793347*I	-0.16586876301431192-0.3713341511945344*I	-0.3078433924602161-0.349646849472201*I	-0.188415875837218-0.41320842851687495*I	-0.31711590536411616-0.10114169430552945*I	-0.27663769607102157+0.010444653104209702*I	-0.14379876347443984+0.23918256254626677*I	-0.0696546434065336+0.19310048731246404*I	0.07082677045788416+0.09349486920544947*I	0.09748166304552788-0.02427515794673786*I	0.09029378673414605-0.14870095338849956*I	0.061230502353682-0.08692517865669351*I
