0.5265325552505691-1.3431840950153362*I	-0.24291400837385785-0.7289112019061528*I	-0.8325313146814399+0.4247316892127462*I	-0.22029988354422397+0.36033951398528086*I	0.554917427464318+0.02927406842035232*I	0.1835702782561662-0.15045438140387485*I	-0.3236038314234085-0.21882823196140921*I	-0.14684403295194792+0.08241247012485685*I	0.13857210865694156+0.322653259915433*I	0.11012754384663237-0.043005780015600285*I	0.00019289716781682612-0.37682952998070485*I	-0.0734154686061155+0.021721076112596625*I	-0.09269855971913377+0.4041907443357156*I	0.036706948801965324-0.008891620459609893*I	0.1389502043716559-0.41539051541994415*I	0.13841184775786333-0.5144865339490823*I	0.03550017245664707-0.2328486761711237*I	-0.08013208451639173+0.49644161235404366*I	-0.043817683389401396+0.45416635019305124*I	-0.036431341856069444-0.4535204845829673*I	-0.0022333524686042345-0.6487762739210708*I	0.21128508068707053+0.36715027459505517*I	0.12984373044991265+0.7887534885034763*I	-0.4444451900745164-0.20771402137549935*I	-0.3662200671182571-0.831689367994204*I	0.7359226364862569-0.17294431462901494*I	0.738582456058086+0.584579055404941*I	-0.5858180377494526+0.9036503631974648*I	-0.6442722339772765+0.12923013120734228*I	-0.09352065360092335-0.963448104557646*I
-0.24291400837382854-0.7289112019061426*I	0.23316269527059497-0.8710366715051875*I	-0.4632138919180721-0.36857168792086675*I	-0.3967905462127323-0.12591021927370719*I	-0.03672960528804343+0.20988513258137426*I	6.267789399318278*^-6+0.11257398466314729*I	0.03672624530421999-0.06804191127902985*I	5.939335108582321*^-6-0.022726366479142137*I	-0.03671648910533641+0.039406690109243976*I	-2.3615967576676275*^-6+0.014382528922546498*I	0.03671207524052904-0.021284703902994966*I	2.2891943786247865*^-6-0.006710514665803005*I	-0.03670851980414579+0.012829455653002746*I	-9.987901308098398*^-7+0.00312526610575507*I	0.03670694880197007-0.008891620459630519*I	0.046252643442659204-0.014325037190009276*I	0.021572814439499047-0.0091533011354367*I	-0.04625530830303583+0.019746691830851152*I	-0.043147957766362724+0.021200051658476105*I	0.04625941567583628-0.03448706996699315*I	0.06472619498438421-0.04336442997232492*I	-0.046270294680084555+0.05799259544533269*I	-0.08631607643549838+0.0770237830947321*I	0.04626966614993866-0.1755767537710518*I	0.10790716815557808-0.23020395460061285*I	0.35048398724714+0.27778782870256274*I	0.37040448228099226+0.37036653458319235*I	-0.4199847957058405+0.532500242609411*I	-0.43642468297654075+0.6691134605459614*I	-0.5391614547014275-0.04741573429738957*I
-0.8325313146814017+0.42473168921275956*I	-0.46321389191804196-0.36857168792085554*I	0.2489186680334613-0.8891783373822291*I	-0.27964361366189083-0.5190260693247722*I	-0.6012177186405109+0.23517752567165043*I	-0.1835736382399893+0.29229760270621913*I	0.3698857046978535+0.13309909637436174*I	0.14685378915083128-0.11104769129464272*I	-0.18483882559867654-0.273004502026696*I	-0.11013195771144027+0.06112776622184861*I	0.046066446105639994+0.35001447427045423*I	0.07341902404249914-0.030176324362589147*I	0.0464445418203454-0.3880293010649121*I	-0.0367085198041398+0.012829455652983284*I	-0.09269855971912667+0.40419074433569063*I	-0.0801320845163938+0.49644161235401496*I	-0.008317510932764519+0.22131767402191643*I	0.02184842138538217-0.4715654061780017*I	-0.010550863401381215-0.4274585998991478*I	0.09472165431461993+0.4100714023661232*I	0.08379269459192584+0.5941435647754404*I	-0.269591451243521-0.29408423136340317*I	-0.23860968913694994-0.6917121534117568*I	0.502762527098816-0.01350806140941104*I	0.5022061193897458+0.541643175914247*I	-0.29434059133773094+0.522992027192968*I	-0.27190984503749466-0.117880181381891*I	0.05658394513583178-0.23274205598917788*I	0.09431022208077985+0.7138091866122701*I	-0.585818037749446+0.9036503631974642*I
-0.2202998835441962+0.3603395139852824*I	-0.39679054621270593-0.12591021927369*I	-0.27964361366188584-0.5190260693247527*I	0.2331689630600039-0.7584626868420566*I	-0.42648764661382504-0.43661359919993176*I	-0.3967846068775967-0.1486365857528595*I	-0.07344609439337117+0.24929182269064118*I	3.906192616284494*^-6+0.12695651358569832*I	0.07343832054470878-0.08932661518204225*I	8.228529477179484*^-6-0.029436881144965697*I	-0.07342500890945301+0.052236145762238506*I	-3.360386877231743*^-6+0.017507795028323628*I	0.07341902404248517-0.030176324362589418*I	2.2891943662574007*^-6-0.006710514665807342*I	-0.07341546860611725+0.021721076112591723*I	-0.09250795174568532+0.03407172902081222*I	-0.04314795776634784+0.021200051658456696*I	0.0925120591184785-0.048812107156974975*I	0.08629900942386177-0.05251773110774422*I	-0.09252560298308685+0.07773928727617156*I	-0.1294640342018259+0.09822383475318335*I	0.09252908182575757-0.21006382373805113*I	0.17263336313994548-0.27356838457290344*I	0.30421369256706365+0.3357804241479297*I	0.2840884058455104+0.4473903176779103*I	-0.373715129555907+0.3569234888383401*I	-0.3285175148210117+0.4389095059453744*I	-0.18867746745434164+0.2303720944051913*I	0.3704044822809872+0.37036653458317415*I	0.11917665899562051+0.5799159769067911*I
0.5549174274643168+0.029274068420342077*I	-0.03672960528804037+0.2098851325813851*I	-0.6012177186405062+0.2351775256716746*I	-0.42648764661382066-0.43661359919991294*I	0.06388694526701119-0.7853533094282261*I	-0.3163601027672064-0.4796193792155101*I	-0.4624527128157697+0.18100125560640673*I	-0.14686156299949324+0.27101289880324153*I	0.2773800421465278+0.16046031072937758*I	0.11014526934669597-0.09821823564165236*I	-0.13858718094612693-0.28420427311092467*I	-0.07342500890946749+0.05223614576223853*I	0.04606644610562173+0.350014474270454*I	0.036712075240508096-0.021284703902981185*I	0.0001928971678088271-0.37682952998068603*I	-0.036431341856070866-0.45352048458296634*I	-0.04605103585799944-0.19460992372803748*I	0.09472165431461574+0.41007140236612516*I	0.11929286704855736+0.36129488860433273*I	-0.2113116880020371-0.3121291529584456*I	-0.24692720006970129-0.4703944793898498*I	0.38619910072634944+0.02941306636164148*I	0.4561550835317378+0.347033252186213*I	-0.11948685250673066+0.4366218172050592*I	-0.14429946705616944+0.022097033200504518*I	-0.1765761642515955-0.07330580276961514*I	-0.14206611458757532+0.670873307121581*I	-0.29434059133774326+0.5229920271929737*I	0.3723623889398055-0.24711031258924296*I	0.7359226364862377-0.1729443146290078*I
0.18357027825614158-0.15045438140389902*I	6.267789383749894*^-6+0.112573984663128*I	-0.1835736382399847+0.2922976027062193*I	-0.39678460687757944-0.14863658575285946*I	-0.3163601027671902-0.4796193792155096*I	0.23316660146323978-0.7440801579194901*I	-0.38977557137333596-0.45789830310290147*I	-0.3967823176832452-0.1553471004186577*I	-0.11015461419751076+0.26212127834362425*I	2.9074025081088654*^-6+0.13008177969144677*I	0.11014526934670166-0.09821823564166113*I	8.22852948797483*^-6-0.029436881144967095*I	-0.11013195771143226+0.0611277662218554*I	-2.361596755779652*^-6+0.01438252892256326*I	0.11012754384662775-0.043005780015585575*I	0.13876736742150841-0.06855879898781629*I	0.0647261949843715-0.04336442997232105*I	-0.13877824642575928+0.0920643244661707*I	-0.12946403420184233+0.09822383475319783*I	0.1387817252684123-0.22438886092803814*I	0.19420617757943304-0.28272168570833783*I	0.25795838426403894+0.355527115978758*I	0.24094044807916942+0.4685903693363746*I	-0.32745571388008776+0.32243641887135444*I	-0.26379131983663096+0.39554507597304533*I	-0.23494776213439836+0.2883646898505305*I	0.28408840584549394+0.44739031767791876*I	0.1654463251455443+0.40433922313574355*I	0.10790716815556356-0.23020395460058707*I	0.23130732825149533-0.3021281482042152*I
-0.3236038314234382-0.2188282319614299*I	0.03672624530419734-0.06804191127906528*I	0.3698857046978546+0.13309909637433834*I	-0.07344609439335349+0.24929182269062278*I	-0.4624527128157488+0.1810012556064075*I	-0.3897755713733193-0.45789830310290114*I	-0.028618717284323275-0.7579920950732001*I	-0.35306862257135374-0.46678992356251886*I	-0.41620106816322594+0.1698014845221694*I	-0.11015461419750486+0.2621212783436153*I	0.27738004214653555+0.16046031072936623*I	0.0734383205447368-0.08932661518204382*I	-0.1848388255986486-0.273004502026687*I	-0.03671648910531243+0.03940669010925125*I	0.13857210865694386+0.32265325991543287*I	0.21128508068707022+0.36715027459505983*I	0.12761037798130553+0.13997721458241125*I	-0.2695914512435192-0.29408423136339285*I	-0.28242737252635436-0.2375458032187238*I	0.38619910072632957+0.029413066361644515*I	0.491655255988358+0.11418457601510226*I	-0.061207089265258474+0.4185768956100205*I	-0.1526169779889186+0.24341470722242764*I	-0.29313959062406736-0.030384674998540605*I	-0.18811715044558244+0.47626338339354873*I	-0.11948685250673154+0.43662181720507*I	0.4999727669211296-0.1071330980068187*I	0.5027625270988157-0.013508061409421956*I	-0.23637633666833613-0.042935879490681186*I	-0.4444451900745331-0.20771402137547884*I
-0.14684403295196385+0.08241247012485373*I	5.939335124545463*^-6-0.022726366479161254*I	0.1468537891508686-0.11104769129466324*I	3.906192653517515*^-6+0.12695651358567378*I	-0.1468615629994838+0.27101289880323187*I	-0.3967823176832374-0.15534710041866145*I	-0.35306862257135324-0.46678992356251375*I	0.23316560267310482-0.7409548918137452*I	-0.3530686225713526-0.46678992356253785*I	-0.3967823176832378-0.15534710041866592*I	-0.14686156299948483+0.27101289880325063*I	3.906192653841257*^-6+0.12695651358570426*I	0.14685378915087038-0.1110476912946439*I	5.939335128970092*^-6-0.02272636647916557*I	-0.14684403295196055+0.08241247012482873*I	-0.18503766210161107+0.12655139443315455*I	-0.086316076435513+0.07702378309473581*I	0.18503703357144358-0.24413555275887486*I	0.17263336313993685-0.2735683845729173*I	0.2117057408213522+0.3698521531687573*I	0.24094044807913426+0.46859036933638326*I	-0.2812030704374155+0.30811138168135604*I	-0.24221850539709333+0.3863917748376196*I	-0.2812030704374166+0.3081113816813826*I	0.2409404480791335+0.4685903693363922*I	0.21170574082135407+0.3698521531687595*I	0.17263336313993954-0.2735683845729042*I	0.1850370335714464-0.24413555275887353*I	-0.08631607643551009+0.07702378309474484*I	-0.18503766210161154+0.1265513944331815*I
0.1385721086569483+0.32265325991545074*I	-0.036716489105293765+0.039406690109255335*I	-0.18483882559862955-0.27300450202669946*I	0.07343832054473876-0.08932661518205491*I	0.27738004214651846+0.16046031072936498*I	-0.11015461419751837+0.2621212783436195*I	-0.41620106816322566+0.16980148452217586*I	-0.35306862257135163-0.46678992356253335*I	-0.02861871728432174-0.7579920950732247*I	-0.3897755713733327-0.45789830310290286*I	-0.4624527128157672+0.18100125560642996*I	-0.07344609439335072+0.2492918226906504*I	0.36988570469787624+0.1330990963743503*I	0.036726245304222874-0.06804191127906659*I	-0.32360383142342736-0.21882823196144385*I	-0.44444519007454547-0.20771402137549494*I	-0.23637633666836236-0.04293587949068727*I	0.5027625270988144-0.013508061409432682*I	0.49997276692113296-0.10713309800683828*I	-0.11948685250674386+0.43662181720507237*I	-0.18811715044558355+0.47626338339354907*I	-0.293139590624053-0.030384674998555655*I	-0.15261697798890161+0.2434147072224333*I	-0.06120708926524618+0.41857689561003925*I	0.49165525598835624+0.11418457601511367*I	0.38619910072632+0.02941306636164957*I	-0.2824273725263479-0.23754580321872695*I	-0.26959145124351536-0.29408423136340184*I	0.12761037798128363+0.1399772145824165*I	0.21128508068705731+0.3671502745950781*I
0.11012754384661927-0.04300578001557838*I	-2.361596748495494*^-6+0.014382528922560374*I	-0.11013195771141461+0.06112776622184476*I	8.228529501734332*^-6-0.029436881144972418*I	0.11014526934670109-0.09821823564165699*I	2.907402503679005*^-6+0.13008177969144738*I	-0.11015461419751561+0.26212127834362114*I	-0.3967823176832369-0.15534710041867494*I	-0.38977557137332136-0.4578983031029202*I	0.23316660146322907-0.7440801579194936*I	-0.3163601027672181-0.4796193792154956*I	-0.39678460687760175-0.14863658575284078*I	-0.18357363823998465+0.29229760270622857*I	6.267789400164064*^-6+0.11257398466313646*I	0.18357027825616296-0.1504543814038975*I	0.2313073282515055-0.3021281482042218*I	0.10790716815555412-0.23020395460059673*I	0.16544632514554997+0.40433922313572823*I	0.28408840584551+0.44739031767790016*I	-0.2349477621344007+0.28836468985053326*I	-0.2637913198366217+0.39554507597305394*I	-0.3274557138800665+0.32243641887135216*I	0.24094044807917234+0.4685903693363822*I	0.2579583842640295+0.3555271159787707*I	0.1942061775794227-0.28272168570832606*I	0.1387817252684024-0.2243888609280284*I	-0.12946403420184438+0.0982238347531941*I	-0.1387782464257577+0.09206432446616557*I	0.06472619498435714-0.043364429972313254*I	0.13876736742149032-0.06855879898780476*I
