0.5729979509665498-0.04073037830711587*I	0.28263428214100056-0.0524879221663782*I	0.19859888807059808-0.10253338577888249*I	0.08910332982028012-0.08022765672546968*I	0.04466122510443916-0.1164792067486677*I	0.0066721434924123715-0.07215439494531035*I	-0.026439057930658868-0.08050162423768031*I	-0.023873574232353735-0.03643417609622626*I	-0.0387321563060572-0.018966063862440617*I	-0.021203124022099895+0.0048094763471265515*I	-0.01915285322191022+0.032093813977693904*I	-0.006866848798869406+0.028632318986692357*I	0.00040349276909808305+0.04607173017109633*I	0.0013420815575365857+0.024516180676325484*I	0.0032579382649091664+0.02085757728342799*I	0.007550004147937094+0.03242533110125943*I	0.01735033052584897+0.06766433162342501*I	0.0066216953279534755+0.07262736405335209*I	0.0003161422139606063+0.08453730424066261*I	-0.02422052585624339+0.05417240153996325*I	-0.04729074181974882+0.03125711593315755*I	-0.06066019185469631-0.020156527810993793*I	-0.07957740998473374-0.06732443901391547*I	-0.05496914724833356-0.11118350703312371*I	-0.04403818572185476-0.1557104078635568*I	0.026161319143101314-0.16560171663057238*I	0.07081392204974522-0.1799004556573238*I	0.17044760581002993-0.14718070439569425*I	0.19592387181147802-0.11935243680345807*I	0.2816541970355115-0.05864871081695148*I
0.2826342821410005-0.05248792216637821*I	0.605994545007873-0.06786230788011975*I	0.37173761196128063-0.13271557889184787*I	0.17124638883151883-0.10443763926795277*I	0.09577547331269246-0.15238205167078*I	0.028778198939145454-0.09559468883963756*I	-0.017201430739941344-0.10858857104153659*I	-0.022814382757535112-0.05135933675910641*I	-0.04507669825445361-0.03162469974909967*I	-0.026793627991575062+0.00066658422986023*I	-0.028069972820969284+0.033441795333818934*I	-0.012304603740495516+0.03171850749348384*I	-0.005524767241332813+0.05314849966301787*I	-0.001531077222748056+0.028448656940317084*I	0.0013420815575365898+0.024516180676325498*I	0.005192508256755311+0.038480650514207286*I	0.012829617918353985+0.08053651447828605*I	-0.0012522484555613088+0.08492768716951375*I	-0.010731981729420494+0.09816744660662305*I	-0.03753613824870897+0.058908202540699575*I	-0.06367759368883978+0.029206397381842948*I	-0.0734482130155733-0.03564718545562139*I	-0.0917557648706761-0.09490585874789123*I	-0.052912863244546075-0.14949449348772492*I	-0.035479971597644606-0.20463082871838573*I	0.061457692578153277-0.21596109540630787*I	0.10750559513285118-0.23255476430079694*I	0.23761601837279342-0.1899764094654761*I	0.16946752070454094-0.1533414930462676*I	0.16560229402927512-0.07540145620587867*I
0.1985988880705981-0.10253338577888252*I	0.37173761196128086-0.1327155788918479*I	0.8162580641415872-0.2597429708346661*I	0.37840975545369293-0.20486997383715816*I	0.2168210552443783-0.29951421676523043*I	0.07190189908033875-0.1888162277670062*I	-0.02050998913227684-0.21594689484878848*I	-0.03840455476204121-0.10377909469440996*I	-0.08432406745862624-0.06737387412242689*I	-0.051943547053323005-0.0029923807624072647*I	-0.05748151675886929+0.05919948028634973*I	-0.02672789126343269+0.05795797601014447*I	-0.015491422187902946+0.09902312143221831*I	-0.005524767241332803+0.05314849966301788*I	0.00040349276909809514+0.046071730171096364*I	0.006621695327953495+0.07262736405335213*I	0.017666472739809598+0.15220163586408772*I	-0.010048826380352779+0.15922509669457488*I	-0.029624269079939192+0.1834587517972453*I	-0.07825902238298614+0.1066432377823217*I	-0.12655200959052196+0.04846998115990482*I	-0.13984986495927323-0.07716763330415409*I	-0.17090633752633722-0.19177773094431452*I	-0.08946801995992842-0.2969417514746897*I	-0.05280167365684317-0.4029353025347959*I	0.14163977770479766-0.4239659280593902*I	0.22269960813936837-0.4549633003243386*I	0.4782631219886425-0.3714311318432181*I	0.26673779386122326-0.2992528924607819*I	0.17044760581003005-0.14718070439569433*I
0.08910332982028006-0.08022765672546968*I	0.17124638883151877-0.10443763926795276*I	0.37840975545369293-0.20486997383715816*I	0.6347727439470185-0.1634569967197572*I	0.3545361812213393-0.24130414993338428*I	0.14843200607398366-0.15579697602705905*I	0.05069877505823891-0.1840067514198795*I	0.001984570947570457-0.09492810460977717*I	-0.04527140356091055-0.07514677570771744*I	-0.03511898649803058-0.019640829265622467*I	-0.05060146549578634+0.021523799913918333*I	-0.02832470521432307+0.029115241170177407*I	-0.026727891263432644+0.057957976010144525*I	-0.012304603740495482+0.031718507493483865*I	-0.006866848798869377+0.028632318986692412*I	-0.006444756712316586+0.046447036655306494*I	-0.010731981729420435+0.0981674466066231*I	-0.032343629991953574+0.09738885305490697*I	-0.05084797577048568+0.10974291186012919*I	-0.07470046147113449+0.04928050171389255*I	-0.10248774660009649+0.0032615878587320137*I	-0.09044900149325498-0.09058629094702512*I	-0.0991575652864842-0.1754244313365425*I	-0.011990520437419902-0.25160828086192893*I	0.015749830262175128-0.32746062304868795*I	0.18470315512824734-0.3394709029532007*I	0.1339875491068962-0.35797232176465305*I	0.22705998660742827-0.2913625516121864*I	0.10750559513285113-0.23255476430079694*I	0.07201372434351844-0.11457495325959746*I
0.04466122510443911-0.11647920674866774*I	0.09577547331269246-0.15238205167078003*I	0.21682105524437828-0.2995142167652305*I	0.35453618122133923-0.24130414993338437*I	0.751086849904871-0.3592106589347867*I	0.3333330571992393-0.23649467358625764*I	0.15893604571641098-0.2863864666499768*I	0.043831926259369505-0.15537443243318702*I	-0.03925934958508885-0.13778135069999792*I	-0.043929322003373954-0.050630595031391876*I	-0.08066263642461882-0.0004445666679022487*I	-0.05060146549578633+0.021523799913918406*I	-0.05748151675886919+0.059199480286349936*I	-0.02806997282096922+0.03344179533381905*I	-0.019152853221910168+0.032093813977694015*I	-0.024220525856243316+0.05417240153996341*I	-0.04697459960578806+0.11579442017382047*I	-0.07825902238298602+0.10664323778232195*I	-0.10920167906467274+0.11613431278333027*I	-0.12567816548338243+0.027885061850457842*I	-0.15323986478652746-0.03957609508022645*I	-0.10706685048821815-0.17014198588137391*I	-0.09977627326263111-0.2871408823609752*I	0.05675905999385824-0.38995005433042024*I	0.09583145633488611-0.49103062340509607*I	0.3626337828856128-0.5027711666873352*I	0.14312219815463453-0.5222877393382538*I	0.14163977770479755-0.42396592805939026*I	0.02677573632789032-0.3356108635208807*I	0.02616131914310126-0.1656017166305725*I
0.006672143492412356-0.07215439494531037*I	0.028778198939145454-0.09559468883963755*I	0.07190189908033871-0.1888162277670062*I	0.14843200607398363-0.15579697602705905*I	0.33333305719923934-0.23649467358625761*I	0.6079791159554432-0.16279041248989679*I	0.32646620840036983-0.20786235459956504*I	0.13612740233348816-0.12407846853357497*I	0.0451740078169062-0.1308582517568613*I	0.0004534937248224867-0.0664794476694599*I	-0.043929322003373836-0.05063059503139167*I	-0.03511898649803049-0.019640829265622283*I	-0.051943547053322846-0.002992380762406964*I	-0.026793627991574972+0.0006665842298604016*I	-0.021203124022099826+0.0048094763471267015*I	-0.031091381536392265+0.012461165885393284*I	-0.06367759368883957+0.029206397381843312*I	-0.07989296972788967+0.010799851199685552*I	-0.10248774660009631+0.003261587858732413*I	-0.08525649323649946-0.05210564043281746*I	-0.08632794736813008-0.09488791685825607*I	-0.013242768892981108-0.16668059369241486*I	0.005017848532754784-0.22929317644206448*I	0.14716701687953848-0.28056270041250086*I	0.07030995541805656-0.3287659243828098*I	0.15361177359185493-0.3270097370678075*I	0.015749830262174955-0.327460623048688*I	0.01910086109897225-0.2640694467473223*I	-0.035479971597644704-0.20463082871838575*I	-0.010556031765365221-0.1013861421467105*I
-0.026439057930658916-0.0805016242376803*I	-0.017201430739941397-0.10858857104153656*I	-0.020509989132276953-0.21594689484878846*I	0.05069877505823883-0.18400675141987946*I	0.15893604571641104-0.28638646664997663*I	0.32646620840037-0.207862354599565*I	0.7323374894520589-0.2810451147859957*I	0.32780828995790656-0.1833461739232393*I	0.16259747675041858-0.21945715919545172*I	0.045174007816906316-0.13085825175686108*I	-0.03925934958508857-0.13778135069999733*I	-0.04527140356091035-0.07514677570771705*I	-0.0843240674586259-0.06737387412242628*I	-0.045076698254453415-0.03162469974909933*I	-0.03873215630605705-0.018966063862440347*I	-0.06066019185469609-0.020156527810993422*I	-0.12686815180448213-0.036067323080757156*I	-0.1398498649592727-0.07716763330415324*I	-0.17059019531237596-0.10724042670365083*I	-0.10706685048821776-0.1701419858813731*I	-0.08242594273678172-0.21947655073754935*I	0.07093075946974918-0.2848973591758079*I	0.11349792907469597-0.3388289875410073*I	0.3450349523573233-0.3759714010940189*I	0.09614759854884666-0.4064933191644328*I	0.05675905999385805-0.38995005433042007*I	-0.10009241547659212-0.3716781866016381*I	-0.0894680199599286-0.29694175147468965*I	-0.12361559570658864-0.2230348468774723*I	-0.05496914724833367-0.11118350703312375*I
-0.023873574232353773-0.036434176096226255*I	-0.022814382757535168-0.0513593367591064*I	-0.03840455476204129-0.10377909469440993*I	0.001984570947570395-0.09492810460977716*I	0.04383192625936949-0.15537443243318697*I	0.13612740233348822-0.12407846853357496*I	0.3278082899579066-0.18334617392323932*I	0.6064480387326955-0.13434175554957936*I	0.3278082899579068-0.18334617392323915*I	0.13612740233348838-0.1240784685335747*I	0.04383192625936984-0.15537443243318647*I	0.001984570947570649-0.0949281046097768*I	-0.03840455476204093-0.10377909469440938*I	-0.022814382757534966-0.05135933675910611*I	-0.023873574232353617-0.03643417609622601*I	-0.04235683147918077-0.04810835134101416*I	-0.09175576487067579-0.09490585874789058*I	-0.08400424478093803-0.137033327602331*I	-0.09915756528648384-0.1754244313365417*I	-0.018435277149736078-0.20516124420662166*I	0.005017848532755131-0.22929317644206393*I	0.15235952513629422-0.24208204989829302*I	0.08313957333641082-0.24822940990452314*I	0.15235952513629386-0.2420820498982932*I	0.005017848532754678-0.2292931764420645*I	-0.018435277149736584-0.20516124420662238*I	-0.09915756528648445-0.17542443133654262*I	-0.08400424478093856-0.13703332760233178*I	-0.09175576487067626-0.09490585874789126*I	-0.04235683147918101-0.04810835134101452*I
-0.03873215630605726-0.018966063862440607*I	-0.04507669825445368-0.03162469974909965*I	-0.08432406745862635-0.06737387412242687*I	-0.04527140356091064-0.07514677570771744*I	-0.03925934958508894-0.13778135069999783*I	0.04517400781690615-0.13085825175686122*I	0.16259747675041844-0.21945715919545167*I	0.3278082899579066-0.18334617392323901*I	0.7323374894520591-0.28104511478599514*I	0.32646620840037033-0.20786235459956437*I	0.1589360457164115-0.28638646664997547*I	0.0506987750582392-0.18400675141987866*I	-0.0205099891322764-0.21594689484878735*I	-0.017201430739941116-0.10858857104153595*I	-0.02643905793065867-0.08050162423767981*I	-0.05496914724833329-0.11118350703312305*I	-0.12361559570658788-0.2230348468774709*I	-0.0894680199599278-0.2969417514746881*I	-0.10009241547659115-0.37167818660163626*I	0.05675905999385883-0.38995005433041857*I	0.09614759854884738-0.40649331916443154*I	0.3450349523573235-0.3759714010940181*I	0.11349792907469611-0.3388289875410069*I	0.07093075946974901-0.2848973591758078*I	-0.08242594273678218-0.21947655073754982*I	-0.10706685048821833-0.17014198588137386*I	-0.17059019531237676-0.10724042670365186*I	-0.13984986495927337-0.07716763330415412*I	-0.12686815180448277-0.03606732308075797*I	-0.060660191854696406-0.02015652781099382*I
-0.02120312402209994+0.0048094763471265775*I	-0.026793627991575114+0.0006665842298602604*I	-0.051943547053323096-0.00299238076240723*I	-0.03511898649803065-0.019640829265622436*I	-0.04392932200337404-0.05063059503139182*I	0.00045349372482243516-0.06647944766945987*I	0.045174007816906184-0.13085825175686108*I	0.13612740233348827-0.1240784685335747*I	0.3264662084003702-0.20786235459956448*I	0.6079791159554436-0.16279041248989626*I	0.33333305719923984-0.23649467358625675*I	0.14843200607398402-0.1557969760270585*I	0.07190189908033914-0.18881622776700543*I	0.028778198939145676-0.0955946888396371*I	0.006672143492412537-0.07215439494531002*I	-0.010556031765364935-0.10138614214671002*I	-0.03547997159764412-0.20463082871838478*I	0.01910086109897293-0.26406944674732113*I	0.015749830262175763-0.32746062304868667*I	0.15361177359185568-0.3270097370678064*I	0.07030995541805722-0.3287659243828088*I	0.14716701687953895-0.28056270041250014*I	0.005017848532754948-0.22929317644206393*I	-0.013242768892981073-0.16668059369241459*I	-0.08632794736813028-0.09488791685825614*I	-0.08525649323649975-0.05210564043281772*I	-0.10248774660009674+0.00326158785873192*I	-0.07989296972789003+0.010799851199685118*I	-0.06367759368883993+0.0292063973818429*I	-0.031091381536392442+0.012461165885393088*I
