0.44239160967714214-0.000029867176685138946*I	0.1762683269232632-0.000023207961700464*I	0.09698947302883945-0.00002352235342595458*I	0.04056672542839546-0.000013268842061930196*I	0.027144708108934882-0.000013023630740712281*I	0.011871429171879538-6.936222427703447*^-6*I	0.009181865850638743-7.014066970872317*^-6*I	0.0041562047678518855-3.667170463366879*^-6*I	0.0035361211057050746-3.7918541702451454*^-6*I	0.001635209826892881-1.953164477234228*^-6*I	0.0014676211599035883-2.0213081474023034*^-6*I	0.000676447596510478-1.0047948885651762*^-6*I	0.0006023085858979637-9.857194519560877*^-7*I	0.0002506342047893646-4.266890775063599*^-7*I	0.00016463212342639997-2.94885704734437*^-7*I	0.0002531401223839897-4.591979666383774*^-7*I	0.0006099766969884052-1.0849460609405987*^-6*I	0.0009159825701198713-1.524586698324297*^-6*I	0.0015906215341391077-2.5029715269636743*^-6*I	0.0021792635280324353-3.0804814492612854*^-6*I	0.0036103040097847016-4.6840672075703114*^-6*I	0.005029116367898177-5.629126709778529*^-6*I	0.00824267153319132-8.246294717317025*^-6*I	0.01206887626462983-9.941465454735088*^-6*I	0.019506224980083763-0.000013953634976837044*I	0.030624653515428826-0.000016932774766052447*I	0.04706050836147103-0.000021774559715028284*I	0.07995273746882539-0.00002580265041814287*I	0.10060539784456018-0.00002566392339165177*I	0.1774500016755093-0.00002394643798834694*I
0.17626832692326322-0.000023207961700464*I	0.4552625411230893-0.00003438268613567554*I	0.21683505235165876-0.0000364768037623942*I	0.08799777935033029-0.000021399230780085247*I	0.05243815460027501-0.00002020506448963365*I	0.022374440346429738-0.000010799314188021878*I	0.016027633939731424-0.000010603392891070328*I	0.007130407836923862-5.534891704367261*^-6*I	0.005791414594744767-5.620334940601108*^-6*I	0.002648062656587553-2.889902147731787*^-6*I	0.002311657423403359-2.9579593657994045*^-6*I	0.0010584114633328367-1.4690472150994195*^-6*I	0.0009270818012998426-1.4314839660715358*^-6*I	0.00038487449153818234-6.198236904352006*^-7*I	0.0002506342047893646-4.2668907750635974*^-7*I	0.0003820662177861811-6.607814662553241*^-7*I	0.0009184884877144962-1.5570955874563139*^-6*I	0.0013935845002548961-2.1987618505142954*^-6*I	0.002418798501641829-3.600273259020406*^-6*I	0.0033671978914898257-4.461240554174635*^-6*I	0.0055731700690377335-6.756443681805588*^-6*I	0.007943258728441066-8.194289606665863*^-6*I	0.01294178786467612-0.000011903421701146738*I	0.019539712732563844-0.00001450941296031292*I	0.030822100608179116-0.00001993801779308409*I	0.05008853540058796-0.00002438513691014433*I	0.07001066555585875-0.00002946658312226512*I	0.12025494337033639-0.00003415359736199961*I	0.08113441222107147-0.00002654112670602581*I	0.08411854158289227-0.00001900684397541799*I
0.09698947302883944-0.00002352235342595458*I	0.21683505235165867-0.000036476803762394194*I	0.5665257908149165-0.00006641316085180578*I	0.22870648152353817-0.000043413026190097636*I	0.13331604698841304-0.000043560051137539166*I	0.05659435936812687-0.000023872234953000514*I	0.03986269506527869-0.000023829551881829734*I	0.0176628437666243-0.000012556557368304549*I	0.014185608116247403-0.000012827229288519762*I	0.006467862191255246-6.625129829166283*^-6*I	0.005606050851506625-6.798881769603536*^-6*I	0.0025622916281927226-3.384648443305763*^-6*I	0.0022345618692279504-3.301913304092826*^-6*I	0.0009270818012998423-1.4314839660715352*^-6*I	0.0006023085858979634-9.857194519560873*^-7*I	0.0009159825701198711-1.5245866983242959*^-6*I	0.002200598231127511-3.58791758790427*^-6*I	0.003348386220536294-5.064266114223955*^-6*I	0.005810902240912213-8.271984795474581*^-6*I	0.008124362466050484-0.00001023419485736411*I	0.013443597077115128-0.000015433333451851007*I	0.019277256160560436-0.000018651073613774894*I	0.03135920052305977-0.000026883996901724368*I	0.047722646147956814-0.000032503366930566054*I	0.07480940487474608-0.000043974489409182325*I	0.12264626724888397-0.00005267689063893038*I	0.16717213118611493-0.00006139211808351708*I	0.28802739265976346-0.00006668186317254225*I	0.14766590620603115-0.00004743848310668004*I	0.07995273746882536-0.000025802650418142855*I
0.040566725428395456-0.000013268842061930195*I	0.08799777935033024-0.00002139923078008525*I	0.22870648152353817-0.000043413026190097636*I	0.477636981469519-0.0000451820003236974*I	0.2328626862913901-0.000047080196653464505*I	0.09512818718725409-0.000026934122484452492*I	0.05822956919501974-0.000025825399430234735*I	0.025022503003017282-0.000013689216335753657*I	0.018339291363134773-0.000013561352256869725*I	0.008188819300256698-7.00393891946668*^-6*I	0.006718496396044608-7.051818906672641*^-6*I	0.0030329371481257333-3.5097258381669853*^-6*I	0.0025622916281927213-3.384648443305761*^-6*I	0.0010584114633328356-1.4690472150994185*^-6*I	0.0006764475965104773-1.0047948885651753*^-6*I	0.0010115182824687143-1.5379803842589703*^-6*I	0.002418798501641826-3.600273259020402*^-6*I	0.0037492641092760036-5.122022020429954*^-6*I	0.006491658556752226-8.313539269261897*^-6*I	0.009336843228695959-0.000010393051457180156*I	0.015360586366317945-0.00001550369496016714*I	0.02290691062405365-0.000018970653514487544*I	0.036395270677216825-0.00002669446147488966*I	0.05803179412902899-0.000032579426516810166*I	0.0829524534205348-0.00004137000482341183*I	0.1397946561029001-0.00004866301032231248*I	0.11195651282925057-0.00004647914449910987*I	0.13420707698348022-0.0000433919808855623*I	0.0700106655558587-0.000029466583122265103*I	0.03613640178744407-0.000015146753386581602*I
0.027144708108934882-0.000013023630740712281*I	0.052438154600275-0.000020205064489633645*I	0.1333160469884131-0.00004356005113753918*I	0.23286268629139006-0.00004708019665346452*I	0.5792437777712603-0.00007721908199292324*I	0.23449789611828295-0.00004903336113069874*I	0.13831978925402172-0.000049373213455186594*I	0.058906016791530236-0.00002683019431879992*I	0.041932624811080246-0.000026836579481188134*I	0.01858992556792415-0.000013988041334376093*I	0.01495254882557177-0.000014107834445210294*I	0.0067184963960446095-7.051818906672642*^-6*I	0.0056060508515066235-6.798881769603534*^-6*I	0.0023116574234033575-2.9579593657994028*^-6*I	0.001467621159903587-2.021308147402302*^-6*I	0.002179263528032434-3.080481449261283*^-6*I	0.005200925543923805-7.18703873453398*^-6*I	0.008124362466050482-0.000010234194857364106*I	0.014053573774103531-0.000016518279512791608*I	0.020446378853064304-0.000020634858278737584*I	0.03355979875418729-0.000030471914489628656*I	0.05081789224610912-0.00003710843507815164*I	0.0800103304186699-0.00005116152814371632*I	0.12985464714481462-0.00006138649879797018*I	0.17902510672909097-0.0000743224800084044*I	0.3051253852922915-0.00008225245533705585*I	0.1754148027193063-0.00006963841280083411*I	0.12264626724888401-0.0000526768906389304*I	0.06656673334155477-0.000035728194691865325*I	0.030624653515428823-0.000016932774766052447*I
0.011871429171879529-6.936222427703445*^-6*I	0.022374440346429728-0.000010799314188021872*I	0.05659435936812686-0.000023872234953000514*I	0.09512818718725408-0.0000269341224844525*I	0.2344978961182829-0.00004903336113069873*I	0.4802850441261065-0.00004807190247142918*I	0.23517434371479332-0.000050038156019263905*I	0.0961865986505869-0.00002840316969955192*I	0.05915665099631959-0.000027256883396306272*I	0.025407377494555468-0.00001430904002618886*I	0.018589925567924145-0.000013988041334376091*I	0.008188819300256698-7.003938919466679*^-6*I	0.00646786219125524-6.625129829166278*^-6*I	0.0026480626565875505-2.8899021477317843*^-6*I	0.0016352098268928791-1.9531644772342258*^-6*I	0.0023556796090211073-2.923260169915659*^-6*I	0.005573170069037726-6.756443681805579*^-6*I	0.008954777010909774-9.732269990924828*^-6*I	0.015360586366317944-0.000015503694960167142*I	0.02328897684183984-0.000019631434980742878*I	0.037313759164931334-0.000028251557062345983*I	0.05942537862928388-0.00003477818836732447*I	0.08537125192217662-0.000044970278082432235*I	0.14316185399438988-0.000053124250876487114*I	0.11752968289828825-0.000053235588180915446*I	0.1421503357119212-0.00005158627049222814*I	0.08295245342053477-0.000041370004823411824*I	0.05567611452000787-0.00002965616634689452*I	0.030822100608179085-0.000019938017793084075*I	0.013952133613143878-9.238383523562714*^-6*I
0.009181865850638739-7.014066970872313*^-6*I	0.016027633939731417-0.000010603392891070321*I	0.03986269506527869-0.00002382955188182973*I	0.05822956919501974-0.000025825399430234735*I	0.13831978925402166-0.000049373213455186594*I	0.2351743437147934-0.00005003815601926389*I	0.5813137075170618-0.0000802261095922816*I	0.23542497791958272-0.00005046484509677027*I	0.13908672996334603-0.000050653818611877135*I	0.059156650996319594-0.00002725688339630629*I	0.04193262481108025-0.000026836579481188137*I	0.01833929136313478-0.00001356135225686973*I	0.014185608116247398-0.000012827229288519758*I	0.005791414594744764-5.620334940601105*^-6*I	0.0035361211057050716-3.791854170245142*^-6*I	0.005029116367898174-5.629126709778526*^-6*I	0.011852975542976008-0.000012930361924887327*I	0.019277256160560433-0.000018651073613774894*I	0.03294982205719887-0.000029386968428688048*I	0.050817892246109116-0.000037108435078151645*I	0.08062030711565826-0.00005224647420465692*I	0.13102376983731842-0.00006337028346293288*I	0.18122570496021842-0.00007791039759630868*I	0.30822063139044364-0.0000868575234846414*I	0.18061572826323-0.00007682545153536805*I	0.1298546471448145-0.00006138649879797017*I	0.07841970888453073-0.00004865855661675263*I	0.0477226461479568-0.00003250336693056605*I	0.02774889651327506-0.000022199929694154058*I	0.012068876264629822-9.941465454735083*^-6*I
0.004156204767851884-3.667170463366877*^-6*I	0.0071304078369238575-5.534891704367258*^-6*I	0.017662843766624293-0.000012556557368304549*I	0.025022503003017275-0.000013689216335753657*I	0.058906016791530215-0.000026830194318799914*I	0.0961865986505869-0.00002840316969955192*I	0.23542497791958275-0.00005046484509677027*I	0.48066991861764474-0.00004869172616186438*I	0.23542497791958278-0.0000504648450967703*I	0.09618659865058694-0.000028403169699551942*I	0.05890601679153028-0.00002683019431879994*I	0.0250225030030173-0.000013689216335753667*I	0.017662843766624296-0.000012556557368304552*I	0.007130407836923862-5.53489170436726*^-6*I	0.004156204767851885-3.667170463366878*^-6*I	0.005587579119419953-5.2710294367502*^-6*I	0.012941787864676112-0.000011903421701146736*I	0.021895392341584947-0.00001743267313022858*I	0.036395270677216846-0.00002669446147488968*I	0.05904331241149775-0.00003411740690106918*I	0.08537125192217666-0.00004497027808243227*I	0.14354392021217616-0.00005378503234274247*I	0.11844817138600279-0.000054792683768371784*I	0.1435439202121761-0.000053785032342742445*I	0.08537125192217658-0.00004497027808243223*I	0.05904331241149769-0.00003411740690106914*I	0.03639527067721681-0.000026694461474889655*I	0.021895392341584937-0.000017432673130228574*I	0.012941787864676112-0.00001190342170114673*I	0.005587579119419952-5.271029436750197*^-6*I
0.0035361211057050733-3.7918541702451437*^-6*I	0.0057914145947447655-5.620334940601105*^-6*I	0.014185608116247401-0.000012827229288519762*I	0.01833929136313478-0.000013561352256869728*I	0.041932624811080246-0.000026836579481188124*I	0.059156650996319594-0.000027256883396306272*I	0.1390867299633461-0.00005065381861187714*I	0.23542497791958275-0.00005046484509677029*I	0.5813137075170618-0.00008022610959228166*I	0.2351743437147935-0.000050038156019263946*I	0.13831978925402177-0.000049373213455186635*I	0.05822956919501978-0.000025825399430234755*I	0.0398626950652787-0.000023829551881829744*I	0.016027633939731424-0.000010603392891070326*I	0.009181865850638739-7.014066970872315*^-6*I	0.012068876264629826-9.941465454735086*^-6*I	0.027748896513275063-0.00002219992969415406*I	0.047722646147956814-0.00003250336693056606*I	0.07841970888453081-0.00004865855661675267*I	0.12985464714481473-0.00006138649879797025*I	0.1806157282632301-0.00007682545153536813*I	0.3082206313904437-0.00008685752348464148*I	0.18122570496021848-0.0000779103975963087*I	0.13102376983731848-0.00006337028346293289*I	0.0806203071156583-0.00005224647420465692*I	0.050817892246109116-0.00003710843507815164*I	0.032949822057198874-0.000029386968428688044*I	0.019277256160560436-0.000018651073613774898*I	0.011852975542976015-0.00001293036192488733*I	0.005029116367898176-5.629126709778527*^-6*I
0.00163520982689288-1.953164477234227*^-6*I	0.002648062656587552-2.889902147731785*^-6*I	0.006467862191255243-6.625129829166283*^-6*I	0.008188819300256698-7.00393891946668*^-6*I	0.018589925567924142-0.000013988041334376093*I	0.025407377494555475-0.000014309040026188864*I	0.059156650996319615-0.000027256883396306292*I	0.096186598650587-0.000028403169699551936*I	0.23517434371479354-0.000050038156019263946*I	0.4802850441261066-0.00004807190247142923*I	0.23449789611828298-0.00004903336113069878*I	0.09512818718725412-0.00002693412248445252*I	0.05659435936812687-0.00002387223495300052*I	0.02237444034642973-0.000010799314188021875*I	0.011871429171879532-6.936222427703446*^-6*I	0.013952133613143885-9.238383523562718*^-6*I	0.030822100608179102-0.000019938017793084078*I	0.05567611452000789-0.00002965616634689452*I	0.08295245342053482-0.00004137000482341186*I	0.1421503357119213-0.00005158627049222819*I	0.11752968289828837-0.000053235588180915514*I	0.14316185399439008-0.00005312425087648717*I	0.08537125192217668-0.00004497027808243227*I	0.05942537862928393-0.00003477818836732449*I	0.037313759164931334-0.000028251557062345983*I	0.02328897684183984-0.000019631434980742874*I	0.015360586366317944-0.000015503694960167142*I	0.008954777010909779-9.732269990924833*^-6*I	0.005573170069037731-6.756443681805585*^-6*I	0.002355679609021109-2.9232601699156607*^-6*I
