0.6511021232531763-0.1274249673274078*I	0.32979135235377804-0.1556086994862358*I	0.1799876455482928-0.2646759762426715*I	0.04534791035056883-0.17509641646684299*I	-0.06569340182321372-0.1765624584627377*I	-0.0650368791433792-0.06576924702750654*I	-0.09819295669339906+0.01081745226550558*I	-0.04681755229535446+0.04231535996911267*I	-0.019791506626890276+0.09581257310142915*I	0.004503817574089882+0.04940641089674416*I	0.031136186272507114+0.028692032740124395*I	0.021339063550821803-0.01215334628734554*I	0.02263946921019221-0.05931633147788084*I	0.01070175566286574-0.04032397536771045*I	0.00433298745776484-0.042299016273183915*I	0.00022160263232927645-0.06626911234196646*I	-0.003767921913061063-0.12469912466830885*I	0.025016574829146845-0.09699756972228231*I	0.044179921029290345-0.06041591789647915*I	0.052617439078532294+0.03505397151434221*I	0.057276333778954365+0.12006515511640746*I	-0.007570443235812234+0.14972393419908095*I	-0.056577316499728504+0.1614258289195235*I	-0.13559290117385894+0.05070404747179894*I	-0.18692890816974259-0.0444826408462137*I	-0.14584074755584206-0.2040783011719311*I	-0.11487596601764749-0.2932468037190709*I	0.0784560716749765-0.33626034541389815*I	0.13263124712483668-0.28944544487411406*I	0.31099874074095896-0.1654371079665064*I
0.329791352353778-0.1556086994862382*I	0.6765521088119497-0.19300852009928718*I	0.37513926270434567-0.3307051159530838*I	0.14104270316337544-0.2268193983006966*I	-0.019688968792810086-0.2408656634943541*I	-0.05220392416485664-0.10488663895251296*I	-0.11185443143873264-0.02345388705839579*I	-0.06117676860088238+0.027092857731874483*I	-0.04231373472126299+0.09172177086585855*I	-0.006534022032298326+0.05118074955454909*I	0.02584288112491506+0.03725306460940198*I	0.02296948258344115-0.006042283330916834*I	0.03204081921369065-0.05247732165505391*I	0.016959877864327594-0.036826584527996*I	0.01070175566286713-0.040323975367709874*I	0.010012578803634094-0.06478876322306629*I	0.014536421798612198-0.12294270669653745*I	0.040818751702896464-0.08937077862990211*I	0.05629495035685968-0.04979025192059089*I	0.04868487457718058+0.04874184088017281*I	0.040543178268633545+0.1353714948166827*I	-0.03892899304148946+0.1528610239220691*I	-0.09634579211431435+0.1581126217017674*I	-0.16849012907116287+0.018678800390337532*I	-0.2163967695863211-0.08760500667262804*I	-0.13843089379005039-0.27527740364944275*I	-0.11273258623143344-0.3652422301189927*I	0.12778920055122286-0.41351145987551813*I	0.05966346006215713-0.34608875389417354*I	0.15453765998951943-0.1990924234707979*I
0.17998764554829405-0.2646759762426783*I	0.3751392627043476-0.33070511595308705*I	0.7653963669782561-0.5686634020328314*I	0.3101023835609691-0.3964743629805967*I	0.01610128703168016-0.4304209824399154*I	-0.06650652108816288-0.19855030352524344*I	-0.1836778651435022-0.06993243309580645*I	-0.10735061386464294+0.025952523838350686*I	-0.08684827704778166+0.13532205810706407*I	-0.02097467117043815+0.07956842457851585*I	0.03398414885581644+0.06518827436367916*I	0.036544636787780936-0.0030709107583071693*I	0.05810864294047029-0.07292331501093528*I	0.03204081921369124-0.05247732165505372*I	0.022639469210195304-0.059316331477880034*I	0.025016574829148996-0.09699756972228131*I	0.04041199911623281-0.18511504256478722*I	0.07785561654001578-0.12821271054990166*I	0.0976883328951906-0.06504988744837562*I	0.07006357067187406+0.08778033599114891*I	0.04487893830851995+0.22107506613946018*I	-0.09054590533113306+0.23548195318522905*I	-0.18622989089051373+0.23700834318971933*I	-0.28900409196551013-0.0036503195010543755*I	-0.3583821906871177-0.17630361564576752*I	-0.20297757705472017-0.4896345991140444*I	-0.16917362706255246-0.6271748894394148*I	0.24361406486009546-0.7057757545523538*I	0.017755281107190445-0.5826922485931993*I	0.07845607167497723-0.3362603454139068*I
0.045347910350569905-0.1750964164668542*I	0.14104270316337694-0.22681939830070683*I	0.3101023835609702-0.3964743629806107*I	0.6243481846470965-0.297895159051814*I	0.26328483126561936-0.3541590030114951*I	0.07986593456249776-0.19972654056883052*I	-0.06200270351406786-0.1491438926284998*I	-0.05873794619714963-0.05370588939796386*I	-0.08601155031380653+0.01379917755101057*I	-0.03820728601743283+0.02105057440096174*I	-0.010272915507559953+0.039244449210811716*I	0.010425855832035976+0.014354165026557819*I	0.03654463678778877-0.0030709107583037536*I	0.022969482583445777-0.006042283330914502*I	0.021339063550827004-0.012153346287343145*I	0.030806172899267854-0.024582015406834523*I	0.05629495035686771-0.049790251920590264*I	0.058697453380825444-0.01604692234288927*I	0.055079600067257053+0.012428788120151166*I	0.0018897586614216831+0.06349024529217603*I	-0.040050841757447254+0.10832236978118642*I	-0.11980525449397231+0.06742064127051814*I	-0.17585359131768316+0.047766488144057935*I	-0.17735988683153395-0.12241637972737802*I	-0.20907837834574347-0.20712960841723344*I	-0.04070092851993301-0.39483265948519747*I	-0.15673330952416134-0.4336937605668213*I	0.01610676619946976-0.4743698271202629*I	-0.11273258623143202-0.36524223011900997*I	-0.026748459438294462-0.21441903640473034*I
-0.06569340182321044-0.17656245846275842*I	-0.019688968792806388-0.2408656634943763*I	0.016101287031687013-0.43042098243995*I	0.26328483126561925-0.3541590030115068*I	0.6474119036579762-0.4620333766659204*I	0.26778864883971243-0.3047525921147476*I	0.027445966677310408-0.30591637659835896*I	-0.04066363996323899-0.1612972389158356*I	-0.1299022096607797-0.10055673183354341*I	-0.07530979465093177-0.026524797816691086*I	-0.059875820379794664+0.033706710356016335*I	-0.010272915507558883+0.03924444921081499*I	0.033984148855830246+0.06518827436368684*I	0.025842881124924763+0.03725306460940642*I	0.031136186272516898+0.028692032740129127*I	0.0526174390785424+0.03505397151434651*I	0.10145625480825997+0.05964923721993176*I	0.07006357067189242+0.08778033599115583*I	0.0411110163954796+0.09637594147116056*I	-0.0653077278696297+0.07221527112099974*I	-0.14581789177426455+0.05189330062495578*I	-0.21137007805780922-0.06559391770896905*I	-0.2569259358788592-0.11665437842582038*I	-0.15793058121198852-0.3048566934006131*I	-0.16847460978332268-0.3456839054034882*I	0.10045072045043595-0.5053477728815*I	-0.22575094356227618-0.4657490605199262*I	-0.20297757705471575-0.4896345991140864*I	-0.30180487418738566-0.33772944456532866*I	-0.14584074755583856-0.204078301171957*I
-0.06503687914337718-0.06576924702752474*I	-0.05220392416485466-0.10488663895253428*I	-0.06650652108815949-0.1985503035252779*I	0.07986593456249742-0.1997265405688488*I	0.26778864883971043-0.3047525921147646*I	0.6178141626148015-0.2467144094972679*I	0.28912771239053875-0.316905938402088*I	0.10283541714594535-0.20576882389973938*I	-0.029961884300366844-0.20162121428354068*I	-0.041778068332813056-0.09053247392595028*I	-0.07530979465093275-0.026524797816688296*I	-0.03820728601742632+0.021050574400967748*I	-0.020974671170421847+0.07956842457852582*I	-0.0065340220322886704+0.05118074955455517*I	0.004503817574097608+0.049406410896749846*I	0.01787870167792669+0.07332385628701156*I	0.040543178268648235+0.13537149481668734*I	-0.008122820142204858+0.1282790085152452*I	-0.040050841757436347+0.10832236978119061*I	-0.10979267569032561+0.002631878047463164*I	-0.16131716951905767-0.07517621855246491*I	-0.13654113512862695-0.21178715835726192*I	-0.15278342798888067-0.2569198603378081*I	0.007983946057250769-0.3460908186050155*I	-0.11619013125552399-0.2983222657501374*I	-0.022822226842015805-0.3215088031982071*I	-0.20907837834574475-0.20712960841726433*I	-0.19523858850945394-0.19574023601442592*I	-0.21639676958631773-0.08760500667266187*I	-0.11168243435175333-0.06085836724474269*I
-0.09819295669339567+0.010817452265481685*I	-0.11185443143872935-0.023453887058426097*I	-0.18367786514349416-0.0699324330958593*I	-0.062002703514066-0.14914389262853472*I	0.027445966677311105-0.30591637659840043*I	0.2891277123905429-0.31690593840210385*I	0.7011875591406884-0.4926576754036597*I	0.29982946805341465-0.35722991376978985*I	0.05441842334529304-0.4075317243494049*I	-0.029961884300355686-0.2016212142835351*I	-0.1299022096607591-0.10055673183353603*I	-0.08601155031379142+0.013799177551020269*I	-0.08684827704774917+0.13532205810707765*I	-0.04231373472124529+0.09172177086586693*I	-0.019791506626878036+0.09581257310143543*I	-0.0075704432357964115+0.14972393419908686*I	0.0006990172792504194+0.2814909840359406*I	-0.0905459053311005+0.2354819531852425*I	-0.1420499698611922+0.17659242529326097*I	-0.2113700780577854-0.06559391770896253*I	-0.2606938577919001-0.24135350309411668*I	-0.1326924037504943-0.46812337546483945*I	-0.12806261066707855-0.5307989479682496*I	0.17808473435812586-0.5672913710894141*I	-0.12429468875402948-0.40609982329998023*I	-0.1579305812119889-0.3048566934006644*I	-0.30110585690815533-0.056238460529414926*I	-0.28900409196550225-0.0036503195011168676*I	-0.24350622466946675+0.11694318807326215*I	-0.13559290117385434+0.050704047471770285*I
-0.046817552295352706+0.04231535996910235*I	-0.061176768600879367+0.027092857731859918*I	-0.10735061386463826+0.025952523838324967*I	-0.05873794619715015-0.053705889397983535*I	-0.04066363996324064-0.1612972389158642*I	0.1028354171459457-0.20576882389975382*I	0.2998294680534097-0.35722991376980023*I	0.634774040479136-0.2835409940252525*I	0.2998294680534161-0.3572299137697877*I	0.10283541714595303-0.20576882389973572*I	-0.0406636399632269-0.16129723891583306*I	-0.05873794619713859-0.05370588939795912*I	-0.10735061386462577+0.025952523838357167*I	-0.06117676860087271+0.027092857731877952*I	-0.04681755229534587+0.04231535996911579*I	-0.05680769471939732+0.07953716763506345*I	-0.09634579211429832+0.15811262170177315*I	-0.1506114273932244+0.09200265667735363*I	-0.17585359131766878+0.04776648814406271*I	-0.14655371393225194-0.14699839513420035*I	-0.1527834279888691-0.256919860337809*I	0.01799652486089723-0.41087958182807127*I	-0.10165370945690305-0.42126497244665684*I	0.017996524860889093-0.4108795818280851*I	-0.15278342798888297-0.25691986033783154*I	-0.14655371393226838-0.14699839513423596*I	-0.17585359131768105+0.047766488144027*I	-0.1506114273932413+0.092002656677317*I	-0.0963457921143149+0.15811262170174706*I	-0.056807694719406304+0.0795371676350481*I
-0.019791506626889756+0.09581257310142813*I	-0.042313734721260945+0.09172177086585481*I	-0.08684827704777498+0.13532205810705428*I	-0.08601155031381211+0.01379917755099655*I	-0.12990220966078994-0.1005567318335741*I	-0.029961884300373134-0.2016212142835639*I	0.05441842334527182-0.4075317243494358*I	0.2998294680534069-0.3572299137698015*I	0.7011875591406922-0.4926576754036565*I	0.28912771239054685-0.31690593840208414*I	0.027445966677327585-0.305916376598357*I	-0.06200270351405979-0.1491438926284949*I	-0.1836778651434869-0.06993243309580131*I	-0.11185443143872537-0.023453887058392773*I	-0.09819295669339274+0.010817452265508157*I	-0.1355929011738515+0.050704047471803196*I	-0.24350622466946029+0.11694318807331944*I	-0.2890040919654949-0.0036503195010460115*I	-0.30110585690814584-0.05623846052934956*I	-0.15793058121197578-0.3048566934006125*I	-0.12429468875401523-0.4060998232999598*I	0.17808473435813038-0.5672913710894161*I	-0.12806261066708122-0.530798947968276*I	-0.1326924037505055-0.4681233754648796*I	-0.26069385779192383-0.24135350309415943*I	-0.21137007805781827-0.06559391770900563*I	-0.14204996986122145+0.1765924252932339*I	-0.0905459053311311+0.23548195318522003*I	0.0006990172792276377+0.28149098403593387*I	-0.007570443235810617+0.14972393419908162*I
0.004503817574090359+0.04940641089675799*I	-0.006534022032298274+0.051180749554563046*I	-0.020974671170439163+0.079568424578538*I	-0.038207286017438565+0.021050574400970638*I	-0.07530979465094623-0.02652479781669338*I	-0.041778068332819926-0.09053247392596112*I	-0.029961884300372315-0.20162121428356256*I	0.1028354171459431-0.20576882389975348*I	0.2891277123905412-0.31690593840210174*I	0.6178141626148049-0.24671440949726703*I	0.2677886488397146-0.30475259211475025*I	0.0798659345624984-0.19972654056883032*I	-0.066506521088159-0.1985503035252457*I	-0.05220392416485447-0.10488663895251508*I	-0.06503687914337714-0.06576924702750822*I	-0.1116824343517548-0.06085836724472041*I	-0.21639676958631987-0.08760500667262197*I	-0.19523858850945447-0.195740236014383*I	-0.20907837834574416-0.20712960841722836*I	-0.02282222684201211-0.3215088031981893*I	-0.11619013125552095-0.2983222657501431*I	0.007983946057254002-0.3460908186050369*I	-0.15278342798887354-0.25691986033784153*I	-0.13654113512863125-0.21178715835729234*I	-0.16131716951906835-0.07517621855248544*I	-0.10979267569034327+0.002631878047457879*I	-0.0400508417574542+0.1083223697812038*I	-0.008122820142226983+0.12827900851526478*I	0.04054317826863087+0.1353714948167112*I	0.0178787016779161+0.0733238562870244*I
