0.3533661253786471-0.000015741016499785144*I	0.11476511992120579-9.68887649562975*^-6*I	0.04601649291603674-6.499761712885805*^-6*I	0.015185384686563152-2.7976722511818276*^-6*I	0.006828646072970232-1.717599252570638*^-6*I	0.0022865452352339648-6.79770282051132*^-7*I	0.001128531413620993-4.193468054439052*^-7*I	0.00038249316440754555-1.604599538733276*^-7*I	0.0002025448145632612-1.0080451759452017*^-7*I	0.00006930454573879743-3.791987743766091*^-8*I	0.00003863500839974167-2.422620131466005*^-8*I	0.000013299011075121115-9.00275464739602*^-9*I	7.645551041955276*^-6-5.773483750765987*^-9*I	2.5581409384649755*^-6-2.041646432717004*^-9*I	1.2567796280674823*^-6-1.0756317412426906*^-9*I	1.8154522747730365*^-6-1.5758740640008112*^-9*I	5.060994445730092*^-6-4.226864774002829*^-9*I	0.000010749366189766645-8.282767268357082*^-9*I	0.000024701249680979274-1.774874495013716*^-8*I	0.00005184627483980259-3.352104764998589*^-8*I	0.00011708878171389681-6.949367207317343*^-8*I	0.00025305825461425764-1.321654084616156*^-7*I	0.0005610091429969996-2.643316063173028*^-7*I	0.0012582509616942247-5.062435056582312*^-7*I	0.0026891728407022605-9.522238917600144*^-7*I	0.006291758583899223-1.816938258415838*^-6*I	0.012377501139990633-3.0239461365665427*^-6*I	0.030186891390015097-5.530972722427354*^-6*I	0.04665638853432241-6.7053880855933255*^-6*I	0.11494899797058761-9.753248385757827*^-6*I
0.11476511992120582-9.688876495629747*^-6*I	0.3576769031218226-0.000016650320561673443*I	0.1299505046077689-0.000012486548746811575*I	0.04236276837617775-5.804674746454686*^-6*I	0.017471929921797108-3.477442533232959*^-6*I	0.005787634534694375-1.4070219030536938*^-6*I	0.0026690383996415094-8.402302359244593*^-7*I	0.000896791976254525-3.242210531209484*^-7*I	0.00045179771014634286-1.9837983131098847*^-7*I	0.00015356358030749006-7.490196018011333*^-8*I	0.00008260355681391854-4.692263208505691*^-8*I	0.000028293306632322606-1.747021949092017*^-8*I	0.000015857152013586083-1.104440108011302*^-8*I	5.291750735864663*^-6-3.912420283453014*^-9*I	2.5581409384649743*^-6-2.0416464327170037*^-9*I	3.6105799341580903*^-6-2.93669520855566*^-9*I	0.0000100066775260747-7.816994899640884*^-9*I	0.000021597832743532415-1.5466160783061517*^-8*I	0.00004929662995444809-3.280106027094694*^-8*I	0.00010560349546488707-6.265822430357273*^-8*I	0.00023559998371526283-1.2776657867394056*^-7*I	0.0005219004945852413-2.460590286465438*^-7*I	0.0011288160519009368-4.779489602465193*^-7*I	0.002603827203826576-9.258544248783253*^-7*I	0.005263464310359482-1.6434114820229365*^-6*I	0.012651913564726062-3.1426103739626034*^-6*I	0.02129326528735116-4.550238729661362*^-6*I	0.05218808578569042-8.003143869999255*^-6*I	0.030370769439396827-5.595344612555424*^-6*I	0.041705715172861195-5.590457650997498*^-6*I
0.04601649291603674-6.499761712885804*^-6*I	0.12995050460776894-0.000012486548746811573*I	0.4062112643676539-0.00002395837746524158*I	0.1322370498430029-0.000013166319028862702*I	0.053973670402627946-8.636707770900348*^-6*I	0.01785442308620465-3.637902487106285*^-6*I	0.008159722301154481-2.2377505756090624*^-6*I	0.002738342945380307-8.781501133621203*^-7*I	0.0013697112365839948-5.443775243530853*^-7*I	0.0004650967212214637-2.073825859583844*^-7*I	0.00024882537400495796-1.3080420265994614*^-7*I	0.00008516169775238345-4.8964278517773906*^-8*I	0.000047537339069764395-3.107531680666871*^-8*I	0.000015857152013586073-1.1044401080113016*^-8*I	7.64555104195527*^-6-5.773483750765982*^-9*I	0.000010749366189766633-8.282767268357073*^-9*I	0.00002976224412670935-2.1975609724139976*^-8*I	0.00006441109330434222-4.337968898234376*^-8*I	0.00014685102584060603-9.146928179731335*^-8*I	0.0003156538956438267-1.7396922337995844*^-7*I	0.0007027991743918753-3.515740233406133*^-7*I	0.001563155491148284-6.719299617698325*^-7*I	0.003367270765413154-1.2860491701504901*^-6*I	0.007803067800207697-2.4553471725356836*^-6*I	0.015627683123689874-4.240501634643856*^-6*I	0.037736900935608525-7.854154486501418*^-6*I	0.06172306251501527-0.000010681558113919882*I	0.1514276479445019-0.000017101159366601016*I	0.05903388967431301-9.72933422215987*^-6*I	0.030186891390015083-5.530972722427353*^-6*I
0.015185384686563145-2.7976722511818264*^-6*I	0.04236276837617775-5.804674746454687*^-6*I	0.13223704984300286-0.000013166319028862707*I	0.363464537656517-0.000018057342464727136*I	0.13261954300741044-0.000013326778982736029*I	0.043259560352432266-6.128895799575632*^-6*I	0.017923727631943446-3.6758223645439458*^-6*I	0.005941198115001865-1.4819238632338074*^-6*I	0.0027516419564554274-8.871528680095162*^-7*I	0.0009250852828868474-3.4169127261186854*^-7*I	0.0004676548621599287-2.0942423239110135*^-7*I	0.00015885533104335466-7.881438046356629*^-8*I	0.00008516169775238347-4.8964278517773887*^-8*I	0.00002829330663232259-1.7470219490920163*^-8*I	0.000013299011075121102-9.002754647396014*^-9*I	0.00001798725280937431-1.2529465574505852*^-8*I	0.000049296629954448066-3.2801060270946923*^-8*I	0.00010921407539904511-6.559491951212836*^-8*I	0.00024560666124133734-1.3558357357358132*^-7*I	0.0005434983273287735-2.6152518942960516*^-7*I	0.0011781126818553845-5.10750020517466*^-7*I	0.0027094306992914616-9.885126491818982*^-7*I	0.00549906429407474-1.7711780606968761*^-6*I	0.013173814059311298-3.3886694026091463*^-6*I	0.022422081339252074-5.028187689907876*^-6*I	0.054791912989516925-8.928998294877571*^-6*I	0.03563423374975629-7.238756094578359*^-6*I	0.054357628737587246-8.733068024960103*^-6*I	0.021293265287351155-4.550238729661361*^-6*I	0.01048237061282922-2.4126862190017558*^-6*I
0.006828646072970231-1.717599252570638*^-6*I	0.01747192992179711-3.4774425332329573*^-6*I	0.05397367040262795-8.636707770900346*^-6*I	0.13261954300741044-0.000013326778982736032*I	0.4075423405958382-0.000024478528788279994*I	0.1326888475531492-0.000013364698860173686*I	0.05421485022559094-8.76173848980952*^-6*I	0.01793702664301857-3.684825119191342*^-6*I	0.008206002860596176-2.267750260674488*^-6*I	0.002754200097393891-8.89194514442233*^-7*I	0.0013786135672540169-5.512266398450936*^-7*I	0.0004676548621599286-2.094242323911013*^-7*I	0.00024882537400495785-1.3080420265994606*^-7*I	0.00008260355681391847-4.6922632085056876*^-8*I	0.000038635008399741635-2.4226201314660017*^-8*I	0.000051846274839802505-3.3521047649985844*^-8*I	0.0001417900313948759-8.724241702331046*^-8*I	0.00031565389564382657-1.7396922337995834*^-7*I	0.0007078601688376052-3.5580088811461583*^-7*I	0.0015757203096128229-6.8178860310219*^-7*I	0.003397033009539863-1.3080247798746295*^-6*I	0.007865663441237266-2.497150987454025*^-6*I	0.01576947315508474-4.3277440516671646*^-6*I	0.038041805465062535-8.01984094261301*^-6*I	0.06240116043972608-0.000011015383392310345*I	0.15293895716081018-0.00001773956828072084*I	0.06228407165801223-0.000010945889720237175*I	0.037736900935608525-7.85415448650142*^-6*I	0.015066673980692884-3.976170028326555*^-6*I	0.006291758583899223-1.8169382584158385*^-6*I
0.0022865452352339648-6.79770282051132*^-7*I	0.005787634534694375-1.4070219030536942*^-6*I	0.017854423086204656-3.6379024871062854*^-6*I	0.04325956035243227-6.128895799575634*^-6*I	0.13268884755314922-0.00001336469886017369*I	0.3636181012368244-0.00001813224442490725*I	0.13270214656422438-0.000013373701614821089*I	0.043287853659064596-6.146366019066554*^-6*I	0.017939584783957036-3.686866765624059*^-6*I	0.005946489865737729-1.48583628351726*^-6*I	0.0027542000973938916-8.89194514442233*^-7*I	0.0009250852828868468-3.416912726118684*^-7*I	0.0004650967212214637-2.0738258595838438*^-7*I	0.00015356358030748995-7.490196018011329*^-8*I	0.0000693045457387974-3.791987743766088*^-8*I	0.00008761624265551268-5.012875872906683*^-8*I	0.00023559998371526261-1.2776657867394045*^-7*I	0.0005398877473946151-2.5858849422104953*^-7*I	0.001178112681855384-5.10750020517466*^-7*I	0.0027130412792256194-9.914493443904536*^-7*I	0.005509070971600815-1.7789950555965172*^-6*I	0.01319541189205483-3.404135563392208*^-6*I	0.022471377969206518-5.060988750178823*^-6*I	0.05489751648498181-8.991656519181144*^-6*I	0.03586983373347154-7.366522673252296*^-6*I	0.05487952923217244-8.979127053606639*^-6*I	0.022422081339252078-5.028187689907878*^-6*I	0.013086197816655796-3.3385406438800812*^-6*I	0.005263464310359483-1.6434114820229372*^-6*I	0.0021695429518968487-7.299241549608491*^-7*I
0.0011285314136209926-4.193468054439054*^-7*I	0.00266903839964151-8.402302359244597*^-7*I	0.008159722301154484-2.2377505756090632*^-6*I	0.017923727631943456-3.675822364543946*^-6*I	0.05421485022559097-8.761738489809524*^-6*I	0.13270214656422435-0.000013373701614821085*I	0.40758862115527994-0.00002450852847334543*I	0.13270470470516288-0.000013375743261253805*I	0.054223752556260996-8.768587605301532*^-6*I	0.017939584783957036-3.686866765624059*^-6*I	0.00820600286059618-2.2677502606744886*^-6*I	0.0027516419564554274-8.871528680095161*^-7*I	0.001369711236583995-5.443775243530851*^-7*I	0.0004517977101463428-1.9837983131098836*^-7*I	0.0002025448145632611-1.0080451759452012*^-7*I	0.00025305825461425754-1.3216540846161545*^-7*I	0.000678097924710896-3.3382527839047604*^-7*I	0.0015631554911482847-6.719299617698324*^-7*I	0.0033919720150941348-1.303797915100627*^-6*I	0.00786566344123727-2.4971509874540264*^-6*I	0.01577453414953049-4.33197091644117*^-6*I	0.038054370283527116-8.029699583945374*^-6*I	0.06243092268385285-0.000011037359002034487*I	0.15300155280183989-0.000017781372095639187*I	0.06242586168940712-0.000011033132137260488*I	0.03804180546506257-8.019840942613016*^-6*I	0.015744771905403774-4.30999530671703*^-6*I	0.007803067800207703-2.4553471725356853*^-6*I	0.0032501819836992605-1.2165554980773174*^-6*I	0.0012582509616942252-5.062435056582315*^-7*I
0.0003824931644075457-1.6045995387332764*^-7*I	0.0008967919762545253-3.2422105312094845*^-7*I	0.002738342945380308-8.781501133621205*^-7*I	0.005941198115001866-1.4819238632338074*^-6*I	0.017937026643018578-3.6848251191913422*^-6*I	0.04328785365906459-6.1463660190665546*^-6*I	0.13270470470516288-0.000013375743261253808*I	0.36362339298756025-0.000018136156845190705*I	0.13270470470516285-0.000013375743261253806*I	0.04328785365906458-6.1463660190665546*^-6*I	0.01793702664301857-3.684825119191342*^-6*I	0.005941198115001864-1.481923863233807*^-6*I	0.0027383429453803057-8.781501133621202*^-7*I	0.0008967919762545248-3.2422105312094835*^-7*I	0.0003824931644075454-1.6045995387332753*^-7*I	0.0004342842519297284-1.9593026991747682*^-7*I	0.0011288160519009368-4.779489602465191*^-7*I	0.0026914434464820887-9.759831836073922*^-7*I	0.0054990642940747425-1.771178060696877*^-6*I	0.01319180131212068-3.401198868183653*^-6*I	0.02247137796920654-5.060988750178826*^-6*I	0.054901127064916004-8.994593214389707*^-6*I	0.03587984041099762-7.374339668151938*^-6*I	0.05490112706491598-8.994593214389703*^-6*I	0.022471377969206535-5.060988750178825*^-6*I	0.013191801312120678-3.4011988681836523*^-6*I	0.005499064294074744-1.7711780606968772*^-6*I	0.0026914434464820904-9.75983183607393*^-7*I	0.0011288160519009373-4.779489602465195*^-7*I	0.00043428425192972876-1.9593026991747703*^-7*I
0.00020254481456326125-1.0080451759452017*^-7*I	0.000451797710146343-1.9837983131098847*^-7*I	0.0013697112365839957-5.443775243530853*^-7*I	0.002751641956455428-8.871528680095164*^-7*I	0.00820600286059618-2.267750260674488*^-6*I	0.017939584783957036-3.68686676562406*^-6*I	0.054223752556261-8.768587605301532*^-6*I	0.13270470470516285-0.000013375743261253803*I	0.40758862115527994-0.000024508528473345424*I	0.1327021465642243-0.000013373701614821085*I	0.05421485022559096-8.761738489809523*^-6*I	0.01792372763194345-3.675822364543944*^-6*I	0.00815972230115448-2.237750575609061*^-6*I	0.0026690383996415086-8.402302359244591*^-7*I	0.001128531413620992-4.19346805443905*^-7*I	0.001258250961694224-5.06243505658231*^-7*I	0.0032501819836992583-1.2165554980773164*^-6*I	0.007803067800207699-2.455347172535683*^-6*I	0.015744771905403774-4.3099953067170294*^-6*I	0.03804180546506257-8.019840942613014*^-6*I	0.062425861689407114-0.000011033132137260487*I	0.15300155280183989-0.000017781372095639194*I	0.062430922683852856-0.00001103735900203449*I	0.0380543702835271-8.02969958394537*^-6*I	0.01577453414953048-4.331970916441168*^-6*I	0.007865663441237267-2.4971509874540255*^-6*I	0.003391972015094134-1.303797915100627*^-6*I	0.0015631554911482851-6.719299617698327*^-7*I	0.0006780979247108965-3.3382527839047625*^-7*I	0.0002530582546142578-1.321654084616156*^-7*I
0.00006930454573879745-3.791987743766092*^-8*I	0.00015356358030749008-7.490196018011336*^-8*I	0.00046509672122146414-2.073825859583845*^-7*I	0.0009250852828868478-3.4169127261186854*^-7*I	0.0027542000973938938-8.891945144422333*^-7*I	0.005946489865737729-1.4858362835172602*^-6*I	0.017939584783957036-3.6868667656240594*^-6*I	0.04328785365906459-6.146366019066553*^-6*I	0.13270214656422433-0.000013373701614821087*I	0.36361810123682436-0.00001813224442490725*I	0.13268884755314922-0.000013364698860173688*I	0.043259560352432266-6.128895799575632*^-6*I	0.01785442308620465-3.637902487106284*^-6*I	0.005787634534694373-1.407021903053693*^-6*I	0.0022865452352339643-6.797702820511316*^-7*I	0.002169542951896846-7.299241549608479*^-7*I	0.005263464310359478-1.6434114820229353*^-6*I	0.013086197816655784-3.3385406438800787*^-6*I	0.022422081339252067-5.028187689907877*^-6*I	0.05487952923217244-8.97912705360664*^-6*I	0.03586983373347155-7.366522673252299*^-6*I	0.054897516484981854-8.991656519181146*^-6*I	0.022471377969206535-5.060988750178826*^-6*I	0.013195411892054832-3.4041355633922073*^-6*I	0.005509070971600818-1.7789950555965172*^-6*I	0.0027130412792256203-9.914493443904536*^-7*I	0.001178112681855385-5.107500205174661*^-7*I	0.0005398877473946159-2.5858849422104974*^-7*I	0.000235599983715263-1.277665786739406*^-7*I	0.00008761624265551283-5.01287587290669*^-8*I
