-0.580683721213647-0.13509213036804243*I	-0.6830617122211786-0.23137269310161465*I	0.21185353388352063+0.010082569921948399*I	0.2822541105424157+0.1946742210304*I	-0.059455781612719305+0.09506973484552186*I	-0.0719877848209497+0.0022970711037396652*I	0.02058214810229596-0.09383651522798454*I	0.049998130243652676-0.10081381027798729*I	0.006426923610304251+0.039402057490895745*I	-0.05033052361030412+0.07482573536707447*I	-0.03361288893340518+0.0009988065549634485*I	0.01059325704040576-0.05197402617035379*I	0.0393384451378413-0.029063721361250437*I	0.015605848615093015+0.04493180575953816*I	-0.03091578006626695+0.053328457056262546*I	-0.03230570269658286-0.01613753052716299*I	0.013472314363164803-0.06204595411120024*I	-0.004953438908928373-0.008648255279745819*I	-0.055484751686299766+0.08643912227749705*I	0.021586206665204038-0.022315714945933783*I	0.1007564237904097-0.09948625628259822*I	0.0037989919104666286+0.04726582864835757*I	-0.10513661835192688+0.08560812616100656*I	0.03311339820405958+0.047847079165946216*I	0.10243092057190617+0.034069123156409364*I	-0.24238195476581897-0.14563958089571916*I	-0.17384683057463918-0.20780846988109616*I	0.5152075017188718+0.04216424518245511*I	0.24020113119479072+0.22054611310784547*I	-0.630493988021154+0.15836487433075036*I
-0.683061712221181-0.23137269310160916*I	-0.1554054700563536-0.4963993048626306*I	-0.40080760167876367-0.03669847207121705*I	-0.352799239392802+0.2968668518275178*I	0.21026632572146792+0.1969712921341374*I	0.3486942537249862+0.1822586732120799*I	-0.021989654577296562-0.09851673917424174*I	-0.041379821527237154-0.23055680759816238*I	-0.00033239336665163836-0.02598807491091873*I	-0.0742041469830862-0.005794343147217227*I	-0.03973726656990029+0.022851709196723115*I	-0.025065245865038607+0.02928147279721553*I	0.026199105655499794-0.0070422204108131796*I	0.07742957301221043+0.07015155998410735*I	0.01560584861509546+0.04493180575953236*I	-0.06900690794063474-0.04588682428909834*I	-0.052864990220609434-0.06971759156643961*I	-0.03821610587116088-0.10323321189259643*I	0.006039510715871819+0.021010055944663597*I	0.07780898372945903-0.011151180410424847*I	0.07571572218597725-0.04987562166464315*I	0.11540707489982255+0.22231755705414688*I	-0.013085740129126751+0.19592671809229106*I	-0.319178993995572-0.004903103733465794*I	-0.1372807717408123-0.10008957283352038*I	0.11762910442819487-0.3727400006545913*I	-0.009428563589364782-0.2981495567436535*I	0.2917722743898302+0.17967519735648776*I	0.5677752259189013+0.43190181261481303*I	-0.213424717273774+0.3713897444165396*I
0.2118535338835194+0.010082569921951279*I	-0.4008076016787665-0.03669847207121174*I	-0.42828596894284615-0.029939825600573493*I	-0.4727953864997115-0.034401400967479644*I	0.17297990037309868+0.011315789539484516*I	0.2602644559651211+0.09615748185615598*I	-0.032446709900119004+0.04063527710843624*I	-0.07232017818760114-0.023691003807173015*I	-0.006603817220805011-0.05343565118212844*I	0.010260863673752358-0.0779621010812701*I	0.012152479814739398+0.01133714268460995*I	-0.024131417954806257+0.06778351495626345*I	-0.025190223861830414+0.02526354224997685*I	0.026199105655502253-0.007042220410818731*I	0.03933844513784268-0.029063721361253413*I	-0.00495343890893101-0.008648255279744336*I	-0.042012437323137454+0.024393168166300567*I	-0.015672934940309326-0.0471015007528434*I	0.05874398646727604-0.0750930881163069*I	0.020431759666744775+0.0163018584226775*I	-0.05986494624781552+0.07256099215590947*I	0.058498596779732376+0.07279719286837172*I	0.0980507260103892+0.020190993034817653*I	-0.20546956465129507-0.050526673081417395*I	-0.17655252835466148-0.08813122056368441*I	0.3059389451571096-0.05562825654731739*I	0.16878522119205666+0.04680676638316423*I	-0.357668441068099+0.054889538617487396*I	0.0663543006201546+0.012737643226745634*I	0.5152075017188746+0.04216424518245377*I
0.2822541105424144+0.19467422103040322*I	-0.3527992393928074+0.29686685182752964*I	-0.47279538649971314-0.03440140096747644*I	0.1932887836686359-0.31414063165056816*I	-0.42279725625605846-0.13521521124546346*I	-0.3941790609200378+0.06631004422936794*I	0.20993393235481514+0.17098321722323018*I	0.2744901067418998+0.17646433006486298*I	-0.06172692114719575-0.07566502997752994*I	-0.06644506739227625-0.20127533480095947*I	0.025866712288846724-0.0330302953217274*I	0.003225426029121293+0.06435721683690715*I	-0.024131417954804908+0.06778351495626016*I	-0.025065245865033385+0.02928147279720367*I	0.010593257040407013-0.0519740261703567*I	0.030790802069470317-0.057346387603492276*I	0.006039510715867322+0.021010055944677825*I	0.00880207578882224-0.057038004699525836*I	0.022850731965371532-0.11959321323110304*I	0.07719096902866457+0.11908434516154841*I	-0.007046229413255621+0.21693677403696948*I	-0.24137001026611143-0.016054284143884448*I	-0.06156504955483486-0.1499651944981637*I	0.23303617932801585-0.15042244360045115*I	-0.022514303718491478-0.10222283865137735*I	-0.027406719605745186+0.1747720936230243*I	0.4304944541780852+0.3318122397813134*I	-0.09579561284557683-0.0013502562380488334*I	-0.009428563589359774-0.29814955674366794*I	0.5051969916636081-0.1917145470600577*I
-0.05945578161271912+0.09506973484552068*I	0.2102663257214674+0.19697129213413847*I	0.1729799003730981+0.011315789539486231*I	-0.4227972562560597-0.1352152112454603*I	-0.4012768972302459-0.08437428333766038*I	-0.47312777986636473-0.06038947587838929*I	0.14579393504999666+0.05171665358534353*I	0.22052718939522079+0.1190091910528733*I	-0.026721153695682717+0.012570362302147597*I	-0.046121072532101404-0.030733224217987225*I	0.001818847850769774-0.02917091548711391*I	0.02586671228884768-0.0330302953217308*I	0.01215247981474015+0.011337142684608151*I	-0.03973726656989966+0.02285170919672236*I	-0.03361288893340576+0.0009988065549649322*I	0.021586206665205228-0.022315714945934637*I	0.04527167210411114-0.013047134005103106*I	0.020431759666743286+0.016301858422678304*I	-0.046392631884652064+0.01051503804470791*I	0.021239455174218023+0.0480114070614616*I	0.05603828868725394+0.0445841612011127*I	-0.18883679689501823-0.08149064330709595*I	-0.1312808562505504-0.10117835456878156*I	0.3313241437327838-0.0306781428448935*I	0.1644050266305414+0.032928636261568785*I	-0.3207560509535744+0.15000244643178992*I	0.06364860284013106+0.13241489254416286*I	0.3059389451571114-0.055628256547318275*I	-0.07141591000273438-0.17373934672468522*I	-0.24238195476582022-0.14563958089571855*I
-0.07198778482094562+0.002297071103729625*I	0.34869425372499413+0.18225867321206327*I	0.2602644559651213+0.09615748185615702*I	-0.39417906092004323+0.06631004422938001*I	-0.4731277798663677-0.060389475878383815*I	0.11908463668554478-0.3199349747977859*I	-0.46253452282595847-0.11236350204875206*I	-0.41924430678507707+0.09559151702657089*I	0.23613303801031424+0.16394099681242186*I	0.35191967975411137+0.246615890048988*I	-0.04612107253209896-0.030733224217992912*I	-0.06644506739227109-0.2012753348009717*I	0.010260863673752778-0.07796210108127105*I	-0.07420414698309384-0.005794343147200305*I	-0.05033052361030889+0.07482573536708462*I	0.04701818165999043+0.046195207193064976*I	0.07571572218598432-0.049875621664663514*I	0.14619787696929953+0.16497116945065296*I	-0.007046229413260366+0.2169367740369841*I	-0.31037691820675206-0.0619411084329857*I	-0.11443003977544314-0.2196827860646241*I	0.19482007345685404-0.2536556554930501*I	-0.016474793002620575-0.08121278270669906*I	0.050402264123719606+0.16362091321260633*I	0.5062101763640661+0.2819366181166709*I	0.019611462054247995+0.22096730081609195*I	-0.022514303718486058-0.10222283865139205*I	0.1860179976680289-0.19661765079352198*I	-0.13728077174081987-0.10008957283350003*I	-0.3875678872354153-0.18102545359453134*I
0.02058214810229785-0.09383651522798875*I	-0.021989654577291882-0.09851673917425169*I	-0.03244670990011801+0.0406352771084351*I	0.20993393235481367+0.17098321722323348*I	0.14579393504999508+0.05171665358534646*I	-0.46253452282596147-0.11236350204874665*I	-0.39555134102580947-0.11243919814395228*I	-0.4469286742108647-0.0674316962892035*I	0.15421660012157143+0.0759813892803613*I	0.23613303801031665+0.1639409968124162*I	-0.026721153695681673+0.012570362302144505*I	-0.061726921147194115-0.07566502997753324*I	-0.0066038172208054274-0.05343565118212717*I	-0.0003323933666561633-0.025988074910908772*I	0.006426923610302283+0.039402057490899776*I	0.0037989919104702524+0.047265828648355705*I	-0.0043801945615130735-0.013878130121596657*I	0.058498596779733625+0.07279719286837125*I	0.04256597432408786+0.1066301153123223*I	-0.18883679689502084-0.08149064330709453*I	-0.11780854188738688-0.16322430867998733*I	0.29406500212726855-0.055463928651805515*I	0.12239258930740564+0.0573218044278638*I	-0.3041232831972965+0.11903847620611331*I	0.10892027494424278+0.11936775853906996*I	0.3313241437327867-0.030678142844894764*I	-0.07579610456424866-0.18761747684628635*I	-0.20546956465129634-0.05052667308141686*I	-0.0027056977800248624+0.11967724931742105*I	0.033113398204055504+0.047847079165947985*I
0.04999813024365281-0.10081381027798696*I	-0.041379821527236973-0.2305568075981619*I	-0.07232017818760098-0.02369100380717319*I	0.2744901067418999+0.17646433006486226*I	0.22052718939522042+0.11900919105287298*I	-0.41924430678507746+0.09559151702657112*I	-0.4469286742108648-0.06743169628920309*I	0.1965142096977568-0.2497834148136607*I	-0.44692867421086485-0.06743169628920397*I	-0.41924430678507724+0.09559151702657046*I	0.22052718939522062+0.1190091910528735*I	0.2744901067419+0.17646433006486376*I	-0.07232017818760107-0.023691003807172876*I	-0.04137982152723711-0.23055680759816324*I	0.0499981302436529-0.10081381027798797*I	0.06838889323983713+0.17612234986107408*I	-0.01308574012912689+0.19592671809229195*I	-0.27216081233558687+0.04129210345960737*I	-0.061565049554835265-0.14996519449816464*I	0.26382698139749106-0.207768831203943*I	-0.01647479300261977-0.08121278270669834*I	-0.018604643816917742+0.11773408892349904*I	0.4533451861434568+0.21221902655021008*I	-0.018604643816917576+0.11773408892349886*I	-0.016474793002620135-0.08121278270669925*I	0.26382698139749117-0.2077688312039424*I	-0.06156504955483471-0.14996519449816287*I	-0.27216081233558675+0.04129210345960739*I	-0.013085740129127006+0.19592671809229054*I	0.0683888932398372+0.17612234986107328*I
0.006426923610302126+0.039402057490900075*I	-0.00033239336665642614-0.02598807491090852*I	-0.006603817220805517-0.05343565118212734*I	-0.06172692114719382-0.07566502997753358*I	-0.02672115369568138+0.012570362302144483*I	0.2361330380103168+0.16394099681241642*I	0.15421660012157123+0.07598138928036145*I	-0.446928674210865-0.06743169628920358*I	-0.3955513410258095-0.11243919814395247*I	-0.4625345228259611-0.11236350204874657*I	0.14579393504999535+0.051716653585346724*I	0.20993393235481375+0.1709832172232338*I	-0.03244670990011832+0.04063527710843502*I	-0.021989654577292087-0.09851673917425219*I	0.020582148102297925-0.09383651522798893*I	0.0331133982040558+0.04784707916594837*I	-0.002705697780024434+0.11967724931742145*I	-0.2054695646512963-0.05052667308141673*I	-0.07579610456424907-0.18761747684628663*I	0.3313241437327864-0.03067814284489501*I	0.1089202749442427+0.11936775853906988*I	-0.3041232831972965+0.11903847620611321*I	0.12239258930740617+0.05732180442786399*I	0.2940650021272687-0.05546392865180552*I	-0.11780854188738697-0.16322430867998772*I	-0.1888367968950211-0.0814906433070944*I	0.04256597432408777+0.10663011531232276*I	0.05849859677973348+0.07279719286837125*I	-0.004380194561513018-0.013878130121597*I	0.0037989919104704753+0.04726582864835559*I
-0.05033052361030905+0.0748257353670844*I	-0.0742041469830946-0.005794343147200809*I	0.010260863673752674-0.07796210108127113*I	-0.06644506739227043-0.20127533480097118*I	-0.046121072532098614-0.030733224217992544*I	0.35191967975411154+0.24661589004898807*I	0.236133038010314+0.16394099681242155*I	-0.41924430678507774+0.09559151702657084*I	-0.46253452282595864-0.11236350204875177*I	0.1190846366855454-0.3199349747977857*I	-0.47312777986636706-0.060389475878383954*I	-0.39417906092004346+0.06631004422937935*I	0.26026445596512066+0.09615748185615682*I	0.348694253724994+0.18225867321206402*I	-0.07198778482094509+0.002297071103730256*I	-0.3875678872354148-0.18102545359453182*I	-0.13728077174081935-0.10008957283350106*I	0.18601799766802887-0.1966176507935222*I	-0.022514303718486454-0.102222838651391*I	0.01961146205424753+0.2209673008160924*I	0.5062101763640656+0.2819366181166702*I	0.05040226412371954+0.16362091321260633*I	-0.016474793002619618-0.08121278270669871*I	0.19482007345685454-0.2536556554930502*I	-0.1144300397754435-0.21968278606462432*I	-0.3103769182067526-0.061941108432986*I	-0.007046229413260918+0.2169367740369838*I	0.1461978769692996+0.164971169450653*I	0.07571572218598496-0.04987562166466318*I	0.047018181659991005+0.04619520719306532*I
