0.7262430040731112-0.2982932557276077*I	0.3226686570793529-0.34154528934151257*I	-0.016337803969600537-0.45307411395801206*I	-0.11596110315071126-0.22239890647576224*I	-0.23875438307131655-0.036215076398979834*I	-0.10397206654528622+0.07228296072937983*I	0.010008608375613523+0.19522719279696094*I	0.045287644341645436+0.0826225589522595*I	0.0896159469201108-0.013453034337555823*I	0.02877369789748424-0.061782103474096836*I	-0.02630763333529795-0.12246471593566764*I	-0.022575814460927036-0.032371925546631763*I	-0.02335592128618699+0.05124422215163164*I	-0.004491353858455379+0.061308531411682195*I	0.013468811944443328+0.08363409781868364*I	0.03411437672644876+0.12268783067061607*I	0.06157054807067694+0.18628254109434433*I	-0.024320982932442874+0.08379834727641058*I	-0.09172916907059218-0.05317283133616597*I	-0.06406243030261916-0.17527097680107373*I	-0.022883017162191547-0.2099650079335588*I	0.12309508628854779-0.05042816942609321*I	0.2040813028938285+0.11248837904233813*I	0.08068383791071124+0.2745953053325123*I	-0.036612927396409964+0.29640216827601923*I	-0.3053228515532589+0.07041890223031956*I	-0.39635000483966615-0.10529603925549148*I	-0.24260541525036725-0.43282048867074907*I	-0.12100082269267352-0.39385918240366924*I	0.27509578120706435-0.3146272489588171*I
0.32266865707935033-0.3415452893415128*I	0.695152295106929-0.4116177274492267*I	0.2067075539286382-0.5639441958172754*I	-0.006026396826876541-0.32457251769271633*I	-0.21993316969599716-0.15011594574638332*I	-0.12664426073457916+0.002182835618786064*I	-0.058684422203638696+0.1549055196816391*I	0.006993140207782506+0.079884216293537*I	0.07406134223913063+0.02084045547816312*I	0.036479951397595495-0.033326009789865815*I	0.0061978834365579724-0.09415402902072831*I	-0.009487386030920036-0.0296438520077614*I	-0.027067168319381024+0.028936605865050154*I	-0.01434291820952114+0.04102116889479677*I	-0.004491353858454434+0.061308531411682014*I	0.0044558088677797945+0.09385715107551765*I	0.014284747652462322+0.14517764653534357*I	-0.03572035972278369+0.05228050929924299*I	-0.06580759877413518-0.059100703978031445*I	-0.013347806403345791-0.1441683822596314*I	0.03025895808844285-0.1639170427530696*I	0.11945977727516197-0.0007017983174882241*I	0.15849127985761405+0.1415445769541597*I	-0.009470098873176494+0.2587192229450627*I	-0.12066694709725881+0.27273124683345173*I	-0.35116730417516373-0.007887391885082551*I	-0.43196716365291554-0.14000267996466748*I	-0.23431288521746632-0.5044663149006702*I	-0.2901782911226588-0.4059024482880535*I	0.014752904996576121-0.33974964223639353*I
-0.016337803969605297-0.45307411395801317*I	0.2067075539286364-0.5639441958172763*I	0.47115081703218686-0.7875824460846019*I	0.1027354873833525-0.49166123508789694*I	-0.24508357866530303-0.29406199756003304*I	-0.17464552535435007-0.06749338679412367*I	-0.13912982777558788+0.14555908206042542*I	-0.029910724306154074+0.0931234162075433*I	0.07331692196042836+0.05930944252373913*I	0.051485527778203984-0.011531470068467943*I	0.03995239229862731-0.08467352812159092*I	0.0017065295781043288-0.03284549760904645*I	-0.03619474267703665+0.012413604034646435*I	-0.027067168319378904+0.02893660586504957*I	-0.0233559212861832+0.05124422215163083*I	-0.02432098293244014+0.08379834727640949*I	-0.030158620999912053+0.1331097097581767*I	-0.05426903650860972+0.031215201145951475*I	-0.05304163816210743-0.07685529817538074*I	0.03471167305348419-0.14190079895075577*I	0.08946911666104046-0.1506494602273856*I	0.13971649389663987+0.04889615910534699*I	0.14458535833522806+0.19892553938479937*I	-0.10154392735399498+0.2945860381367389*I	-0.22888162934224326+0.3035945080628653*I	-0.467244428892913-0.08780628110791862*I	-0.5539637549287515-0.20275305338314245*I	-0.27283248559656864-0.6770288353992482*I	-0.5173508275323468-0.4991552216591614*I	-0.24260541525037224-0.43282048867074974*I
-0.11596110315071652-0.22239890647576271*I	-0.00602639682688083-0.3245725176927167*I	0.10273548738334766-0.49166123508789694*I	0.5685080343723482-0.40943489183044207*I	0.1480231317250015-0.4090386761356386*I	0.0009667433809089802-0.24468830139918102*I	-0.14587182745686197-0.12927549026822152*I	-0.09016430933698139-0.03114317417108009*I	-0.052486538767080176+0.06075149066091149*I	-0.0024942458231368286+0.05024036428577664*I	0.0469941739197505+0.049777061343214773*I	0.022137033188077325+0.007695159104931774*I	0.0017065295781089494-0.03284549760904603*I	-0.009487386030915508-0.029643852007761363*I	-0.02257581446092238-0.03237192554663206*I	-0.040176168590559024-0.04157664177627525*I	-0.06580759877413005-0.059100703978032625*I	-0.00889199753556087-0.05031123118411404*I	0.0445437057409054-0.018739396217725655*I	0.08373941755237631+0.0515787109817561*I	0.09268368108347408+0.08244387297612946*I	-0.022817905276524+0.11455084068543211*I	-0.09040798900881553+0.10881420408038202*I	-0.231707526899997-0.008589190202571982*I	-0.2734758837952957+0.0015418969894910838*I	-0.2437829840906401-0.24574709195560931*I	-0.41084523821991886-0.13317120145460198*I	-0.33641439917859367-0.3476370341214762*I	-0.4319671636529224-0.1400026799646667*I	-0.24906579021404773-0.16471667266427636*I
-0.23875438307132377-0.03621507639898007*I	-0.21993316969600576-0.15011594574638348*I	-0.24508357866531402-0.29406199756003315*I	0.14802313172499634-0.40903867613563843*I	0.5707753723279195-0.6058082876251989*I	0.17679682962248952-0.47082077960973595*I	-0.18177526508048145-0.429979747833258*I	-0.1684476419177879-0.16164741581485292*I	-0.18879338239707041+0.07433858827638953*I	-0.056977892625533724+0.1220600220725942*I	0.06342981261868909+0.1941877624940553*I	0.04699417391975494+0.04977706134321508*I	0.03995239229863737-0.0846735281215901*I	0.00619788343656548-0.09415402902072768*I	-0.026307633335291316-0.12246471593566735*I	-0.06406243030261266-0.17527097680107398*I	-0.11461218623277637-0.2631378392697258*I	0.03471167305349395-0.14190079895075583*I	0.1510396647317208+0.035633080866958454*I	0.14950988769064538+0.25538233705237423*I	0.11442673733530456+0.33203524914297855*I	-0.18992734058906105+0.20311340861207605*I	-0.34349381557502967+0.0404566687931403*I	-0.40821177290697747-0.3135054273350868*I	-0.37276546919710607-0.30022968227436425*I	-0.06905356139730048-0.45286169949283056*I	-0.34988245203492496-0.09026467434080394*I	-0.4672444288929256-0.08780628110791758*I	-0.4329629322360866+0.19110612902052895*I	-0.3053228515532669+0.07041890223032*I
-0.1039720665452895+0.07228296072938145*I	-0.126644260734584+0.0021828356187882946*I	-0.1746455253543572-0.06749338679412072*I	0.0009667433809037753-0.24468830139917874*I	0.17679682962248539-0.4708207796097345*I	0.6049879857699489-0.44276090162030995*I	0.15422101516156442-0.5031927051563704*I	-0.008520642650008532-0.27433215340694506*I	-0.17293899577624233-0.1003388844031738*I	-0.10450722754650052+0.009877994723716218*I	-0.05697789262553134+0.12206002207259488*I	-0.002494245823133332+0.050240364285779236*I	0.0514855277782096-0.01153147006846304*I	0.036479951397598936-0.03332600978986172*I	0.028773697897487016-0.061782103474093616*I	0.026828362187220182-0.10259174048335423*I	0.030258958088445677-0.16391704275306698*I	0.079283608684602-0.04227844009375813*I	0.09268368108347874+0.0824438729761306*I	-0.018362096408742354+0.20840799176095084*I	-0.0761232413563566+0.2539918506157254*I	-0.2674278866227838+0.043691319096668686*I	-0.33928348256943486-0.05755880698854252*I	-0.2571307904939832-0.3899154742152439*I	-0.3805862801314709-0.2970882442076731*I	-0.21695462190342385-0.348338832438965*I	-0.2734758837953032+0.0015418969894940863*I	-0.25853588908722624+0.09400255028078962*I	-0.12066694709726541+0.2727312468334547*I	-0.10210151396112586+0.15682928077919636*I
0.010008608375613653+0.19522719279696496*I	-0.05868442220364114+0.15490551968164454*I	-0.139129827775593+0.14555908206043253*I	-0.1458718274568683-0.1292754902682165*I	-0.18177526508049063-0.4299797478332544*I	0.15422101516156037-0.5031927051563686*I	0.521111817706439-0.6770287814092405*I	0.1497296613031105-0.4418841737446911*I	-0.1916623744222219-0.2951014278629495*I	-0.17293899577624008-0.10033888440317319*I	-0.18879338239706575+0.07433858827639099*I	-0.05248653876707739+0.06075149066091681*I	0.07331692196042981+0.05930944252374924*I	0.07406134223913051+0.020840455478171323*I	0.08961594692010964-0.013453034337548927*I	0.12309508628854511-0.05042816942608675*I	0.1811982857316324-0.09747662889121296*I	0.1397164938966399+0.04889615910535629*I	0.05285618926463435+0.14575270804863738*I	-0.18992734058905503+0.20311340861207686*I	-0.2819232675043508+0.22673920988748167*I	-0.3984183791129726-0.1070192493880671*I	-0.4029240901970275-0.16711997251619093*I	-0.15743697463236347-0.544334329017499*I	-0.46449463826770887-0.3534025136105297*I	-0.4082117729069881-0.31350542733508263*I	-0.2517646465044414+0.09362950012931151*I	-0.10154392735400067+0.29458603813674594*I	0.16746837549741878+0.4088905473183618*I	0.08068383791071153+0.27459530533251614*I
0.045287644341650085+0.0826225589522642*I	0.006993140207785855+0.07988421629354323*I	-0.029910724306150403+0.09312341620755157*I	-0.09016430933698262-0.031143174171074345*I	-0.16844764191779454-0.16164741581484893*I	-0.00852064265001412-0.27433215340694345*I	0.1497296613031043-0.4418841737446915*I	0.5906450675604294-0.4017397327255191*I	0.14972966130311294-0.44188417374469463*I	-0.008520642650006214-0.274332153406946*I	-0.16844764191778605-0.16164741581485156*I	-0.09016430933698281-0.03114317417107389*I	-0.029910724306159268+0.0931234162075553*I	0.006993140207778198+0.07988421629354647*I	0.04528764434164141+0.08262255895226764*I	0.09263141508793768+0.10188994216587646*I	0.15849127985760514+0.1415445769541694*I	0.017358263314033957+0.15612748246171848*I	-0.0904079890088173+0.10881420408038751*I	-0.2718836954905587-0.05016583197884541*I	-0.3392834825694282-0.05755880698854487*I	-0.25267498162620006-0.2960583231397328*I	-0.36630153247901154-0.15191059767233522*I	-0.25267498162621127-0.2960583231397288*I	-0.3392834825694442-0.05755880698853916*I	-0.2718836954905698-0.0501658319788417*I	-0.0904079890088171+0.10881420408038735*I	0.01735826331404559+0.1561274824617142*I	0.15849127985762126+0.14154457695416356*I	0.09263141508794906+0.10188994216587223*I
0.0896159469201209-0.01345303433754952*I	0.07406134223914115+0.020840455478171305*I	0.07331692196044168+0.05930944252375039*I	-0.05248653876707657+0.060751490660919144*I	-0.18879338239707585+0.07433858827639489*I	-0.1729389957762507-0.1003388844031717*I	-0.19166237442223535-0.29510142786295035*I	0.14972966130310708-0.44188417374469474*I	0.5211118177064453-0.6770287814092479*I	0.15422101516156694-0.5031927051563726*I	-0.18177526508048217-0.42997974783325604*I	-0.14587182745686825-0.1292754902682132*I	-0.13912982777560096+0.14555908206044132*I	-0.0586844222036491+0.15490551968165137*I	0.010008608375605453+0.19522719279697157*I	0.08068383791070097+0.27459530533252346*I	0.16746837549740326+0.4088905473183712*I	-0.10154392735401087+0.2945860381367553*I	-0.2517646465044404+0.09362950012931393*I	-0.40821177290697647-0.31350542733508574*I	-0.4644946382676915-0.35340251361053704*I	-0.15743697463235345-0.5443343290175069*I	-0.4029240901970293-0.16711997251619398*I	-0.39841837911298794-0.10701924938806659*I	-0.2819232675043696+0.2267392098874863*I	-0.18992734058906735+0.2031134086120816*I	0.052856189264635506+0.14575270804863966*I	0.13971649389665416+0.04889615910535666*I	0.18119828573165192-0.09747662889121589*I	0.12309508628855918-0.05042816942608829*I
0.028773697897492245-0.06178210347409353*I	0.036479951397603794-0.03332600978986166*I	0.05148552777821524-0.011531470068462021*I	-0.0024942458231328904+0.05024036428578036*I	-0.05697789262553605+0.12206002207259639*I	-0.10450722754650645+0.009877994723716314*I	-0.17293899577625038-0.1003388844031751*I	-0.008520642650012534-0.2743321534069476*I	0.15422101516156353-0.5031927051563747*I	0.6049879857699497-0.44276090162031184*I	0.17679682962248822-0.4708207796097347*I	0.0009667433809045604-0.24468830139917613*I	-0.1746455253543583-0.06749338679411462*I	-0.12664426073458546+0.0021828356187928895*I	-0.10397206654529141+0.07228296072938574*I	-0.10210151396112867+0.15682928077920108*I	-0.12066694709726966+0.27273124683346045*I	-0.258535889087228+0.09400255028079565*I	-0.27347588379530186+0.0015418969894959284*I	-0.2169546219034194-0.34833883243896624*I	-0.38058628013146517-0.2970882442076771*I	-0.25713079049398185-0.3899154742152484*I	-0.33928348256943686-0.057558806988544264*I	-0.2674278866227917+0.04369131909666813*I	-0.07612324135636406+0.2539918506157272*I	-0.018362096408747263+0.20840799176095282*I	0.09268368108348002+0.08244387297613201*I	0.07928360868460937-0.04227844009375742*I	0.030258958088454444-0.16391704275306773*I	0.026828362187226545-0.10259174048335447*I
