0.8411925264014556-0.5299605366830699*I	0.19028172901399085-0.5586081774151177*I	-0.5043380052289504-0.4587569091687872*I	-0.36147253206895213-0.08241154509627721*I	-0.1354601353785854+0.3128523270951697*I	0.1141226039895677+0.1972810165910031*I	0.3374374163384612+0.036346484531304867*I	0.03876162850722674-0.09760513348044926*I	-0.2688195733673213-0.2091036946288493*I	-0.10458149955479246-0.028499455960831907*I	0.08371316910093486+0.1586491994282214*I	0.10398326888576005+0.09641337407552127*I	0.10032757548945266+0.012012871012339832*I	-0.0616432090614337-0.07815137003909069*I	-0.20942824039118632-0.15034696030243636*I	-0.309029741734936-0.18798369252026084*I	-0.3375356041103986-0.18241507843259883*I	0.13523854750490402+0.0030108104129597892*I	0.4765799566235843+0.17574486570594836*I	0.14875467505774426+0.21290353619017252*I	-0.297018641225931+0.04246006938994152*I	-0.4099698634431303-0.24403583200911877*I	-0.15978404011788774-0.26534079440357683*I	0.44437635977382806-0.035308861748510556*I	0.6088963114652777+0.16654206221338588*I	0.0075542032265788935+0.4388656014501865*I	-0.46010912293579237+0.29739848067859714*I	-0.7214415905093641-0.17103044051788127*I	-0.3124873839927803-0.14143759538551096*I	0.2986820387702538-0.3793378532612755*I
0.19028172901399107-0.5586081774151177*I	0.5757192921575218-0.6777884021783784*I	-0.17119080305495982-0.6410197225113965*I	-0.2364804835034898-0.2972466683436852*I	-0.24734992807938305+0.11486947149472342*I	-0.05336360117210473+0.12121507964146619*I	0.15288423249679375+0.09967588311055475*I	0.049188061030553086-0.014934251489733152*I	-0.06581987104756579-0.1261045894412793*I	-0.03752620853849326-0.03287396537047199*I	-0.0005982306690303044+0.06791391811469005*I	0.02358570492554303+0.04868562914159939*I	0.0423400598243271+0.018262004036433462*I	-0.01090764562456589-0.0338351837503347*I	-0.06164320906143411-0.07815137003908822*I	-0.0981930192771685-0.10449890553975752*I	-0.1121479851686002-0.10682151206821038*I	0.0622620203876787+0.01747753575920484*I	0.18000995367688824+0.1195009725276084*I	0.012874843936955337+0.10439591146880695*I	-0.1566336888305941-0.0026328398581162943*I	-0.12815041378730707-0.17540348843796383*I	-0.004355132176530113-0.18173956027717938*I	0.27477066407256545+0.07016077337719827*I	0.33780795901083954+0.2062757231106729*I	-0.1479767749720629+0.3793258182550712*I	-0.3524148552138331+0.3502467060285827*I	-0.6421824280890597-0.1595869574034136*I	-0.6130412807531022+0.008239883635962607*I	-0.23886477098501588-0.3109290436734783*I
-0.5043380052289501-0.45875690916878675*I	-0.17119080305495976-0.6410197225113959*I	0.20139438579392246-0.6758651187566896*I	-0.057068199065391095-0.4437387059203957*I	-0.30236072426907257-0.10955809754231725*I	-0.2085882995721573+0.01726433801427497*I	-0.06684229240744738+0.1400951169976268*I	0.04830273294200109+0.07117642714972457*I	0.152331012072074-0.014108010669319937*I	0.03816339783819652-0.029691215365757567*I	-0.08477882877692933-0.03844162418828705*I	-0.062241439730462846-0.010237451924397888*I	-0.025387495800797303+0.02031511013812982*I	0.04234005982432686+0.018262004036435728*I	0.10032757548945201+0.012012871012344061*I	0.13523854750490208+0.0030108104129620413*I	0.13904435251318328-0.006670212726650588*I	-0.02503651917228874+0.027930654082871677*I	-0.1579742887127453+0.0357898566632865*I	-0.1259766408804803-0.028121485405990364*I	0.019777275279765506-0.04713585930769042*I	0.18316117138844043-0.06644115756745604*I	0.15209363012145732-0.05633866280024812*I	0.041960699557274814+0.15952090769255886*I	-0.01099685158840275+0.19859974848840636*I	-0.2695110275089556+0.23252629918379236*I	-0.16370019546329465+0.32250294750647235*I	-0.4152053485125307-0.11150269232896969*I	-0.7725965069285742+0.15596088529308955*I	-0.7214415905093651-0.17103044051787927*I
-0.36147253206895213-0.08241154509627645*I	-0.23648048350349005-0.2972466683436846*I	-0.05706819906539094-0.4437387059203955*I	0.5223556909854187-0.556573322536916*I	-0.018306570558164363-0.5413438394008474*I	-0.18729242247293734-0.31218091983341983*I	-0.31316979912695153-0.011235117946552967*I	-0.09088980971059965+0.08834111427099774*I	0.15228600182776306+0.16758980122524791*I	0.0727737659560987+0.03375137765186665*I	-0.023479811223233515-0.10784258540484824*I	-0.048433854163056046-0.06670914912080554*I	-0.06224143973046357-0.010237451924393796*I	0.023585704925542454+0.04868562914160501*I	0.10398326888575951+0.09641337407552728*I	0.16045503966484428+0.12197644129896686*I	0.18000995367688505+0.11950097252761052*I	-0.08531817534021437-0.00010299407094962397*I	-0.26878167399919395-0.10945435192633153*I	-0.0658883933996256-0.1579259526787649*I	0.17565482150035808-0.06223858774957401*I	0.28764550800951894+0.17455668484600728*I	0.18117427018024312+0.20364288325255997*I	-0.2761271887593726+0.20392232981711045*I	-0.35676998739036275+0.1685071457514027*I	-0.36741176401649206-0.08942618402621971*I	-0.2752333217422613+0.21451560674663397*I	-0.38684154595707865+0.06839677458159402*I	-0.35241485521383537+0.350246706028587*I	-0.4033176571040453+0.15134208627006823*I
-0.1354601353785849+0.3128523270951709*I	-0.24734992807938286+0.11486947149472461*I	-0.3023607242690723-0.10955809754231631*I	-0.018306570558163787-0.5413438394008471*I	0.2700122287650619-0.8486223288542388*I	-0.1228880701129585-0.5698432953616756*I	-0.48746712853546253-0.16001259274293847*I	-0.20918653024118958+0.08517825612897027*I	0.1171984521829439+0.3107571874381917*I	0.0906427927663326+0.08943843118615721*I	0.04323034717034666-0.15244209995941677*I	-0.023479811223234486-0.10784258540484419*I	-0.08477882877693076-0.038441624188279774*I	-0.00059823066903059+0.06791391811469788*I	0.08371316910093506+0.158649199428228*I	0.14875467505774287+0.21290353619017582*I	0.17956131539765077+0.21820493509588906*I	-0.12597664088048355-0.028121485405986527*I	-0.3177583288306353-0.2295509377402935*I	0.009369977158410694-0.25141403967476367*I	0.2911379826346435-0.06300887552690561*I	0.3259539221199238+0.3754352542956902*I	0.16856446380924786+0.4168046835842976*I	-0.5307262158943459+0.2013940033648506*I	-0.6205028768071146+0.09962222249283713*I	-0.3807988521818325-0.3908473860866033*I	-0.3234842355811825+0.05716215310289552*I	-0.26951102750895684+0.2325262991837957*I	0.1487871885294832+0.46394054289198805*I	0.007554203226578001+0.4388656014501899*I
0.11412260398956779+0.1972810165910046*I	-0.05336360117210427+0.1212150796414675*I	-0.20858829957215652+0.017264338014275682*I	-0.18729242247293623-0.31218091983342*I	-0.12288807011295731-0.5698432953616764*I	0.48482948244692414-0.5894472879073848*I	-0.018904801227196375-0.47342992128614997*I	-0.16370671754739255-0.26349529069181693*I	-0.2708297393026191+0.00702688608987929*I	-0.10179745533516033+0.05450593052066006*I	0.09064279276633308+0.08943843118615555*I	0.07277376595609873+0.03375137765186763*I	0.03816339783819645-0.029691215365754236*I	-0.037526208538493123-0.03287396537046784*I	-0.10458149955479241-0.028499455960827765*I	-0.147580195727893-0.017580529830152836*I	-0.15663368883059547-0.0026328398581154508*I	0.03230462587753866-0.05342704713900085*I	0.17565482150035638-0.06223858774957412*I	0.18945248873235268+0.07005777930624425*I	0.06902628501164398+0.09682137118434402*I	-0.2138651683716918+0.22139986557631292*I	-0.17676003371347734+0.2880081182790135*I	-0.3545369200795408+0.014969727442593393*I	-0.43186701057285737+0.21188276688851884*I	-0.5149919597443859-0.10700671385637368*I	-0.35676998739036286+0.16850714575140172*I	-0.12854699303147796+0.22150285964726335*I	0.33780795901083865+0.2062757231106754*I	0.2553408821319802+0.2279837319850094*I
0.33743741633846114+0.036346484531306074*I	0.1528842324967944+0.0996758831105557*I	-0.06684229240744591+0.1400951169976272*I	-0.3131697991269496-0.011235117946553675*I	-0.48746712853546-0.16001259274293986*I	-0.01890480122719521-0.47342992128615086*I	0.4540529733554534-0.6779602584136699*I	-0.08054801028862578-0.5515812913252409*I	-0.5965677934371884-0.2983466820330353*I	-0.2708297393026189+0.007026886089877836*I	0.11719845218294417+0.31075718743818875*I	0.1522860018277638+0.16758980122524547*I	0.15233101207207528-0.01410801066932158*I	-0.0658198710475649-0.12610458944127986*I	-0.2688195733673209-0.2091036946288487*I	-0.40996986344313-0.24403583200911907*I	-0.4568026813438186-0.2228807250136363*I	0.18316117138844093-0.06644115756745737*I	0.6286735867450407+0.11940620290569713*I	0.3259539221199224+0.3754352542956892*I	-0.16897114030115168+0.23438960515169577*I	-0.7045174101243753+0.016421121257546814*I	-0.48145852429393066+0.09295200976618492*I	-0.09680562961918543-0.17493303948346847*I	-0.14392292018353237+0.2753670881987838*I	-0.5307262158943454+0.20139400336484747*I	-0.30801549281433493+0.2410598178783467*I	0.04196069955727608+0.1595209076925574*I	0.4491122713473901-0.09879873219019167*I	0.4443763597738284-0.035308861748510174*I
0.03876162850722655-0.09760513348044811*I	0.04918806103055308-0.014934251489731704*I	0.04830273294200135+0.07117642714972602*I	-0.0908898097105988+0.08834111427099887*I	-0.20918653024118813+0.0851782561289709*I	-0.1637067175473906-0.26349529069181593*I	-0.080548010288624-0.5515812913252398*I	0.4739218368223646-0.6232824716577196*I	-0.08054801028862442-0.5515812913252416*I	-0.16370671754738983-0.2634952906918194*I	-0.20918653024118664+0.08517825612896646*I	-0.09088980971059724+0.08834111427099367*I	0.04830273294200238+0.07117642714972117*I	0.04918806103055375-0.014934251489735467*I	0.03876162850722666-0.09760513348045001*I	0.019429781940585505-0.15782295860781037*I	-0.004355132176529438-0.18173956027718022*I	0.1271904683446727+0.05258024354704268*I	0.18117427018024312+0.20364288325255905*I	-0.1156721490945261+0.32589877111607235*I	-0.1767600337134792+0.28800811827901296*I	-0.45272993935670747-0.0895291780971675*I	-0.5440149957414586+0.10506125482030652*I	-0.4527299393567068-0.08952917809716786*I	-0.17676003371347837+0.28800811827901046*I	-0.11567214909452639+0.32589877111607146*I	0.18117427018024324+0.20364288325255572*I	0.127190468344673+0.05258024354704209*I	-0.004355132176528442-0.1817395602771828*I	0.019429781940586175-0.15782295860781068*I
-0.2688195733673223-0.2091036946288486*I	-0.06581987104756663-0.12610458944127786*I	0.15233101207207345-0.014108010669318063*I	0.15228600182776333+0.1675898012252506*I	0.117198452182945+0.31075718743819414*I	-0.2708297393026168+0.007026886089882112*I	-0.5965677934371858-0.29834668203303316*I	-0.08054801028862275-0.5515812913252404*I	0.45405297335545597-0.6779602584136709*I	-0.018904801227191903-0.47342992128615285*I	-0.48746712853545754-0.16001259274294224*I	-0.3131697991269481-0.011235117946557857*I	-0.0668422924074462+0.14009511699762223*I	0.1528842324967942+0.09967588311055119*I	0.3374374163384603+0.03634648453130296*I	0.4443763597738276-0.03530886174851111*I	0.44911227134738924-0.09879873219019022*I	0.041960699557275036+0.15952090769255736*I	-0.30801549281433616+0.24105981787835018*I	-0.5307262158943449+0.20139400336484922*I	-0.14392292018353386+0.2753670881987858*I	-0.09680562961918657-0.1749330394834688*I	-0.4814585242939332+0.0929520097661832*I	-0.7045174101243763+0.01642112125754568*I	-0.16897114030115254+0.23438960515169335*I	0.3259539221199227+0.3754352542956895*I	0.628673586745041+0.11940620290569497*I	0.18316117138844035-0.06644115756745844*I	-0.4568026813438185-0.22288072501363942*I	-0.4099698634431308-0.24403583200912068*I
-0.10458149955479232-0.028499455960831307*I	-0.03752620853849366-0.03287396537047047*I	0.038163397838195647-0.02969121536575534*I	0.07277376595609805+0.033751377651870605*I	0.09064279276633283+0.08943843118616192*I	-0.10179745533515903+0.05450593052066528*I	-0.27082973930261656+0.007026886089882173*I	-0.16370671754738825-0.26349529069181654*I	-0.018904801227191577-0.4734299212861522*I	0.48482948244692864-0.5894472879073862*I	-0.12288807011295415-0.5698432953616767*I	-0.18729242247293434-0.3121809198334213*I	-0.20858829957215635+0.01726433801427371*I	-0.053363601172104216+0.12121507964146498*I	0.11412260398956754+0.19728101659100203*I	0.2553408821319797+0.2279837319850076*I	0.337807959010838+0.20627572311067466*I	-0.12854699303147943+0.22150285964726357*I	-0.3567699873903651+0.168507145751405*I	-0.5149919597443869-0.10700671385637157*I	-0.43186701057286003+0.2118827668885195*I	-0.35453692007954085+0.0149697274425907*I	-0.17676003371347979+0.28800811827901013*I	-0.21386516837169287+0.2213998655763123*I	0.06902628501164228+0.0968213711843434*I	0.18945248873235146+0.07005777930624729*I	0.17565482150035625-0.06223858774957433*I	0.032304625877538455-0.05342704713900326*I	-0.1566336888305949-0.002632839858118262*I	-0.1475801957278928-0.01758052983015637*I
