-0.40429261689985263-0.06670217557935947*I	-0.6797497022855239-0.13232260642596896*I	0.12560847122342914+0.012381931974483609*I	0.2957282335674802+0.14115667182729796*I	-0.004374011127945525+0.0455218762980653*I	-0.04897323974638386-0.032253669019149826*I	-0.015701791801168936-0.05875077791989135*I	-0.005945324059919723-0.07641925015637005*I	0.013271850861618384+0.02741829082337355*I	-0.004059748686135973+0.09073084080438942*I	-0.014945420907014144+0.009780947931557224*I	-0.020455347885114467-0.033039209136666144*I	0.0065620321950291-0.023329069212378938*I	0.0380849017838919-0.008944563016943966*I	0.009053671992667173+0.019665606865610336*I	-0.034374862827583605+0.017008367199043223*I	-0.023149066588694523-0.012695613800285218*I	-0.014936787791892453+0.03241950997975419*I	0.010459709447993123+0.04931518842558421*I	0.01838649590458184-0.053682937557875246*I	0.012029543073653677-0.0811043021062795*I	0.0154437897702356-0.003068764225349739*I	-0.018969133253052894+0.052429362329489755*I	0.04848670424561371+0.0845835300491843*I	0.05454201544192093+0.04100551158099162*I	-0.248552890571184-0.09023947092705437*I	-0.15206566550106734-0.12355042624820671*I	0.43551970372645465-0.0037449124446685654*I	0.2050206472967313+0.10967663214178112*I	-0.4860036004258553+0.1049342851767416*I
-0.6797497022855206-0.13232260642596055*I	-0.1556128935718954-0.30115360911043215*I	-0.38402146871804665+0.00883406540132625*I	-0.3347262204263366+0.2872452215402731*I	0.2467549938210929+0.10890300280814312*I	0.46789384078221796+0.00044705914281385176*I	-0.05491856380629899-0.10867291917551157*I	-0.15840645767550543-0.23011094605299448*I	-0.01000507274605269+0.014311590648015975*I	-0.08415269634942162+0.17563814045212406*I	-0.02451509657125399+0.05769163166771977*I	-0.016784661165474446+0.038315946293242614*I	0.017629553898778336-0.041983772153607025*I	0.1358586117655672-0.12424858788226406*I	0.038084901783892185-0.008944563016944913*I	-0.12024290757786724+0.1205851255354945*I	-0.08739655240337059+0.05837244019573949*I	-0.11184163512437476+0.06872105796143255*I	0.02390505599780467+0.011775781558540501*I	0.09088039875752016-0.19030296927125862*I	0.037890034360955054-0.1474825425876005*I	0.23845564303998004+0.06033955725928238*I	0.06987581807576256+0.15793401598019516*I	-0.33199312697537675+0.1851024981918406*I	-0.151092946579187+0.026597728141273463*I	-0.03200896318950881-0.24301737403236645*I	-0.10876142041220446-0.23514105519900597*I	0.33288942841729885+0.017491952237830354*I	0.6292658055861141+0.23351197915803076*I	-0.12307125210452534+0.24683336550555932*I
0.1256084712234307+0.012381931974486695*I	-0.3840214687180437+0.008834065401334475*I	-0.28305815680436885-0.008798367306811331*I	-0.4329947084644323-0.023419603617827807*I	0.1055326682943132-0.0008469696473444991*I	0.24080966976117665+0.03248375265178073*I	-0.006803952067495766+0.014189389201550736*I	-0.05897831249243393-0.017942078371125568*I	-0.01737536184656482-0.021551539164961442*I	-0.030460420631172172-0.01872761848865242*I	0.004888462149632963+0.013870169542550789*I	0.013569805212639067+0.04874706865077904*I	0.000670283280683736+0.006117485584789883*I	0.017629553898780823-0.04198377215360791*I	0.006562032195032-0.023329069212379292*I	-0.014936787791896972+0.03241950997975191*I	-0.012689357140707102+0.036619574625298336*I	-0.030925154714897794-0.004255060379079241*I	-0.0006598140670468634-0.04448472748098228*I	0.01889349788292948-0.024332191803465856*I	0.003520119268596742+0.020640248648798782*I	0.08231698992043066+0.02783182826595916*I	0.047602425262518476+0.012330571804197983*I	-0.18462239655533655-0.008724705103226139*I	-0.11649278331220052-0.03011555233772693*I	0.23545351740088827-0.009400853322534783*I	0.10749699723758487+0.02713171747457223*I	-0.29903678727058564+0.010949901805020115*I	0.05295498179566083-0.01387379410642975*I	0.43551970372645205-0.0037449124446726554*I
0.29572823356747086+0.14115667182729624*I	-0.3347262204263378+0.28724522154028764*I	-0.4329947084644241-0.023419603617820854*I	0.312280947210316-0.3007065499676375*I	-0.43894003252434977-0.09983885377418943*I	-0.49313267810185274+0.057134275487290005*I	0.2367499210750387+0.12321459345616818*I	0.38374114443280605+0.17608519959494187*I	-0.07943366037754963-0.050981287507799*I	-0.17519111884099267-0.19179499975976552*I	0.007624481152715683-0.027672181505588977*I	0.0517059154161426+0.05138955256987509*I	0.013569805212645832+0.048747068650779456*I	-0.016784661165471945+0.03831594629323558*I	-0.02045534788511591-0.03303920913666938*I	0.008401272453487044-0.05186406757405805*I	0.023905055997802287+0.011775781558550724*I	-0.029362508820352535-0.06971784373576925*I	-0.04950651804241468-0.08911010239187772*I	0.12661400791561198+0.12906061522071427*I	0.09378087407357338+0.16970979753875043*I	-0.24111272821785867-0.005200471079411801*I	-0.11320291221823611-0.12088481444633278*I	0.20644667985047044-0.1826778167730954*I	-0.03888560233643923-0.07720703921881857*I	0.0008963014419305996+0.20259445042967753*I	0.4781728590069321+0.26010970729932015*I	-0.15508021529403446+0.0038159914731977673*I	-0.1087614204122056-0.23514105519901693*I	0.4559606805218179-0.22934141326773871*I
-0.004374011127946325+0.045521876298061884*I	0.24675499382109262+0.10890300280814172*I	0.10553266829431339-0.0008469696473416052*I	-0.43894003252434516-0.09983885377418343*I	-0.2854880977439171-0.040130854403325984*I	-0.4429997812104821-0.009108012969802959*I	0.10385909824891662+0.03635226910758573*I	0.21629457318992118+0.09017538431949632*I	-0.015187340779481837+0.0006412679207268738*I	-0.04134875859365844-0.059925850524735355*I	-0.0017596576588665128-0.025215001511727477*I	0.007624481152723589-0.027672181505590535*I	0.004888462149633707+0.01387016954255072*I	-0.024515096571254717+0.05769163166771925*I	-0.014945420907014388+0.009780947931557054*I	0.018386495904584795-0.05368293755787159*I	0.022489252521649513-0.03178911368069381*I	0.018893497882925693-0.024332191803467997*I	-0.019628947320104718+0.007944634848509385*I	0.03300533930094964+0.0772597054447517*I	0.03491306812181664+0.04895014642949571*I	-0.1811726884426427-0.02998813268134078*I	-0.09400353079055065-0.061904666018416835*I	0.2692838030757051-0.06615255510575843*I	0.10055740705818357-0.0015432223022224293*I	-0.23510629325473983+0.09246466762884803*I	0.08852786398452725+0.07956107980405049*I	0.23545351740088524-0.009400853322539078*I	-0.09752365005914451-0.0825449146672095*I	-0.24855289057118046-0.09023947092704915*I
-0.04897323974638555-0.032253669019161504*I	0.4678938407822044+0.0004470591427839983*I	0.24080966976117674+0.03248375265178125*I	-0.49313267810183653+0.05713427548731517*I	-0.4429997812104788-0.009108012969792386*I	0.2281282508609029-0.12506840951550768*I	-0.4634551290955998-0.04214722210647948*I	-0.5099173392673404+0.09545022178050871*I	0.254379474973813+0.0812308213025615*I	0.5195997561983713+0.051836611712697434*I	-0.041348758593651336-0.05992585052473566*I	-0.17519111884097727-0.19179499975976572*I	-0.030460420631172946-0.01872761848865221*I	-0.08415269634943648+0.17563814045212855*I	-0.004059748686140717+0.09073084080438999*I	0.08247912630403562-0.13843890169719714*I	0.037890034360966184-0.1474825425876105*I	0.24685691549347868+0.008475489685226332*I	0.0937808740735629+0.1697097975387549*I	-0.36135563579573815+0.11538465445606691*I	-0.20059946462160794-0.06251237425061171*I	0.09460504472610425-0.1139567588116586*I	-0.014980546338619057-0.06543125766025762*I	0.09177670019945164+0.01229148115843266*I	0.5160628933678775+0.11262716471171492*I	0.08337542774593887+0.06415554873245732*I	-0.03888560233643966-0.0772070392188404*I	0.12396755354645139-0.04423891507589193*I	-0.15109294657918082+0.02659772814129801*I	-0.48796964371132223-0.01367596076461483*I
-0.015701791801172527-0.05875077791989269*I	-0.05491856380630359-0.10867291917552171*I	-0.00680395206749465+0.014189389201548145*I	0.23674992107504395+0.12321459345617196*I	0.10385909824891712+0.03635226910758983*I	-0.46345512909559755-0.04214722210646943*I	-0.2938714864559015-0.053678975684151815*I	-0.42537022731170687-0.05109178512341442*I	0.11947480243661478+0.03268880676082076*I	0.25437947497381547+0.08123082130256103*I	-0.015187340779478718+0.0006412679207265608*I	-0.07943366037754843-0.05098128750779744*I	-0.017375361846564963-0.02155153916496118*I	-0.010005072746057612+0.014311590648017541*I	0.01327185086161588+0.027418290823373825*I	0.015443789770237323-0.0030687642253482456*I	-0.006939590179395133-0.028674939776789695*I	0.08231698992043178+0.027831828265960833*I	0.05806213471051263+0.06164576022978682*I	-0.18117268844264728-0.02998813268134373*I	-0.11715259737925093-0.07460027981870843*I	0.2199721524562245-0.01672467792696639*I	0.08786804991748326+0.03507635232307731*I	-0.2316565851420459+0.07120124005073601*I	0.11101711650617557+0.04777196612336219*I	0.2692838030757003-0.06615255510576569*I	-0.10446324023854581-0.1112198544440084*I	-0.18462239655533405-0.00872470510322217*I	0.03557288218886536+0.09343487391048336*I	0.04848670424561382+0.08458353004918559*I
-0.0059453240599168155-0.07641925015635555*I	-0.15840645767550227-0.23011094605297475*I	-0.05897831249243372-0.017942078371131567*I	0.3837411444327944+0.17608519959491736*I	0.21629457318991982+0.09017538431949099*I	-0.5099173392673344+0.09545022178052845*I	-0.4253702273117048-0.05109178512340125*I	0.36398686262647395-0.2493169973977505*I	-0.42537022731170054-0.05109178512341492*I	-0.5099173392673274+0.09545022178050983*I	0.21629457318991877+0.09017538431949608*I	0.38374114443278623+0.17608519959494495*I	-0.05897831249243599-0.01794207837112553*I	-0.1584064576754977-0.23011094605299479*I	-0.0059453240599129245-0.07641925015636983*I	0.15597651673594945+0.19877845895647647*I	0.06987581807575641+0.15793401598019885*I	-0.2495140006713499+0.046663596494639435*I	-0.11320291221822336-0.12088481444633868*I	0.2148479523039761-0.23454188434714127*I	-0.014980546338630265-0.06543125766025382*I	-0.028466207378431505+0.13287660669391052*I	0.4286663409645045+0.17099960490743477*I	-0.028466207378426252+0.1328766066938956*I	-0.014980546338622785-0.0654312576602741*I	0.21484795230397533-0.23454188434713658*I	-0.11320291221823264-0.12088481444631118*I	-0.2495140006713529+0.04666359649464403*I	0.06987581807576146+0.15793401598018025*I	0.15597651673595206+0.19877845895646268*I
0.013271850861615704+0.027418290823380324*I	-0.010005072746051941+0.01431159064803307*I	-0.017375361846562173-0.021551539164961355*I	-0.07943366037755407-0.050981287507811765*I	-0.015187340779484283+0.0006412679207208755*I	0.2543794749738135+0.08123082130256015*I	0.11947480243661604+0.032688806760826083*I	-0.4253702273116964-0.05109178512340135*I	-0.2938714864558987-0.05367897568415191*I	-0.46345512909560516-0.04214722210647935*I	0.10385909824891386+0.03635226910758568*I	0.23674992107503282+0.12321459345616781*I	-0.006803952067495132+0.014189389201550572*I	-0.0549185638062919-0.10867291917551308*I	-0.015701791801166088-0.05875077791989168*I	0.04848670424560453+0.0845835300491773*I	0.03557288218885726+0.09343487391047883*I	-0.18462239655533583-0.008724705103225733*I	-0.10446324023854017-0.11121985444400742*I	0.2692838030757137-0.06615255510575334*I	0.11101711650617917+0.047771966123370584*I	-0.23165658514205134+0.07120124005073297*I	0.08786804991747381+0.03507635232306773*I	0.21997215245622115-0.016724677926976485*I	-0.11715259737924646-0.07460027981870858*I	-0.1811726884426406-0.029988132681331235*I	0.05806213471051411+0.061645760229797564*I	0.08231698992043017+0.027831828265959476*I	-0.006939590179399488-0.02867493977680105*I	0.015443789770231614-0.0030687642253608882*I
-0.00405974868613746+0.09073084080438892*I	-0.08415269634942067+0.17563814045213624*I	-0.030460420631170517-0.018727618488647898*I	-0.17519111884099298-0.19179499975976685*I	-0.041348758593658747-0.05992585052474075*I	0.5195997561983633+0.05183661171268132*I	0.25437947497381647+0.08123082130255992*I	-0.5099173392673211+0.09545022178052834*I	-0.46345512909559794-0.042147222106470004*I	0.22812825086089197-0.1250684095155078*I	-0.4429997812104863-0.009108012969802104*I	-0.4931326781018481+0.05713427548728959*I	0.24080966976117973+0.0324837526517806*I	0.46789384078222424+0.00044705914281038394*I	-0.048973239746379765-0.0322536690191501*I	-0.48796964371133833-0.013675960764636636*I	-0.15109294657919417+0.026597728141277904*I	0.12396755354644497-0.044238915075893614*I	-0.038885602336432526-0.07720703921882054*I	0.08337542774595659+0.06415554873247842*I	0.5160628933678881+0.11262716471171266*I	0.09177670019944506+0.01229148115841713*I	-0.014980546338634649-0.06543125766027223*I	0.09460504472609214-0.11395675881166237*I	-0.20059946462160283-0.0625123742505964*I	-0.3613556357957217+0.1153846544560833*I	0.0937808740735749+0.16970979753875154*I	0.24685691549347863+0.008475489685222298*I	0.03789003436095533-0.14748254258761323*I	0.08247912630402464-0.13843890169720555*I
