0.7294125106624667-0.2999689446411441*I	0.32162695697768506-0.34450353835794717*I	-0.025015024527500367-0.4544616416670625*I	-0.12269784589089579-0.2229506836066381*I	-0.24367096290520074-0.033812625216064006*I	-0.10241379599503515+0.07473623302982996*I	0.01937727605277068+0.19747473417179215*I	0.05020076116279858+0.08323482641456496*I	0.09055406741111642-0.015185444247778412*I	0.025185188733214573-0.06375679133786608*I	-0.03539212840624267-0.12443941026327496*I	-0.025246010502246098-0.03267422008420898*I	-0.019893367171667616+0.05288034367780705*I	0.0002909565928785042+0.06313250393969433*I	0.020524248859677102+0.0853798690457828*I	0.04464861042291013+0.123851461695456*I	0.07724382282032617+0.18585929692830808*I	-0.018616708230952288+0.0853476794621949*I	-0.09812958144239005-0.05183008425473141*I	-0.07743549549961368-0.17609483626733763*I	-0.03604441581189468-0.20938594045701314*I	0.12292897627875675-0.0527251025725927*I	0.21471007896151256+0.10911570296844157*I	0.09462952191438746+0.2745005461194352*I	-0.026876152076386696+0.2945752218135207*I	-0.3085243856139371+0.0741404342573374*I	-0.4051287035563601-0.09842589801244916*I	-0.2536665686378486-0.4278192747887344*I	-0.12534327530554926-0.3840620387646808*I	0.2758164382675809-0.31235550915509197*I
0.32162695697768523-0.3445035383579474*I	0.6942988232818706-0.4164507717830419*I	0.19892911108678965-0.5674542219645861*I	-0.011970415378675834-0.32678880159810847*I	-0.2251116418859301-0.14821445057680932*I	-0.12663206878204714+0.004460854828522101*I	-0.05221303483223618+0.15797105944439452*I	0.010584939595353357+0.08102650046901114*I	0.07538594989601324+0.019478035076699502*I	0.034393431112053986-0.03513991583949143*I	-0.00006082176903148527-0.09643101142207454*I	-0.011424149808012764-0.030124011484752748*I	-0.024955053909368013+0.030458283855485192*I	-0.011260193476309856+0.04273603370526341*I	0.0002909565928781886+0.06313250393969408*I	0.011891075164319491+0.09552417901832588*I	0.02574094559907939+0.14606663721795604*I	-0.03197027060557869+0.054089123917611*I	-0.07080619322832002-0.058072936720933756*I	-0.02309283787707773-0.14591999377227588*I	0.020308292045928183-0.16506314750206366*I	0.12011491176135422-0.003222149216558257*I	0.1673577370303455+0.13854061713227778*I	0.0016847857981521484+0.2604640435822074*I	-0.11148106770451441+0.27390474734694203*I	-0.3543771901244061-0.002284211157814673*I	-0.4394931083608895-0.13072815692475925*I	-0.24661690920092905-0.49946527981018446*I	-0.2994770873479529-0.3956712455858792*I	0.01009866285309576-0.33797981452516523*I
-0.02501502452750073-0.4544616416670635*I	0.19892911108678896-0.5674542219645867*I	0.46072652322976554-0.7882432115242726*I	0.09651531509175447-0.4927179889347572*I	-0.24930871137993-0.2907995327113367*I	-0.17491088072313146-0.06497962416224444*I	-0.13373961944131202+0.14847666470794899*I	-0.02702784609902124+0.0942142681065291*I	0.07453921505764542+0.05784987966073998*I	0.05013993939376735-0.01319618500750893*I	0.03526857183320559-0.08674451083324515*I	0.00023013482384591892-0.03329850748238021*I	-0.034761246718235+0.01382080246031493*I	-0.024955053909368752+0.030458283855485217*I	-0.019893367171668327+0.05288034367780675*I	-0.018616708230953082+0.08534767946219442*I	-0.020885758622064623+0.13402921267357593*I	-0.05140359330765717+0.03310430489031287*I	-0.056930174433958876-0.07535672778343644*I	0.02687677254819041-0.14347225937773447*I	0.08053608170722772-0.15210032174330199*I	0.1401230026935307+0.04568060727950604*I	0.15178951107323174+0.1943049843249497*I	-0.09096588742079158+0.2959158778041795*I	-0.21729477667123392+0.30526502676951245*I	-0.4675614323373981-0.07917829441196357*I	-0.5573481309382962-0.1879127149636097*I	-0.28637451598420527-0.6660343496864902*I	-0.5304719788619097-0.4824879367771301*I	-0.253666568637849-0.427819274788735*I
-0.12269784589089577-0.22295068360663986*I	-0.011970415378676385-0.3267888015981101*I	0.09651531509175405-0.49271798893475915*I	0.5676667544998228-0.41198991695452175*I	0.1467160762545532-0.40948316252019357*I	-0.0013854757833222321-0.24576230112909805*I	-0.14972569198991603-0.1287364155001096*I	-0.09223863766999277-0.030679061010968574*I	-0.05227385660126687+0.06154004802232158*I	-0.0008392102126592325+0.05090248898425956*I	0.05043089598664471+0.04993631893218565*I	0.0231332376357427+0.007596117865772304*I	0.00023013482384540105-0.033298507482380696*I	-0.01142414980801365-0.03012401148475304*I	-0.02524601050224678-0.032674220084209296*I	-0.043861345769898294-0.04143505510071551*I	-0.0708061932283205-0.05807293672093466*I	-0.011201762712759734-0.050395814753950614*I	0.04604923764500705-0.01899651028410782*I	0.08814464115577518+0.050866974701053336*I	0.09655154380202575+0.08046768041134464*I	-0.02140805207892459+0.11454404980993313*I	-0.0911727756585849+0.10884159984487936*I	-0.23426227836305127-0.005506360374372499*I	-0.27213537133054394+0.007812460207518196*I	-0.24493212340277684-0.23900123622797853*I	-0.4109581550524678-0.12176649823893788*I	-0.3442785272713111-0.34026402568298153*I	-0.43949310836088984-0.13072815692475984*I	-0.25671557205402457-0.16148546528502022*I
-0.2436709629052005-0.03381262521606704*I	-0.22511164188593047-0.14821445057681243*I	-0.24930871137993-0.29079953271134096*I	0.14671607625455327-0.40948316252019556*I	0.5706578666936537-0.605953921600262*I	0.1719012649877687-0.4732399538580589*I	-0.19414677237505443-0.4304243872223883*I	-0.1749717024921622-0.1614106355843174*I	-0.18902511501922253+0.07691759812248429*I	-0.05198290000838961+0.12467255196201614*I	0.075170096745653+0.19611009238433033*I	0.05043089598664402+0.049936318932185086*I	0.03526857183320411-0.08674451083324639*I	-0.00006082176903278372-0.09643101142207534*I	-0.035392128406243596-0.12443941026327551*I	-0.07743549549961448-0.17609483626733846*I	-0.1341739972542854-0.26121602471174576*I	0.026876772548189-0.14347225937773625*I	0.15777990452755314+0.03375897518500481*I	0.16615490488548731+0.25487974843715683*I	0.1309037524511673+0.3283341969985272*I	-0.18701809115135767+0.20516872099903974*I	-0.35146877392551795+0.04404900205777035*I	-0.4220679515582535-0.3079982332518917*I	-0.37868246778867765-0.2881829524521809*I	-0.06881601779106028-0.44425890613964997*I	-0.3426380519767841-0.07879701199516946*I	-0.4675614323373984-0.07917829441196651*I	-0.432004855632747+0.19614932380106978*I	-0.3085243856139367+0.07414043425733527*I
-0.10241379599503464+0.07473623302982765*I	-0.1266320687820471+0.00446085482851956*I	-0.17491088072313138-0.06497962416224796*I	-0.0013854757833224702-0.2457623011291002*I	0.17190126498776806-0.4732399538580598*I	0.6020601856118767-0.447129832794012*I	0.14665525448552102-0.5059141739422653*I	-0.01280962559133627-0.27588631261384905*I	-0.1746807458992864-0.09827813164462296*I	-0.10349883114630466+0.012056972694294987*I	-0.05198290000839021+0.12467255196201435*I	-0.0008392102126597937+0.050902488984257775*I	0.05013993939376706-0.013196185007510979*I	0.034393431112053806-0.035139915839492664*I	0.025185188733214646-0.0637567913378667*I	0.020768507892820094-0.10448493867156212*I	0.02030829204592858-0.16506314750206505*I	0.07625356599145655-0.04465720431727486*I	0.0965515438020259+0.08046768041134324*I	-0.009516976914606408+0.21006822882825774*I	-0.06543183005950667+0.25490823706283555*I	-0.26623254896863147+0.04858276354323999*I	-0.3429415645588642-0.050260476513413914*I	-0.2680249612798548-0.384921230000252*I	-0.3906498630065387-0.28682964574100067*I	-0.22416361550995625-0.3434861748995398*I	-0.2721353713305438+0.007812460207517257*I	-0.25503078625587194+0.09897857829718518*I	-0.11148106770451414+0.2739047473469409*I	-0.09766161807038179+0.15920125412720348*I
0.01937727605277206+0.19747473417178954*I	-0.052213034832234884+0.15797105944439163*I	-0.13373961944131096+0.14847666470794493*I	-0.14972569198991634-0.12873641550011225*I	-0.19414677237505584-0.43042438722238974*I	0.14665525448552064-0.5059141739422659*I	0.5153723711157402-0.6775129881857244*I	0.1469462110783977-0.44278167000257107*I	-0.19351589068704947-0.29216417449879856*I	-0.17468074589928653-0.09827813164462507*I	-0.1890251150192235+0.07691759812247968*I	-0.052273856601266926+0.06154004802231811*I	0.0745392150576472+0.05784987966073679*I	0.07538594989601484+0.019478035076697733*I	0.09055406741111774-0.015185444247779192*I	0.12292897627875767-0.052725102572593024*I	0.17866566314961918-0.10027023748857167*I	0.14012300269353256+0.045680607279503446*I	0.053659929630842165+0.14247490007021701*I	-0.18701809115135856+0.20516872099903558*I	-0.27422495110519346+0.22990829898607626*I	-0.39603604936629966-0.09879909209424116*I	-0.39956822641074297-0.15415373977860258*I	-0.16486822152162828-0.5350060629447876*I	-0.47681204923106824-0.34001303670691047*I	-0.4220679515582542-0.30799823325189285*I	-0.2533391924831277+0.09587908631249911*I	-0.09096588742079066+0.295915877804176*I	0.18783392688512685+0.4036909247819595*I	0.09462952191438859+0.27450054611943275*I
0.050200761162799624+0.08323482641456387*I	0.010584939595354458+0.08102650046901012*I	-0.027027846099020342+0.09421426810652785*I	-0.09223863766999345-0.030679061010969035*I	-0.17497170249216418-0.16141063558431695*I	-0.012809625591337602-0.27588631261384855*I	0.14694621107839642-0.44278167000257057*I	0.5907999921355637-0.4043937990887484*I	0.1469462110783963-0.4427816700025745*I	-0.012809625591337517-0.275886312613853*I	-0.1749717024921637-0.16141063558432278*I	-0.09223863766999227-0.03067906101097219*I	-0.027027846099018527+0.0942142681065268*I	0.010584939595355537+0.08102650046901007*I	0.05020076116280091+0.08323482641456478*I	0.09934640386853631+0.10126278945500312*I	0.16735773703034826+0.13854061713227886*I	0.022453293690975342+0.1559791049106458*I	-0.09117277565858481+0.10884159984487778*I	-0.2781236241329503-0.04694141547509096*I	-0.3429415645588652-0.05026047651341741*I	-0.2561338861155377-0.28939705098192897*I	-0.364908917407461-0.14076300852304396*I	-0.2561338861155376-0.28939705098192503*I	-0.34294156455886443-0.050260476513412776*I	-0.27812362413295016-0.04694141547508581*I	-0.09117277565858503+0.10884159984487857*I	0.022453293690974072+0.1559791049106449*I	0.16735773703034684+0.1385406171322753*I	0.09934640386853519+0.10126278945500107*I
0.09055406741111793-0.015185444247778297*I	0.07538594989601483+0.01947803507670017*I	0.07453921505764662+0.05784987966074119*I	-0.05227385660126729+0.06154004802232323*I	-0.18902511501922437+0.07691759812248658*I	-0.17468074589928823-0.0982781316446213*I	-0.19351589068705213-0.29216417449879717*I	0.14694621107839512-0.4427816700025739*I	0.5153723711157373-0.6775129881857315*I	0.1466552544855192-0.5059141739422721*I	-0.19414677237505587-0.4304243872223958*I	-0.14972569198991495-0.12873641550011428*I	-0.1337396194413079+0.14847666470794663*I	-0.05221303483223267+0.1579710594443936*I	0.019377276052774037+0.1974747341717921*I	0.09462952191439056+0.2745005461194365*I	0.1878339268851296+0.4036909247819652*I	-0.09096588742078732+0.2959158778041795*I	-0.25333919248312675+0.09587908631249939*I	-0.4220679515582545-0.307998233251898*I	-0.47681204923106985-0.34001303670691607*I	-0.16486822152163097-0.5350060629447945*I	-0.39956822641074524-0.1541537397786044*I	-0.39603604936630127-0.09879909209423947*I	-0.2742249511051928+0.22990829898608048*I	-0.18701809115135806+0.2051687209990417*I	0.053659929630843144+0.14247490007021915*I	0.14012300269353276+0.04568060727950559*I	0.17866566314961935-0.10027023748857361*I	0.12292897627875811-0.052725102572593496*I
0.02518518873321536-0.0637567913378648*I	0.03439343111205478-0.0351399158394894*I	0.05013993939376856-0.01319618500750594*I	-0.0008392102126589343+0.05090248898426233*I	-0.051982900008389926+0.12467255196201912*I	-0.10349883114630544+0.012056972694296626*I	-0.17468074589928842-0.09827813164462433*I	-0.012809625591338821-0.2758863126138528*I	0.14665525448551775-0.5059141739422722*I	0.6020601856118744-0.44712983279401675*I	0.17190126498776692-0.47323995385806333*I	-0.0013854757833220092-0.2457623011291004*I	-0.17491088072312924-0.06497962416224454*I	-0.12663206878204536+0.004460854828522337*I	-0.10241379599503293+0.0747362330298306*I	-0.09766161807037983+0.15920125412720715*I	-0.11148106770451159+0.273904747346946*I	-0.2550307862558693+0.09897857829718963*I	-0.2721353713305428+0.007812460207518508*I	-0.22416361550995711-0.3434861748995427*I	-0.3906498630065403-0.28682964574100484*I	-0.26802496127985775-0.3849212300002583*I	-0.34294156455886576-0.05026047651341646*I	-0.26623254896863296+0.04858276354323916*I	-0.06543183005950647+0.25490823706283766*I	-0.009516976914605697+0.21006822882826204*I	0.09655154380202687+0.08046768041134564*I	0.07625356599145793-0.044657204317271264*I	0.020308292045928877-0.16506314750206486*I	0.02076850789282056-0.10448493867156111*I
