0.4999209201653935-1.3465777390475364*I	-0.25389244881231127-0.7276705643785494*I	-0.8172137141243448+0.43696414432946856*I	-0.21089124272522286+0.36515591930016983*I	0.5535631451258854+0.019459665671471244*I	0.175731159628299-0.1556920508553129*I	-0.3338836263854264-0.21405715612464898*I	-0.14057349774191605+0.08778270275205799*I	0.15815797593775402+0.3237714772149469*I	0.10542518593182959-0.04755385255308962*I	-0.026371738137711646-0.38320325038771447*I	-0.07028080211889744+0.025030292745623985*I	-0.0614817675401846+0.41448408823953226*I	0.03513969675938059-0.010620636042915315*I	0.10540745055301376-0.42775636932350103*I	0.0966623920688195-0.5240642848664054*I	0.015472945961497783-0.22731432052029904*I	-0.04175255247453695+0.5036893054199529*I	-0.006232237945026262+0.44243768880046*I	-0.0680707361600335-0.4564831403509922*I	-0.05243879580326892-0.6298451709251026*I	0.23281340458455876+0.36450131211730874*I	0.1852611254649999+0.7617236151972487*I	-0.45249078915255253-0.19969548541519527*I	-0.41697101597172304-0.7973310649205091*I	0.7271120685377137-0.18508393004100543*I	0.772316464910985+0.5465891979046352*I	-0.5567771475323291+0.9086381041188031*I	-0.651165049012463+0.15218861019964727*I	-0.12107174320704232-0.9555016173388549*I
-0.2538924488123307-0.7276705643785079*I	0.2249893144267405-0.8721661667106237*I	-0.4647836915375727-0.3625146450783289*I	-0.39996481239749687-0.12240862412177829*I	-0.035160083096888325+0.20946386844486636*I	7.12252086987027*^-6+0.11324361570349108*I	0.0351576618864047-0.06790934810325018*I	5.708509148990432*^-6-0.022144398780119586*I	-0.03514831181009053+0.040228850198951574*I	-2.0092591170445804*^-6+0.014164232473894655*I	0.035144383812946524-0.022523559807509013*I	2.103472922731185*^-6-0.006491122652147419*I	-0.035141105359527906+0.014409656702671948*I	-8.843827873938372*^-7+0.003031216598543789*I	0.035139696759383755-0.01062063604293064*I	0.043926567395620855-0.01630349768253092*I	0.019770142834911623-0.009754343403493836*I	-0.04392904175521565+0.02146846282140768*I	-0.039542486515684136+0.022175872323405586*I	0.04393263790835822-0.035824045142752205*I	0.05931748249270014-0.044427975680546496*I	-0.043943111897664776+0.05826271422373346*I	-0.07910388682611341+0.07702312395007067*I	0.04394103726279853-0.1759823862862458*I	0.0988901197568349-0.22908736460090223*I	0.3559866396186738+0.2709913279660603*I	0.38122616373059987+0.3583982547775731*I	-0.40596786498670107+0.5413850061153371*I	-0.42395644192701404+0.6808070511584288*I	-0.5422821083857169-0.03744742800739267*I
-0.81721371412437+0.43696414432951874*I	-0.46478369153759236-0.36251464507828757*I	0.23627035116688616-0.890153929046532*I	-0.2890525319092382-0.5182066959336301*I	-0.5975341953838398+0.24236665387630366*I	-0.175733580838782+0.2972465711969293*I	0.3778374946782418+0.12917398676177352*I	0.1405828478182286-0.11546320065635732*I	-0.202097388585389-0.27348892929743873*I	-0.10542911392897486+0.06525914294453214*I	0.07030447025987518+0.3550523150667101*I	0.07028408057231633-0.03314419585046033*I	0.01755394487510447-0.39647553147172826*I	-0.035141105359525436+0.014409656702656485*I	-0.06148176754018077+0.4144840882395137*I	-0.041752552474525535+0.5036893054199814*I	0.009240708016482378+0.21512336828021522*I	-0.01316089656576302-0.47685811979736975*I	-0.04319808778681038-0.41472180264485536*I	0.12299011594999668+0.41170747718634265*I	0.1265900917167131+0.5743161330726687*I	-0.28774812072806083-0.291677313648831*I	-0.2841486863100375-0.6654526206483417*I	0.5074346839696791-0.020278103338886275*I	0.5406065744042258+0.5109817481813564*I	-0.2821558681471678+0.5238586886625421*I	-0.2958196000732125-0.09855325681629733*I	0.049263177798343695-0.23194744326113068*I	0.12115141589858058+0.6987778081041954*I	-0.556777147532303+0.9086381041187739*I
-0.21089124272526316+0.36515591930017516*I	-0.39996481239752396-0.12240862412175058*I	-0.28905253190922975-0.518206695933603*I	0.2249964369476345-0.7589225510071099*I	-0.4296260296511265-0.43042399318158975*I	-0.39995910388834194-0.14455302290191271*I	-0.07030839490701037+0.24969271864380968*I	5.113261712951607*^-6+0.12740784817737774*I	0.07030204569933236-0.0904329079107616*I	7.811982070913561*^-6-0.028635521432277964*I	-0.0702894171696009+0.05463850690161199*I	-2.893641903672483*^-6+0.01719544907244291*I	0.07028408057231408-0.03314419585042246*I	2.1034729165135026*^-6-0.0064911226521490875*I	-0.07028080211890338+0.025030292745583736*I	-0.08785560915081975+0.03777196050391688*I	-0.03954248651567221+0.02217587232339726*I	0.0878592053039649-0.05212754282526497*I	0.07908762532759617-0.054182319084025016*I	-0.08787215365285825+0.07973117704513341*I	-0.11864637334177319+0.09919899627346504*I	0.0878736751711741-0.21180643142898148*I	0.158207602249551-0.27351534028141244*I	0.3120435277210023+0.329254042189807*I	0.3021222769044929+0.43542137872763365*I	-0.3620268277238833+0.36540261982907074*I	-0.32506632217020376+0.4517196865575218*I	-0.18629546876705363+0.23354389995866556*I	0.38122616373061974+0.3583982547775363*I	0.13631424339901427+0.5788324341226972*I
0.5535631451258605+0.019459665671428573*I	-0.03516008309690055+0.20946386844485987*I	-0.5975341953838309+0.24236665387633674*I	-0.42962602965111935-0.4304239931815619*I	0.060544700719249576-0.7804396079562543*I	-0.32420084371935554-0.4779778457347079*I	-0.46574795758387016+0.18293488070349712*I	-0.14058919702590908+0.27472301138940436*I	0.28998398900034467+0.1604548246135554*I	0.10544174245870656-0.10105354395368124*I	-0.15817170557256574-0.28676121038141084*I	-0.07028941716960253+0.054638506901650646*I	0.07030447025987241+0.3550523150667565*I	0.035144383812935547-0.02252355980749667*I	-0.0263717381377228-0.3832032503877463*I	-0.0680707361600499-0.45648314035099974*I	-0.058671033748304256-0.18740748212461975*I	0.12299011595000131+0.4117074771863181*I	0.14206303767821477+0.3470018125523563*I	-0.23283828113377333-0.31205229309529026*I	-0.27490797829355634-0.4503292523681708*I	0.39761139533517187+0.026928061730121015*I	0.4819355406560034+0.3235742660568013*I	-0.11741319972264369+0.43187686042891676*I	-0.16299727041148052+0.033325187455876294*I	-0.17041420676966743-0.06714161655897605*I	-0.11055847460819743+0.663170358380981*I	-0.2821558681471561+0.5238586886625848*I	0.3553454489392172-0.25074186701590206*I	0.7271120685376589-0.18508393004106205*I
0.1757311596283022-0.15569205085534446*I	7.122520873527392*^-6+0.11324361570345759*I	-0.17573358083878118+0.297246571196919*I	-0.3999591038883399-0.14455302290190658*I	-0.32420084371935354-0.4779778457346908*I	0.22499442768843475-0.7447583185332409*I	-0.39448164583824946-0.45294755298909195*I	-0.3999570004154321-0.1510441455540475*I	-0.1054495002664851+0.26410237534649156*I	4.228878959792917*^-6+0.13043906477594758*I	0.10544174245870765-0.10105354395366871*I	7.811982071440808*^-6-0.02863552143224763*I	-0.1054291139289749+0.06525914294455717*I	-2.009259132998561*^-6+0.014164232473871533*I	0.10542518593181141-0.04755385255314401*I	0.13178824705915254-0.07359600564670815*I	0.05931748249269359-0.044427975680535414*I	-0.13179872104845158+0.09603467472767992*I	-0.11864637334175648+0.0991989962734733*I	0.13180024256674863-0.22810992911154018*I	0.17797774508439537-0.28326968368497296*I	0.26811448596583093+0.350722505011187*I	0.26257979038887747+0.4575972510510625*I	-0.3180941898155158+0.3295785746863396*I	-0.2657488396774908+0.4072917108769732*I	-0.2302385806647133+0.2918066141824125*I	0.302122276904535+0.43542137872766645*I	0.18025528066187052+0.4028500478365134*I	0.09889011975680063-0.22908736460087747*I	0.21967239621959012-0.30784110615667526*I
-0.3338836263853977-0.21405715612464715*I	0.03515766188642242-0.06790934810328714*I	0.3778374946782353+0.12917398676172684*I	-0.07030839490701468+0.24969271864378934*I	-0.4657479575838682+0.18293488070351965*I	-0.3944816458382484-0.45294755298907396*I	-0.02730880495864328-0.7491587701044461*I	-0.35934194907882544-0.4635681890320047*I	-0.4218222745709862+0.16966259961953226*I	-0.10544950026648456+0.2641023753465036*I	0.2899839890003457+0.16045482461357063*I	0.07030204569933571-0.09043290791076228*I	-0.20209738858538534-0.27348892929745344*I	-0.03514831181009784+0.04022885019890909*I	0.15815797593774195+0.3237714772149091*I	0.23281340458455413+0.36450131211732106*I	0.13282232966173987+0.13187844427220022*I	-0.2877481207280386-0.2916773136488225*I	-0.2903809242550379-0.22301493184784793*I	0.3976113953351195+0.026928061730121865*I	0.49740848661741904+0.09625994553646308*I	-0.06250336012838391+0.41150188098245943*I	-0.15375656239500993+0.24844855573606534*I	-0.28023749540421933-0.01993545148997456*I	-0.16922950835647052+0.47576287625637165*I	-0.1174131997226424+0.4318768604289255*I	0.48816777860099375-0.11886342274370675*I	0.5074346839697106-0.02027810333887609*I	-0.23170989050675683-0.03560744972321843*I	-0.45249078915255647-0.19969548541516016*I
-0.14057349774192254+0.08778270275205236*I	5.7085091488546895*^-6-0.02214439878016295*I	0.14058284781823607-0.11546320065640495*I	5.113261704661797*^-6+0.12740784817734893*I	-0.14058919702592354+0.2747230113894173*I	-0.3999570004154472-0.15104414555403878*I	-0.3593419490788296-0.4635681890320075*I	0.22499354330571186-0.7417271019346902*I	-0.3593419490788368-0.4635681890320243*I	-0.39995700041542115-0.15104414555405427*I	-0.1405891970258839+0.2747230113894146*I	5.113261760406702*^-6+0.12740784817735046*I	0.14058284781826674-0.11546320065640048*I	5.7085091605265596*^-6-0.022144398780167107*I	-0.14057349774193814+0.08778270275204257*I	-0.1757313589568582+0.13185871987044623*I	-0.07910388682612157+0.07702312395011915*I	0.17572928432197915-0.24957839193290227*I	0.15820760224952052-0.2735153402814143*I	0.22418791857016718+0.36702600269377006*I	0.2625797903888023+0.4575972510510692*I	-0.2741676224199336+0.3132750770038062*I	-0.2459786968425822+0.39753736747347057*I	-0.27416762241989817+0.313275077003812*I	0.262579790388838+0.45759725105105925*I	0.22418791857019946+0.36702600269375896*I	0.1582076022495649-0.27351534028142077*I	0.17572928432200785-0.2495783919329108*I	-0.07910388682609779+0.07702312395011929*I	-0.17573135895682698+0.13185871987045414*I
0.15815797593771844+0.32377147721493826*I	-0.03514831181010833+0.040228850198934026*I	-0.20209738858537382-0.2734889292974523*I	0.07030204569932631-0.0904329079107769*I	0.28998398900032407+0.16045482461355057*I	-0.10544950026650475+0.26410237534648495*I	-0.42182227457098964+0.16966259961952887*I	-0.35934194907883993-0.46356818903202723*I	-0.027308804958657396-0.7491587701044701*I	-0.3944816458382375-0.45294755298911216*I	-0.46574795758384036+0.18293488070349603*I	-0.07030839490695175+0.24969271864377657*I	0.3778374946782855+0.12917398676173386*I	0.03515766188642622-0.06790934810326749*I	-0.3338836263854428-0.21405715612462978*I	-0.45249078915261703-0.1996954854151581*I	-0.2317098905067876-0.035607449723232924*I	0.5074346839697074-0.020278103338873612*I	0.48816777860096844-0.11886342274369568*I	-0.1174131997226814+0.43187686042894796*I	-0.16922950835652312+0.4757628762564123*I	-0.2802374954042334-0.019935451489944443*I	-0.1537565623949632+0.24844855573608693*I	-0.06250336012835388+0.41150188098249657*I	0.4974084866174118+0.09625994553649099*I	0.39761139533512097+0.026928061730130553*I	-0.2903809242550073-0.22301493184784507*I	-0.287748120728006-0.29167731364883076*I	0.13282232966173846+0.13187844427218617*I	0.23281340458453478+0.36450131211733294*I
0.10542518593178807-0.04755385255312432*I	-2.0092591479941614*^-6+0.014164232473877589*I	-0.1054291139289699+0.06525914294454539*I	7.811982074946576*^-6-0.028635521432269054*I	0.10544174245870754-0.10105354395368432*I	4.228878946540659*^-6+0.13043906477590572*I	-0.10544950026650157+0.26410237534645475*I	-0.39995700041542925-0.15104414555408488*I	-0.39448164583823-0.4529475529891019*I	0.22499442768845643-0.7447583185332486*I	-0.32420084371934527-0.4779778457346901*I	-0.3999591038883248-0.1445530229019056*I	-0.17573358083877091+0.2972465711969194*I	7.122520889053601*^-6+0.11324361570349403*I	0.17573115962831107-0.15569205085530022*I	0.21967239621958567-0.3078411061566557*I	0.09889011975678687-0.229087364600898*I	0.18025528066185312+0.402850047836477*I	0.30212227690451676+0.43542137872764136*I	-0.23023858066474065+0.29180661418241977*I	-0.26574883967751545+0.40729171087700705*I	-0.31809418981551574+0.329578574686372*I	0.2625797903888811+0.45759725105107885*I	0.2681144859658208+0.3507225050112206*I	0.17797774508439573-0.2832696836849112*I	0.13180024256675807-0.22810992911149547*I	-0.11864637334174474+0.09919899627348301*I	-0.1317987210484346+0.0960346747276805*I	0.05931748249269924-0.044427975680531834*I	0.13178824705913805-0.07359600564668978*I
