0.7156873597264939-0.7999246614756331*I	-0.09994919381882124-0.6870798806228277*I	-0.857546506961159-0.1757387639281641*I	-0.2986469414343348+0.1877508885046645*I	0.43344907503555413+0.4423151609106413*I	0.20985047761846784+0.05062090435494492*I	-0.1354664589077659-0.37041249167885687*I	-0.13745911262794006-0.12234877697773199*I	-0.05971324614621075+0.1966634824592143*I	0.08282254537223109+0.13550069430639067*I	0.17730771050534863-0.0042442142896017936*I	-0.0445846069666657-0.10986702515335374*I	-0.24060686569550027-0.15177141988885762*I	0.018896542179588117+0.060701906142986185*I	0.2674338853999038+0.2379700162661149*I	0.36083577808664385+0.27724226034343724*I	0.2449251952571002+0.15575007699937518*I	-0.31595850735854186-0.1663743579183779*I	-0.45296277257493817-0.2402618412053503*I	0.21353943493345934-0.03164272267322159*I	0.5788842239473734+0.1995947432424713*I	-0.030175908620155106+0.26610425643881136*I	-0.5620473784674264-0.01839319914943583*I	-0.2647166953903857-0.4542714122070813*I	0.3216615570620639-0.25628618617529947*I	0.7042499188502627+0.3897590805410057*I	0.2448852767617039+0.3674993446247735*I	-0.8191023307552991+0.24969419268947576*I	-0.5504890488923402+0.16272326268937232*I	0.1163052370965934-0.44874156993659886*I
-0.0999491938188501-0.6870798806228591*I	0.35307825247951485-0.8355240708213282*I	-0.3985961352531537-0.499328992118179*I	-0.34324716473192823-0.18374850319868297*I	-0.08879646381586061+0.23837179285957288*I	-0.01154462201174844+0.1173556864077009*I	0.07239136499053524-0.07172787262283756*I	0.012500473647605063-0.04125155305738272*I	-0.0546365672556328+0.013151917328718588*I	-0.01154640661226782+0.02731460642427283*I	0.03823793840556889+0.025633669153088758*I	0.008836772121088646-0.016572065869322986*I	-0.025688064787041436-0.04916511901031624*I	-0.004782190228096835+0.008124834754754078*I	0.018896542179665687+0.060701906143043126*I	0.03160920993260915+0.07807376162258639*I	0.02598072854847901+0.050165996282022604*I	-0.04052671737868438-0.061369806686556914*I	-0.05783446545850256-0.08815005543835423*I	0.05700494366017538+0.02566109343627634*I	0.1005409809410372+0.09896083945914547*I	-0.07853930773006797+0.03260720558316447*I	-0.1574334913826586-0.0658183787905429*I	0.10184705943796737-0.17795047333824912*I	0.2296827458413706-0.11513323602098825*I	0.22867697094586723+0.404871883005195*I	0.1837945295293184+0.4517023847258882*I	-0.5757876669078551+0.3101855455986736*I	-0.6028478998398857+0.4880325033757171*I	-0.4949373997142211-0.14013935458251373*I
-0.8575465069611994-0.17573876392821058*I	-0.39859613525318044-0.49932899211821213*I	0.29158992780089515-0.5333482644931757*I	-0.1887456576346826-0.44870808776326526*I	-0.5595638908333651-0.10383609469642652*I	-0.22625557644379068+0.11602301588178908*I	0.23826936998159393+0.2685661516909223*I	0.15521391036284507+0.06377282168361006*I	-0.01787199454852101-0.17799322350916003*I	-0.0992211742222969-0.09671510782458408*I	-0.12301240133635677+0.04064784828082851*I	0.05713448058519186+0.08633557529612605*I	0.20413473020980646+0.08195438208772786*I	-0.025688064786964292-0.04916511901025624*I	-0.24060686569539494-0.15177141988877146*I	-0.31595850735850667-0.16637435791836833*I	-0.2080375773178936-0.084511764206047*I	0.2584167056614845+0.07922517975172604*I	0.37084664662942024+0.11508297903633648*I	-0.13259498104535627+0.06808717584710135*I	-0.436125927095052-0.059060297112385106*I	-0.081353169077098-0.21980987844148753*I	0.3384984025419349-0.07508464208227517*I	0.40935731483963955+0.20159192477270832*I	0.004499455356278904+0.09281995930008387*I	-0.37956910729543686+0.185181861023469*I	0.01605778493145732+0.2739364211389392*I	0.0014528251915807739+0.1907117032939488*I	-0.3056037721306382+0.5302226073141638*I	-0.8191023307553302+0.2496941926894567*I
-0.29864694143443804+0.18775088850464072*I	-0.3432471647319991-0.18374850319872998*I	-0.18874565763467782-0.4487080877633104*I	0.34153363046783053-0.7181683844136765*I	-0.32620477026256156-0.5710568647410631*I	-0.33074669108433963-0.2250000562561367*I	-0.14343303107157246+0.2515237101882403*I	-0.02309102862395+0.14467029283199537*I	0.1106293033962805-0.04609420346966907*I	0.021337245768790737-0.05782361892661237*I	-0.0803246320427048-0.036013201681542865*I	-0.01632859684039434+0.035439441179103026*I	0.057134480585230615+0.08633557529618542*I	0.008836772121208059-0.01657206586923976*I	-0.044584606966530285-0.10986702515329307*I	-0.07213592731116283-0.13944356830913363*I	-0.057834465458489796-0.0881500554384077*I	0.08861415359268418+0.1037348550587779*I	0.12652170948936464+0.14912683574104615*I	-0.11906602510887049-0.02876260110348604*I	-0.2152679568411488-0.15396843422896456*I	0.15885200309822622-0.1522893799019744*I	0.33022372678233747-0.016172396561859755*I	0.1501376632156358+0.43747908858833534*I	0.02636103814657814+0.385884005935377*I	-0.47394060746985206+0.1322350722604776*I	-0.3731651539984353+0.37289926735481616*I	-0.2662604287683018+0.26473252842274203*I	0.1837945295292906+0.4517023847259105*I	-0.08085026719375286+0.45032490018117644*I
0.43344907503544905+0.4423151609106567*I	-0.0887964638159371+0.23837179285954121*I	-0.5595638908333667-0.10383609469648966*I	-0.3262047702625656-0.5710568647411082*I	0.09641022274699708-0.7070972737129076*I	-0.2433822248903465-0.4355561704346136*I	-0.44196942647424403+0.08858317347326698*I	-0.188017638038136+0.1416566850349581*I	0.17497021479158772+0.1125505175125701*I	0.1295258455758734+0.014607702673374544*I	0.008955025155883884-0.09179462713182027*I	-0.08032463204266974-0.036013201681481394*I	-0.12301240133630482+0.04064784828091389*I	0.038237938405666784+0.025633669153150455*I	0.1773077105054355-0.004244214289598319*I	0.21353943493348004-0.031642722673330285*I	0.12592145137237407-0.040667097963037906*I	-0.13259498104537784+0.06808717584709291*I	-0.19120073183809205+0.09668977988689118*I	-0.03647589834913756-0.1089419760165631*I	0.13046082522403846-0.1595964062884258*I	0.3069382424145652+0.0035748441809952095*I	0.13042090672864357+0.05215286133711053*I	-0.19620558098229313+0.4196433947890475*I	0.03289463041126802+0.4551379652319715*I	-0.29343977881898203+0.002544547525665989*I	-0.5459895935359705+0.25554322198949925*I	-0.3795691072954068+0.18518186102346754*I	0.5665468338237586+0.11121315844958299*I	0.704249918850184+0.389759080541095*I
0.2098504776183845+0.05062090435496328*I	-0.011544622011780425+0.11735568640769556*I	-0.22625557644375222+0.11602301588176289*I	-0.3307466910842542-0.22500005625618785*I	-0.24338222489026198-0.4355561704346566*I	0.3299872238555686-0.69085377798936*I	-0.2879668318570352-0.5454231955878482*I	-0.32190991896318494-0.24157212212534643*I	-0.1691210958584749+0.20235859117795996*I	-0.027873218852026857+0.15279512758681815*I	0.12952584557583707+0.014607702673436416*I	0.021337245768763734-0.057823618926549004*I	-0.09922117422230123-0.09671510782455907*I	-0.011546406612224383+0.02731460642426496*I	0.08282254537229972+0.13550069430635556*I	0.1291408709714568+0.16510466174529656*I	0.10054098094099838+0.09896083945906231*I	-0.1506752350414214-0.10683636272601342*I	-0.21526795684124306-0.1539684342289461*I	0.19046121303068336-0.07421561827943161*I	0.3562044553308079+0.03399359972001937*I	0.1096109458370591+0.3761092819016456*I	-0.03147342731189921+0.29773395049694074*I	-0.4169356638098124+0.157896165696776*I	-0.2726241730575723+0.4718601068139482*I	-0.3447997364984443+0.29733973400584446*I	0.026361038146642018+0.38588400593535865*I	0.02099679224431789+0.2723744268429507*I	0.2296827458413538-0.11513323602090664*I	0.3095272381394487-0.04545301717588535*I
-0.13546645890777936-0.37041249167884843*I	0.07239136499057036-0.07172787262281646*I	0.23826936998165038+0.26856615169094783*I	-0.14343303107145156+0.25152371018821446*I	-0.441969426474124+0.08858317347320997*I	-0.28796683185694966-0.545423195587892*I	0.03311106755681613-0.863112907891202*I	-0.26907028967737295-0.484721289444849*I	-0.4151424067697411+0.17478176985054805*I	-0.169121095858506+0.2023585911780253*I	0.17497021479154193+0.11255051751266093*I	0.11062930339621069-0.04609420346964109*I	-0.017871994548579174-0.1779932235092116*I	-0.05463656725567227+0.013151917328646536*I	-0.059713246146206+0.1966634824591643*I	-0.030175908620192787+0.266104256438752*I	0.01683684547989471+0.181201544093002*I	-0.0813531690771685-0.21980987844154057*I	-0.1144643700330539-0.315346483287685*I	0.30693824241453616+0.0035748441810736914*I	0.3753461019857348+0.20790293833639076*I	-0.1513283102541357+0.530511297213926*I	-0.17514294690659032+0.370626201025811*I	-0.3958588512442105-0.1954725330660099*I	-0.4200681421637015+0.21487612402653372*I	-0.19620558098220658+0.41964339478898655*I	0.5833836793036072+0.2924147025425227*I	0.4093573148396528+0.2015919247727459*I	-0.24038582140543566-0.2746793853246855*I	-0.2647166953904481-0.4542714122070389*I
-0.13745911262786512-0.12234877697776532*I	0.012500473647685969-0.041251553057387313*I	0.15521391036288537+0.06377282168364108*I	-0.023091028623909916+0.14467029283199886*I	-0.18801763803811744+0.14165668503493417*I	-0.3219099189631296-0.2415721221254288*I	-0.2690702896773145-0.4847212894449364*I	0.3252050336274649-0.6827289432345441*I	-0.2690702896773608-0.48472128944475384*I	-0.32190991896319227-0.24157212212525755*I	-0.18801763803816024+0.14165668503499193*I	-0.02309102862396431+0.14467029283198735*I	0.15521391036284946+0.06377282168356575*I	0.012500473647632957-0.04125155305740356*I	-0.13745911262790278-0.1223487769777156*I	-0.20768017870155916-0.1324974561622142*I	-0.15743349138269458-0.06581837879049877*I	0.23098793040940635-0.012845811592881702*I	0.33022372678236117-0.01617239656191791*I	0.07800173590446546+0.29803552027915586*I	-0.03147342731188802+0.29773395049691737*I	-0.38532645387718123+0.2359699273192837*I	-0.2466434445090794+0.5220261030958318*I	-0.3853264538771763+0.23596992731919342*I	-0.031473427311931326+0.2977339504969732*I	0.07800173590440843+0.2980355202792311*I	0.3302237267822789-0.016172396561806635*I	0.23098793040935117-0.012845811592804719*I	-0.1574334913827285-0.06581837879057575*I	-0.2076801787015556-0.13249745616230363*I
-0.05971324614608764+0.1966634824591612*I	-0.05463656725554855+0.01315191732869421*I	-0.017871994548522764-0.17799322350914076*I	0.11062930339621496-0.04609420346963901*I	0.1749702147914938+0.11255051751259128*I	-0.1691210958584825+0.20235859117788807*I	-0.41514240676965736+0.17478176985042354*I	-0.26907028967730773-0.4847212894448414*I	0.033111067556827745-0.863112907891066*I	-0.2879668318570166-0.5454231955877857*I	-0.4419694264742316+0.08858317347322504*I	-0.14343303107152053+0.2515237101882*I	0.23826936998165754+0.26856615169091075*I	0.07239136499061441-0.07172787262279662*I	-0.13546645890772235-0.37041249167878326*I	-0.2647166953904092-0.45427141220696604*I	-0.24038582140544257-0.2746793853246476*I	0.40935731483968607+0.20159192477268967*I	0.5833836793036632+0.29241470254244034*I	-0.19620558098222335+0.4196433947889177*I	-0.4200681421636673+0.21487612402650205*I	-0.3958588512441925-0.19547253306593074*I	-0.17514294690661103+0.3706262010258184*I	-0.15132831025410773+0.5305112972138785*I	0.3753461019857088+0.20790293833644027*I	0.30693824241444156+0.003574844181110152*I	-0.11446437003311838-0.31534648328761117*I	-0.08135316907721842-0.2198098784414892*I	0.0168368454798412+0.18120154409293007*I	-0.030175908620141613+0.2661042564386994*I
0.08282254537230933+0.1355006943064655*I	-0.011546406612192821+0.02731460642433915*I	-0.09922117422226513-0.09671510782456491*I	0.02133724576876298-0.05782361892663564*I	0.1295258455757996+0.01460770267331957*I	-0.027873218852063352+0.15279512758675906*I	-0.16912109585848928+0.2023585911779929*I	-0.32190991896316556-0.24157212212531684*I	-0.2879668318569904-0.5454231955878389*I	0.3299872238555249-0.6908537779893353*I	-0.24338222489036418-0.43555617043463135*I	-0.3307466910843418-0.22500005625615085*I	-0.22625557644376965+0.11602301588178826*I	-0.011544622011730909+0.11735568640769577*I	0.20985047761846956+0.05062090435493808*I	0.30952723813952365-0.04545301717592162*I	0.22968274584137052-0.11513323602093273*I	0.020996792244330674+0.2723744268429503*I	0.026361038146660756+0.38588400593535827*I	-0.3447997364984591+0.2973397340058212*I	-0.27262417305751074+0.47186010681388996*I	-0.4169356638097287+0.15789616569673476*I	-0.031473427311883004+0.297733950496932*I	0.10961094583705659+0.37610928190172194*I	0.35620445533080014+0.033993599720103566*I	0.190461213030672-0.07421561827945239*I	-0.21526795684121633-0.15396843422894188*I	-0.1506752350414045-0.10683636272600826*I	0.10054098094096389+0.09896083945906978*I	0.12914087097144178+0.16510466174537952*I
