0.3773150925458472-0.00001862542491443681*I	0.12996163859613286-0.000012177673059007061*I	0.056756781583003735-9.051839243033484*^-6*I	0.01997171525072081-4.167284701519471*^-6*I	0.009948747771132228-2.869720134969469*^-6*I	0.003569498299517594-1.2205982505009122*^-6*I	0.0019733766713163625-8.501281917518179*^-7*I	0.000719347573708311-3.5075991347791764*^-7*I	0.0004292442599453871-2.494751618935959*^-7*I	0.00015837481531068794-1.0139498679983966*^-7*I	0.00009972763333180924-7.334661248679984*^-8*I	0.00003703065418022342-2.942060858267218*^-8*I	0.000023954754572197817-2.12151547613029*^-8*I	8.539431710623302*^-6-7.971040639520728*^-9*I	4.566948138388074*^-6-4.554177803633999*^-9*I	6.7141755270106445*^-6-6.78321841077802*^-9*I	0.000017858398800149317-1.743035413566352*^-8*I	0.000034438796501809466-3.1071492223339*^-8*I	0.00007321243005084569-6.168939547880492*^-8*I	0.00013768483317199275-1.0418932699021861*^-7*I	0.00028692728983073355-1.9918786086452615*^-7*I	0.0005559534641461105-3.381677144523141*^-7*I	0.0011407130542886602-6.252217970979964*^-7*I	0.0023022322939835627-1.0707323293406053*^-6*I	0.0045753662433733085-1.8706727617494504*^-6*I	0.009687604292315254-3.2021075216644214*^-6*I	0.017832484642038154-4.98588579640872*^-6*I	0.03963429754556272-8.212507152904923*^-6*I	0.057789288398388296-9.428619096703971*^-6*I	0.13027077236953946-0.000012299736900627165*I
0.1299616385961329-0.000012177673059007063*I	0.38320209294661806-0.00002001282638149563*I	0.14993335384685366-0.00001634495776052653*I	0.05193849299128855-8.061883237028675*^-6*I	0.023541213550238402-5.387882952020384*^-6*I	0.0083323530509451-2.3330767727825523*^-6*I	0.004288845873225907-1.5713581639788303*^-6*I	0.0015468767056974002-6.52155908630637*^-7*I	0.0008777223890189991-4.5215490027775727*^-7*I	0.000321295760507108-1.841616981170599*^-7*I	0.00019540546949091143-1.3081559538251188*^-7*I	0.00007214836830227545-5.252158126794381*^-8*I	0.000045570085890846734-3.739164922219291*^-8*I	0.000016200453950539316-1.4066687202625024*^-8*I	8.539431710623307*^-6-7.971040639520731*^-9*I	0.000012321248760046585-1.1702645362311886*^-8*I	0.000032613540318196815-2.988366999459631*^-8*I	0.00006385526836177822-5.3742831342470815*^-8*I	0.00013509297549357889-1.0584021063088547*^-7*I	0.00025921015237182025-1.8070026224349473*^-7*I	0.0005352634820074157-3.409620546426932*^-7*I	0.0010634203583344388-5.861075212781127*^-7*I	0.0021388381844213633-1.0581401303150022*^-6*I	0.0044455156170678444-1.8342189989535129*^-6*I	0.008420338286781225-3.052241600504115*^-6*I	0.018356807754350907-5.246447694913014*^-6*I	0.029350186587157174-7.247329973049874*^-6*I	0.06563681754508047-0.000011524113916948947*I	0.03994343131896935-8.334570994525034*^-6*I	0.05086978118223306-7.66443777597467*^-6*I
0.056756781583003735-9.051839243033484*^-6*I	0.1499333538468537-0.000016344957760526532*I	0.4440206218999832-0.000030546984292439765*I	0.15350285214637124-0.000017565556011027444*I	0.06867890602545232-0.000012771687569754768*I	0.024260561123946717-5.738642865498299*^-6*I	0.01235136870239398-3.969323488614883*^-6*I	0.004447220688536593-1.6727531507786693*^-6*I	0.002502348564593559-1.1729499661322136*^-6*I	0.0009147530431992222-4.815755088604295*^-7*I	0.0005529266478493944-3.440369291416986*^-7*I	0.00020394490120153471-1.387866360220326*^-7*I	0.00012824933604239518-9.911594505173673*^-8*I	0.00004557008589084673-3.739164922219291*^-8*I	0.00002395475457219782-2.1215154761302907*^-8*I	0.00003443879650180948-3.107149222333901*^-8*I	0.00009107082885099502-7.911974961446846*^-8*I	0.00017883780520081287-1.4204403762433568*^-7*I	0.00037799811868172856-2.7830761047899466*^-7*I	0.0007280770938199128-4.734285336658718*^-7*I	0.0015008527741702396-8.860990534413274*^-7*I	0.0029958705913016664-1.5130893707831376*^-6*I	0.006003006587492705-2.6950824197119732*^-6*I	0.012545790050444932-4.611007565457342*^-6*I	0.023548563939700135-7.481780355256171*^-6*I	0.05162413413186154-0.00001248534700390995*I	0.08019713928379976-0.00001628517765486214*I	0.1795926742074174-0.000023714351575196504*I	0.07562177304042646-0.000014414504893112688*I	0.03963429754556271-8.212507152904921*^-6*I
0.01997171525072081-4.167284701519471*^-6*I	0.051938492991288554-8.061883237028677*^-6*I	0.15350285214637124-0.000017565556011027444*I	0.391534445997563-0.000022345903154278182*I	0.15422219972007956-0.00001791631592450536*I	0.053485369696985946-8.714039145659311*^-6*I	0.0244189359392574-5.840037852298141*^-6*I	0.00865364881145221-2.5172384708996123*^-6*I	0.004484251342716817-1.7021737593613417*^-6*I	0.001619025073999675-7.046774898985808*^-7*I	0.0009232924749098456-4.895465494999503*^-7*I	0.0003374962144576473-1.982283853196849*^-7*I	0.00020394490120153471-1.3878663602203258*^-7*I	0.00007214836830227545-5.252158126794381*^-8*I	0.000037030654180223436-2.942060858267218*^-8*I	0.00005153401960173165-4.204018598015893*^-8*I	0.00013509297549357883-1.0584021063088549*^-7*I	0.00027153140113186686-1.9240290760580666*^-7*I	0.0005678770223256124-3.7084572463728945*^-7*I	0.001127275626696217-6.398503526205833*^-7*I	0.002273931159914942-1.1639803409458872*^-6*I	0.004704725769439663-2.0149192611970066*^-6*I	0.008955601768788641-3.393203655146808*^-6*I	0.01942022811268535-5.832555216191127*^-6*I	0.03148902477157855-8.305470103364879*^-6*I	0.07008233316214832-0.000013358332915902463*I	0.048363769605750596-0.000011386812595029146*I	0.06922658893658398-0.000012910885470887682*I	0.029350186587157174-7.247329973049876*^-6*I	0.014767036362847414-3.8596761409742775*^-6*I
0.009948747771132225-2.869720134969469*^-6*I	0.0235412135502384-5.3878829520203835*^-6*I	0.06867890602545232-0.00001277168756975477*I	0.1542221997200795-0.00001791631592450536*I	0.44642324283124496-0.000031646587646085176*I	0.15438057453539025-0.000018017710911305197*I	0.06920787791872951-0.000013094509344135166*I	0.024455966593437618-5.869458460880812*^-6*I	0.012475051090297984-4.063885255862986*^-6*I	0.00449279077442744-1.710144800000862*^-6*I	0.002530870267304144-1.1987192986971502*^-6*I	0.0009232924749098452-4.895465494999501*^-7*I	0.0005529266478493941-3.440369291416986*^-7*I	0.00019540546949091132-1.308155953825118*^-7*I	0.00009972763333180923-7.334661248679981*^-8*I	0.0001376848331719927-1.041893269902186*^-7*I	0.0003601397198815792-2.6087725634333103*^-7*I	0.0007280770938199127-4.734285336658717*^-7*I	0.0015187111729703883-9.035294075769905*^-7*I	0.003037023563330485-1.5509440814172543*^-6*I	0.006094077416343697-2.774202169326441*^-6*I	0.012717913680118731-4.746268384670898*^-6*I	0.02390870365958171-7.7426576115995*^-6*I	0.05231777242917964-0.000012927704045352488*I	0.08162477962791916-0.00001710958731282467*I	0.18245085996554708-0.000025123251618989438*I	0.08133785233808839-0.00001691039945196014*I	0.051624134131861524-0.000012485347003909944*I	0.022407850885411466-6.856558558158169*^-6*I	0.009687604292315249-3.20210752166442*^-6*I
0.0035694982995175934-1.2205982505009116*^-6*I	0.008332353050945098-2.3330767727825506*^-6*I	0.024260561123946707-5.738642865498299*^-6*I	0.053485369696985946-8.714039145659308*^-6*I	0.15438057453539017-0.000018017710911305187*I	0.3918557417580701-0.00002253006485239524*I	0.15441760518957048-0.000018047131519887878*I	0.05355751806528822-8.766560726927254*^-6*I	0.024464506025148245-5.877429501520331*^-6*I	0.00866984926540275-2.5313051581022365*^-6*I	0.004492790774427439-1.7101448000008623*^-6*I	0.001619025073999675-7.046774898985806*^-7*I	0.0009147530431992218-4.815755088604294*^-7*I	0.0003212957605071079-1.8416169811705984*^-7*I	0.00015837481531068797-1.0139498679983968*^-7*I	0.0002076761327700885-1.386600762633358*^-7*I	0.0005352634820074153-3.409620546426932*^-7*I	0.0011149543779361698-6.281477072582714*^-7*I	0.002273931159914941-1.1639803409458868*^-6*I	0.004717047018199707-2.026621906559318*^-6*I	0.008988215309106835-3.423087325141403*^-6*I	0.019484083381047117-5.886298047533595*^-6*I	0.03162411774707212-8.411310313995763*^-6*I	0.07034154331452015-0.000013539033178145957*I	0.04889903308775799-0.000011727774649671836*I	0.0702900092949184-0.000013496992992165793*I	0.03148902477157852-8.305470103364876*^-6*I	0.019212551979915247-5.693895139927787*^-6*I	0.008420338286781218-3.052241600504113*^-6*I	0.0035897713915034896-1.3867715539387345*^-6*I
0.0019733766713163625-8.50128191751818*^-7*I	0.004288845873225907-1.57135816397883*^-6*I	0.01235136870239398-3.969323488614884*^-6*I	0.024418935939257404-5.840037852298141*^-6*I	0.06920787791872952-0.000013094509344135164*I	0.15441760518957048-0.000018047131519887874*I	0.44654692521914907-0.000031741149413333295*I	0.15442614462128113-0.000018055102560527395*I	0.06923639962144013-0.000013120278676700107*I	0.024464506025148252-5.877429501520334*^-6*I	0.012475051090297989-4.0638852558629865*^-6*I	0.0044842513427168175-1.7021737593613423*^-6*I	0.002502348564593559-1.1729499661322138*^-6*I	0.000877722389018999-4.5215490027775727*^-7*I	0.0004292442599453873-2.4947516189359594*^-7*I	0.0005559534641461108-3.381677144523143*^-7*I	0.0014276403441193938-8.244096579625226*^-7*I	0.0029958705913016664-1.513089370783138*^-6*I	0.006076219017543549-2.7567718151907776*^-6*I	0.012717913680118733-4.746268384670899*^-6*I	0.023926562058381867-7.760087965735165*^-6*I	0.05235892540120847-0.000012965558755986602*I	0.08171585045677021-0.00001718870706243914*I	0.182622983595221-0.000025258512438203003*I	0.0816979920579701-0.000017171276708303483*I	0.05231777242917966-0.000012927704045352491*I	0.023835491229530874-7.680968216120696*^-6*I	0.012545790050444932-4.611007565457341*^-6*I	0.005716079297661971-2.4958945588474476*^-6*I	0.0023022322939835627-1.0707323293406051*^-6*I
0.0007193475737083106-3.5075991347791754*^-7*I	0.0015468767056973992-6.52155908630637*^-7*I	0.004447220688536592-1.6727531507786693*^-6*I	0.008653648811452206-2.517238470899612*^-6*I	0.024455966593437618-5.8694584608808134*^-6*I	0.053557518065288204-8.766560726927254*^-6*I	0.15442614462128113-0.0000180551025605274*I	0.3918719422120207-0.000022544131539597865*I	0.1544261446212811-0.00001805510256052739*I	0.053557518065288225-8.766560726927254*^-6*I	0.024455966593437628-5.869458460880814*^-6*I	0.00865364881145221-2.5172384708996123*^-6*I	0.004447220688536592-1.672753150778669*^-6*I	0.0015468767056973992-6.521559086306368*^-7*I	0.0007193475737083107-3.5075991347791754*^-7*I	0.0008557442255643499-4.474474450147767*^-7*I	0.0021388381844213624-1.0581401303150016*^-6*I	0.00465319174983793-1.9728790752168474*^-6*I	0.008955601768788636-3.3932036551468063*^-6*I	0.01947176213228707-5.874595402171283*^-6*I	0.03162411774707211-8.411310313995762*^-6*I	0.07035386456328019-0.000013550735823508265*I	0.0489316466280762-0.000011757658319666439*I	0.07035386456328022-0.00001355073582350827*I	0.03162411774707212-8.411310313995767*^-6*I	0.01947176213228708-5.874595402171287*^-6*I	0.008955601768788637-3.393203655146807*^-6*I	0.004653191749837929-1.9728790752168474*^-6*I	0.0021388381844213624-1.0581401303150016*^-6*I	0.0008557442255643497-4.4744744501477664*^-7*I
0.00042924425994538706-2.4947516189359583*^-7*I	0.0008777223890189987-4.5215490027775716*^-7*I	0.002502348564593558-1.1729499661322134*^-6*I	0.004484251342716817-1.702173759361342*^-6*I	0.012475051090297982-4.063885255862985*^-6*I	0.024464506025148238-5.877429501520332*^-6*I	0.06923639962144011-0.000013120278676700102*I	0.1544261446212811-0.000018055102560527385*I	0.4465469252191489-0.00003174114941333328*I	0.15441760518957046-0.000018047131519887874*I	0.06920787791872952-0.00001309450934413516*I	0.024418935939257404-5.84003785229814*^-6*I	0.012351368702393974-3.969323488614882*^-6*I	0.004288845873225904-1.5713581639788292*^-6*I	0.0019733766713163617-8.501281917518176*^-7*I	0.002302232293983562-1.0707323293406047*^-6*I	0.005716079297661968-2.4958945588474455*^-6*I	0.012545790050444925-4.611007565457338*^-6*I	0.023835491229530856-7.680968216120693*^-6*I	0.05231777242917962-0.000012927704045352483*I	0.08169799205797004-0.000017171276708303466*I	0.18262298359522092-0.000025258512438202983*I	0.08171585045677016-0.00001718870706243913*I	0.05235892540120847-0.0000129655587559866*I	0.023926562058381864-7.760087965735164*^-6*I	0.012717913680118733-4.746268384670899*^-6*I	0.006076219017543548-2.7567718151907776*^-6*I	0.002995870591301665-1.5130893707831376*^-6*I	0.0014276403441193938-8.244096579625224*^-7*I	0.0005559534641461105-3.381677144523141*^-7*I
0.00015837481531068797-1.0139498679983965*^-7*I	0.0003212957605071079-1.8416169811705987*^-7*I	0.0009147530431992221-4.815755088604295*^-7*I	0.0016190250739996747-7.046774898985808*^-7*I	0.0044927907744274406-1.7101448000008627*^-6*I	0.008669849265402747-2.531305158102236*^-6*I	0.024464506025148245-5.877429501520333*^-6*I	0.053557518065288204-8.766560726927254*^-6*I	0.15441760518957046-0.00001804713151988788*I	0.39185574175807014-0.000022530064852395246*I	0.15438057453539025-0.000018017710911305197*I	0.05348536969698597-8.714039145659313*^-6*I	0.024260561123946714-5.738642865498302*^-6*I	0.008332353050945098-2.3330767727825515*^-6*I	0.0035694982995175956-1.2205982505009124*^-6*I	0.0035897713915034922-1.3867715539387357*^-6*I	0.008420338286781225-3.0522416005041145*^-6*I	0.01921255197991526-5.693895139927792*^-6*I	0.031489024771578535-8.305470103364879*^-6*I	0.07029000929491844-0.000013496992992165796*I	0.04889903308775801-0.00001172777464967184*I	0.07034154331452014-0.000013539033178145956*I	0.03162411774707211-8.411310313995763*^-6*I	0.019484083381047134-5.886298047533598*^-6*I	0.008988215309106836-3.4230873251414053*^-6*I	0.0047170470181997085-2.0266219065593194*^-6*I	0.0022739311599149414-1.1639803409458872*^-6*I	0.00111495437793617-6.281477072582713*^-7*I	0.0005352634820074154-3.409620546426932*^-7*I	0.00020767613277008858-1.3866007626333583*^-7*I
