-0.2725925117911752-0.0271465749104818*I	-0.6536002366925295-0.08007784536366427*I	0.08305645093487805+0.003858639731349905*I	0.3101327853468534+0.08181869097594585*I	0.006873874946611812+0.019899793930209065*I	-0.07164466258328235-0.011608431957193147*I	-0.027649666252567876-0.023273403664053414*I	-0.03248313515149081-0.05237630635484095*I	0.018234794689271198+0.008081026507634384*I	0.048762643164281506+0.051689862825023455*I	-0.004098797157911928+0.006913909975938836*I	-0.03560196017915091-0.007725021401294518*I	-0.006224998791901519-0.009157726378332157*I	0.01856876049370626-0.016734404172986782*I	0.01161161277549371+0.004306606044215352*I	-0.015201823449417392+0.017984481087086796*I	-0.016021940023933465+0.0009073732886948659*I	0.015228865808431033+0.02180306242468578*I	0.026661129594037537+0.014574764079377005*I	-0.014350025551922689-0.041960217410422475*I	-0.02671964382444175-0.03365857210689355*I	-0.010992225655552733+0.0030317646965004044*I	0.005296800518590615+0.026455658138678728*I	0.09611172186189484+0.05723268628283337*I	0.05021954180529863+0.01342483571958253*I	-0.23649668900844667-0.0644386313914974*I	-0.12567101270122089-0.052035482422226685*I	0.36755343625281756-0.0006135344450966149*I	0.14920511963310457+0.048035673045424054*I	-0.4254488770694203+0.07217807938844543*I
-0.6536002366925302-0.08007784536366482*I	0.010018271923453346-0.27013103992612225*I	-0.3434674513456759+0.0017408456122816932*I	-0.36191208750566495+0.24823205461994943*I	0.23848812276357095+0.07021025901875304*I	0.46331881304677563+0.021307547673840462*I	-0.10412779773477339-0.06398473831203466*I	-0.3030019989005833-0.2228995918688339*I	0.016279508012791103-0.0006864435298172365*I	0.1015693485552098+0.1492008308932975*I	0.01316068298513033+0.04396484142372902*I	-0.013330311155803604+0.06726465131228658*I	-0.017033199685444592-0.024459425574281497*I	0.005246054684430964-0.14204949776805711*I	0.018568760493706468-0.016734404172986665*I	0.0001405592991613377+0.13719837743394042*I	-0.01854171813469288+0.05652194768475924*I	0.0031470745051511563+0.06768990971926041*I	0.03648080043565981-0.012432133584441766*I	-0.08442683581786091-0.20371436212440416*I	-0.07410489437175741-0.09061831553894623*I	0.20615377631343607+0.07350132030269073*I	0.11760263135783253+0.11264075733417513*I	-0.19050747701544532+0.18302605730472998*I	-0.06874030456326878+0.004402486848529562*I	-0.03225219096557708-0.24915477836607516*I	-0.17907603810248296-0.14687085681254103*I	0.2522880806074044+0.022369483788599903*I	0.5957047958759274+0.15164239030701407*I	-0.19955433277975074+0.2468431047469902*I
0.0830564509348781+0.003858639731349775*I	-0.34346745134567597+0.0017408456122812218*I	-0.1826621859096854-0.003388141248922789*I	-0.4151121139289586-0.00986758634491115*I	0.062280659628921826+0.000485029997505662*I	0.20600498761208016+0.01783395266391159*I	-0.0025409966166850023+0.004707416773789904*I	-0.05536515457049163-0.012294875487010914*I	-0.01351366872120882-0.008278467180480116*I	-0.019322452166359912-0.008411464931111702*I	0.00791099873945767+0.005837210105241089*I	0.031729443478836626+0.02723043725074204*I	0.0012878168256799613+0.0020627896418219864*I	-0.017033199685444384-0.02445942557428134*I	-0.006224998791901368-0.009157726378332122*I	0.015228865808430886+0.021803062424685837*I	0.01063918957010391+0.01548213736807186*I	-0.01432298319290914-0.002172673898649758*I	-0.01608045425433773-0.018176434738821565*I	-0.010113385399044552-0.017125390289236483*I	0.0052382862881860705+0.00737185011116199*I	0.07076947065441909+0.018304233568911265*I	0.02879669849944746+0.006221921751367837*I	-0.15137719280210454-0.004174180412163266*I	-0.07015467037733146-0.0121549885639653*I	0.2271684691062659-0.00781947955376091*I	0.07375364873718211+0.009425026342779594*I	-0.29439212982504925+0.007125913551851341*I	0.02353410693188366-0.003999809376802412*I	0.3675534362528176-0.0006135344450963018*I
0.31013278534685385+0.08181869097594595*I	-0.3619120875056654+0.24823205461994818*I	-0.41511211392895875-0.009867586344911554*I	0.4733370849702302-0.24882349225228004*I	-0.44759524908044923-0.06224389269975262*I	-0.6649140864062495+0.0253324627511147*I	0.25476763077636166+0.06952381548893528*I	0.5648881616019858+0.17050837856713738*I	-0.09096711474964274-0.02001989688830524*I	-0.31633231005638646-0.15563494055654625*I	-0.0007536916726536811-0.025145869104098797*I	0.10681540323964005+0.007151333125239458*I	0.031729443478836786+0.027230437250742194*I	-0.013330311155802773+0.0672646513122869*I	-0.035601960179150814-0.007725021401294531*I	0.003006515205989434-0.06950846771468024*I	0.03648080043565932-0.012432133584442104*I	-0.08428627651869969-0.06651598469046327*I	-0.09264661250644997-0.03409636785418623*I	0.20930085081858724+0.14119123002195086*I	0.15408343179349168+0.10020862374973266*I	-0.27493431283330694-0.02068830481967463*I	-0.1428451989350263-0.08621582869041641*I	0.17390158534785954-0.17565345806338328*I	-0.06147340674464995-0.034230099478365146*I	0.061780603591958846+0.20539554109332905*I	0.526964491312658+0.15604487715554238*I	-0.2318065237453283-0.0023116736190853197*I	-0.1790760381024828-0.14687085681254017*I	0.45184241338715536-0.22447362095838913*I
0.006873874946611916+0.019899793930209218*I	0.238488122763571+0.07021025901875311*I	0.06228065962892179+0.0004850299975055408*I	-0.44759524908044934-0.062243892699753*I	-0.19207705747298215-0.018580518405341945*I	-0.3988326059161677-0.010554029874728924*I	0.07641665716028094+0.015479966481078949*I	0.21916567059721104+0.06179879408764088*I	-0.012864792566498527+0.0024636003713966255*I	-0.07239835425593652-0.03675430106129231*I	-0.008127054737616905-0.013129587514596986*I	-0.0007536916726536062-0.025145869104098592*I	0.007910998739457789+0.005837210105241125*I	0.013160682985130458+0.04396484142372887*I	-0.004098797157912256+0.006913909975938774*I	-0.01435002555192266-0.04196021741042246*I	-0.0000585142304041876-0.019083808027516472*I	-0.01011338539904457-0.017125390289236427*I	-0.010783653735747325+0.008279223399856874*I	0.07079651301343266+0.05809177708068402*I	0.03943588806955151+0.021704059119439803*I	-0.15049835254559624-0.024331335397900198*I	-0.07021318460773593-0.031238796591482057*I	0.2018262178987901-0.04674793226768305*I	0.052330805431330826+0.002222112374564923*I	-0.2092726336187071+0.06739036453118545*I	0.07905044925577308+0.03588068448145893*I	0.22716846910626598-0.007819479553760599*I	-0.07545147089592232-0.03861064670264445*I	-0.23649668900844656-0.06443863139149776*I
-0.07164466258328256-0.01160843195719241*I	0.4633188130467769+0.021307547673842894*I	0.20600498761208044+0.01783395266391154*I	-0.6649140864062503+0.025332462751112346*I	-0.39883260591616804-0.01055402987472958*I	0.5749064335254407-0.0996226613589827*I	-0.4344345660953182-0.018279051276022848*I	-0.6782443975620525+0.09259711406340292*I	0.23773443109091666+0.04506438991465349*I	0.5701342162864158+0.028458880799078497*I	-0.07239835425593608-0.036754301061292086*I	-0.31633231005638546-0.1556349405565453*I	-0.019322452166359968-0.008411464931111697*I	0.10156934855520867+0.1492008308932964*I	0.04876264316428115+0.051689862825023185*I	-0.08743335102384958-0.13420589440972325*I	-0.07410489437175655-0.09061831553894531*I	0.2091602915194254+0.003992852588009883*I	0.15408343179349135+0.10020862374973179*I	-0.27479375353414565+0.11651007261426652*I	-0.1613869170697187-0.02969388100565585*I	0.17704865985301138-0.10796354834412282*I	-0.02499260630899053-0.04666223306280795*I	-0.02264623222590297+0.0016811789689236368*I	0.4528595969409+0.06542656161659609*I	-0.02565274743189173+0.0711896466836072*I	-0.061473406744649225-0.034230099478363564*I	0.2613349363717104-0.04144756365365968*I	-0.06874030456326954+0.004402486848527848*I	-0.4840946043527331-0.024681157407687025*I
-0.027649666252568234-0.023273403664053366*I	-0.10412779773477322-0.06398473831203404*I	-0.002540996616684797+0.004707416773790015*I	0.2547676307763618+0.069523815488935*I	0.07641665716028083+0.015479966481078768*I	-0.4344345660953186-0.018279051276023507*I	-0.2024008534227955-0.020824334807735122*I	-0.41586580560161246-0.035013455449010286*I	0.0818032711438729+0.010628846146961975*I	0.2377344310909171+0.04506438991465375*I	-0.012864792566498483+0.002463600371396699*I	-0.09096711474964261-0.020019896888305175*I	-0.01351366872120898-0.00827846718048016*I	0.01627950801279075-0.0006864435298174433*I	0.01823479468927128+0.008081026507634374*I	-0.01099222565555281+0.00303176469650035*I	-0.02142284330585129-0.0072029139682148365*I	0.07076947065441924+0.018304233568911248*I	0.055457828093484894+0.020796685830744694*I	-0.15049835254559626-0.024331335397900188*I	-0.0862351246316694-0.030331423302787004*I	0.20185326025780376-0.0069603887559101*I	0.06296999500143499+0.017704249742636877*I	-0.20839379336219885+0.04723320954544834*I	0.07899193502536848+0.016796876453942018*I	0.20182621789879018-0.04674793226768263*I	-0.09687431420177357-0.04581356067085887*I	-0.15137719280210454-0.0041741804121635424*I	0.055516342323889356+0.03988049385826122*I	0.09611172186189486+0.0572326862828333*I
-0.03248313515149107-0.05237630635484195*I	-0.303001998900584-0.22289959186883576*I	-0.05536515457049138-0.012294875487010495*I	0.5648881616019868+0.17050837856714016*I	0.2191656705972108+0.06179879408764133*I	-0.6782443975620535+0.09259711406340092*I	-0.41586580560161257-0.03501345544901129*I	0.580152488209871-0.241672159127042*I	-0.41586580560161207-0.0350134554490099*I	-0.6782443975620522+0.09259711406340367*I	0.2191656705972107+0.061798794087640746*I	0.5648881616019853+0.1705083785671362*I	-0.05536515457049174-0.012294875487011045*I	-0.3030019989005831-0.22289959186883287*I	-0.032483135151490386-0.0523763063548406*I	0.2935871273372862+0.207707214712414*I	0.11760263135783214+0.11264075733417439*I	-0.2779408280392961+0.04882016289500642*I	-0.14284519893502556-0.08621582869041543*I	0.17690810055384937-0.24516192577806442*I	-0.02499260630899091-0.0466622330628086*I	-0.0225056729267413+0.1388795564028653*I	0.43431787880620776+0.12194850930135681*I	-0.02250567292674021+0.1388795564028677*I	-0.02499260630898971-0.04666223306280663*I	0.17690810055384892-0.24516192577806542*I	-0.1428451989350273-0.08621582869041833*I	-0.27794082803929665+0.04882016289500545*I	0.11760263135783303+0.11264075733417657*I	0.29358712733728703+0.2077072147124165*I
0.018234794689271312+0.008081026507634063*I	0.016279508012790905-0.0006864435298183568*I	-0.013513668721208967-0.008278467180480104*I	-0.09096711474964252-0.02001989688830418*I	-0.012864792566498548+0.0024636003713969265*I	0.23773443109091708+0.04506438991465356*I	0.08180327114387297+0.010628846146961687*I	-0.41586580560161246-0.03501345544901087*I	-0.2024008534227957-0.020824334807734997*I	-0.43443456609531833-0.018279051276022883*I	0.07641665716028094+0.015479966481078834*I	0.2547676307763615+0.06952381548893483*I	-0.00254099661668503+0.004707416773789908*I	-0.10412779773477275-0.0639847383120341*I	-0.027649666252567942-0.02327340366405329*I	0.09611172186189457+0.057232686282833435*I	0.05551634232388901+0.039880493858261166*I	-0.1513771928021046-0.004174180412163313*I	-0.09687431420177318-0.04581356067085864*I	0.2018262178987903-0.04674793226768308*I	0.0789919350253682+0.0167968764539416*I	-0.20839379336219907+0.04723320954544834*I	0.06296999500143508+0.017704249742637197*I	0.20185326025780398-0.0069603887559094016*I	-0.08623512463166919-0.030331423302786816*I	-0.1504983525455962-0.024331335397900902*I	0.05545782809348463+0.020796685830744063*I	0.07076947065441905+0.018304233568911178*I	-0.02142284330585116-0.007202913968214265*I	-0.010992225655553+0.0030317646965011542*I
0.04876264316428191+0.05168986282502351*I	0.10156934855521+0.14920083089329664*I	-0.01932245216636036-0.00841146493111197*I	-0.3163323100563865-0.15563494055654617*I	-0.07239835425593605-0.036754301061292044*I	0.5701342162864164+0.028458880799080002*I	0.2377344310909169+0.0450643899146539*I	-0.6782443975620529+0.09259711406340183*I	-0.43443456609531855-0.018279051276023573*I	0.5749064335254401-0.0996226613589835*I	-0.398832605916168-0.010554029874729086*I	-0.6649140864062498+0.02533246275111468*I	0.2060049876120805+0.017833952663911717*I	0.46331881304677663+0.02130754767384088*I	-0.0716446625832826-0.011608431957193159*I	-0.4840946043527329-0.024681157407685242*I	-0.06874030456326923+0.004402486848529197*I	0.2613349363717102-0.04144756365365995*I	-0.061473406744649635-0.03423009947836511*I	-0.025652747431891647+0.07118964668360578*I	0.45285959694090056+0.06542656161659666*I	-0.022646232225902452+0.0016811789689252959*I	-0.02499260630899049-0.04666223306280736*I	0.17704865985301071-0.10796354834412314*I	-0.1613869170697192-0.029693881005656893*I	-0.27479375353414515+0.11651007261426587*I	0.154083431793492+0.10020862374973263*I	0.20916029151942508+0.003992852588010412*I	-0.07410489437175756-0.09061831553894573*I	-0.08743335102385075-0.13420589440972341*I
