0.6311623006776004-0.8336749517598855*I	-0.029604525516389108-0.6923958314237189*I	-0.6760919398793697-0.218769672456719*I	-0.30122492270044954+0.15705534557318285*I	0.2182143518401273+0.4574636752356861*I	0.1610557949776082+0.06486844098413867*I	0.026583969681739865-0.35884753936029723*I	-0.058708689977468274-0.11999464417582326*I	-0.11580917898307223+0.17644980934404625*I	-0.0027074962533059624+0.12090558550924974*I	0.11168169411949465+0.0073264098803878346*I	0.0263148742070613-0.09246364355851101*I	-0.07167383896040387-0.14786851660190373*I	-0.02098692040753313+0.049333674342261095*I	0.039768786573519566+0.22285360291009998*I	0.08141319063899166+0.2894077789597483*I	0.08395032241985097+0.21705436242778112*I	-0.1142574021676828-0.18163734340254045*I	-0.18592957101998564-0.3452860335379556*I	0.14614806446688872-0.01729463076313739*I	0.2963946643532375+0.3116863997040461*I	-0.11463141080442962+0.2672811879516267*I	-0.3548519579116944-0.08188026650270236*I	-0.06190358632996049-0.49031939823899795*I	0.2342235689482376-0.30456386981891215*I	0.47180919615231137+0.47344282123610515*I	0.26466471308102424+0.5667804637817203*I	-0.6968084234325563+0.2027429745223354*I	-0.6477418511165923-0.03991115089339474*I	-0.010945409958482139-0.5747269790212396*I
-0.029604525516368226-0.6923958314236637*I	0.4207139811663664-0.8077489399159294*I	-0.3308294482167632-0.5353404858504325*I	-0.30988104830299135-0.2061748099921981*I	-0.14016912772278628+0.2219237865574595*I	-0.024875690153786243+0.10973688877298288*I	0.10234710500015601-0.0551262031915418*I	0.026925889341273386-0.03566970687299542*I	-0.06141618623073611+0.00091094133352143*I	-0.02487294539646031+0.019312743801912575*I	0.023607377953734177+0.02844194195084646*I	0.019035766651593473-0.009664428185528729*I	0.005327953799508772-0.04312996921618541*I	-0.010301683159036207+0.004082062693676742*I	-0.02098692040751069+0.0493336743422581*I	-0.021603369227815774+0.07090302361451474*I	-0.011857291121130945+0.05843676121488161*I	-0.0006312807203849666-0.05997465492136998*I	0.005575788092129279-0.10646833060725057*I	0.04171754904034813+0.033585796886697855*I	0.03422414991577623+0.1290809716790892*I	-0.09540563810966061+0.017735452279412887*I	-0.11782630715695684-0.10304356611171507*I	0.15352291303307006-0.15784877604062864*I	0.24884981484466845-0.0817450179871974*I	0.12167747193948547+0.43374805987378284*I	0.07622569542014603+0.5191304501850802*I	-0.6136401601042691+0.20017312847064905*I	-0.6781493078747196+0.320411826924728*I	-0.4656436203681037-0.24469568430059088*I
-0.6760919398793364-0.21876967245663645*I	-0.3308294482167411-0.5353404858503774*I	0.17328471263847567-0.5949809489807588*I	-0.16977365323909768-0.47047204486615324*I	-0.43129361835741736-0.12015353658111888*I	-0.19887781770023677+0.10192914238177914*I	0.12898914253881988+0.2750659452196519*I	0.09963960874689154+0.06577938231780435*I	0.0224564848182196-0.17507132013571527*I	-0.035101312023694084-0.09155270222488017*I	-0.07580132382401153+0.03590770262269501*I	0.002620457546181711+0.07777561629317202*I	0.0797766417325789+0.08231149618868078*I	0.005327953799528834-0.04312996921618958*I	-0.071673838960375-0.14786851660190883*I	-0.11425740216763733-0.18163734340260804*I	-0.1019792486000939-0.128231671110272*I	0.1133038529381922+0.09047580479398576*I	0.19441541575308438+0.18345472859374334*I	-0.0827407485052474+0.06834921378582223*I	-0.2443868645784264-0.11547990033683797*I	-0.030386932667487317-0.240332841050729*I	0.17576627538973325-0.0747577366178217*I	0.29527419901783175+0.25040461094854294*I	0.1440363241174562+0.18033632745985498*I	-0.28690281361028286+0.18586639751923936*I	-0.14885356908741956+0.222305443069146*I	-0.23594463723877998+0.10145881673704113*I	-0.38307713803567467+0.5268693128881926*I	-0.6968084234326052+0.20274297452230217*I
-0.3012249227004233+0.15705534557330822*I	-0.3098810483029731-0.206174809992121*I	-0.16977365323909652-0.4704720448661623*I	0.39583829101264223-0.6980120511428853*I	-0.22848234321657257-0.5904666890419223*I	-0.2829551589617269-0.2418445168650746*I	-0.2015853139535695+0.22283472789111225*I	-0.049748635550249526+0.1290496325750182*I	0.12595448295392644-0.026684261240640626*I	0.045961655992828206-0.04533413505842386*I	-0.05608823243132425-0.04221902788256468*I	-0.03517462855559738+0.02339480649566792*I	0.002620457546159643+0.0777756162931239*I	0.019035766651596255-0.00966442818556317*I	0.026314874207084206-0.09246364355851468*I	0.020972088507527714-0.13087767853595844*I	0.005575788092211514-0.10646833060729191*I	0.020114179812537856+0.10448882050119838*I	0.022366858794635694+0.18751773289397045*I	-0.09603691883005105-0.04223920264198496*I	-0.1122505190647236-0.20951189671910575*I	0.19524046207352003-0.12426297915407113*I	0.2830739647604639+0.047335953691765915*I	0.026271833829768186+0.45148351215315174*I	-0.041600611736862546+0.4160868840732968*I	-0.4601172470711986+0.04232435242991715*I	-0.4292994930300284+0.23866680893739264*I	-0.34396614842860873+0.18905237557311577*I	0.07622569542008162+0.5191304501850629*I	-0.1479965397362277+0.4448688127712794*I
0.21821435184013568+0.45746367523579706*I	-0.14016912772278156+0.22192378655752623*I	-0.43129361835741936-0.12015353658112944*I	-0.2284823432165741-0.590466689041931*I	0.08405950333713182-0.7773786789969273*I	-0.2311898394699077-0.4695611035325891*I	-0.4354211032210335+0.06362268264344413*I	-0.17527043974653206+0.1303710843326725*I	0.16899699769787352+0.13452383849824268*I	0.10496756254629908+0.022649413101678336*I	-0.009448567568808387-0.1000862338274369*I	-0.05608823243133953-0.04221902788261335*I	-0.07580132382404364+0.03590770262262092*I	0.023607377953714433+0.028441941950798435*I	0.11168169411949583+0.007326409880387972*I	0.14614806446692957-0.017294630763196466*I	0.11046509333331425-0.03359963383400014*I	-0.08274074850518305+0.06834921378581686*I	-0.16043654215852932+0.10157446209096985*I	-0.06323114419616366-0.13256240549352521*I	0.07378702678971617-0.20298940772811128*I	0.3271648613171504+0.051472636782749354*I	0.2545014174508004+0.14673669362577862*I	-0.255386159947801+0.4358529547076298*I	-0.20731086264589252+0.4521115762703799*I	-0.4124796343731809-0.12157939355047487*I	-0.5037055269991192+0.14042517656638825*I	-0.2869028136102648+0.18586639751925219*I	0.4988882820291821+0.26221659396264413*I	0.4718091961522639+0.4734428212360692*I
0.1610557949776032+0.0648684409842469*I	-0.024875690153803712+0.10973688877300261*I	-0.19887781770026253+0.10192914238170193*I	-0.28295515896174306-0.24184451686519629*I	-0.2311898394699002-0.4695611035326963*I	0.37096534561610633-0.6786993073409934*I	-0.20487496526288665-0.5620247470910504*I	-0.26391939231019745-0.25150894505058524*I	-0.1962573601541029+0.17970475867493002*I	-0.060050318709379616+0.13313169526866905*I	0.10496756254632073+0.02264941310157714*I	0.045961655992794836-0.04533413505854758*I	-0.03510131202376705-0.09155270222496976*I	-0.024872945396526243+0.01931274380187728*I	-0.002707496253337818+0.12090558550928313*I	0.02074546053290506+0.16446347542260822*I	0.03422414991581036+0.1290809716791345*I	-0.07443354960216861-0.11314222625648596*I	-0.11225051906471442-0.20951189671898357*I	0.17363709284567969-0.0533599555394706*I	0.27121667363938234+0.10577271490669522*I	0.025640553109470318+0.3915088572317937*I	-0.036024823644609565+0.30961855346601186*I	-0.4183996980307888+0.07591014931665326*I	-0.39507534311423215+0.36774778061654945*I	-0.4393717865382582+0.20678782785254338*I	-0.0416006117368003+0.4160868840733585*I	0.005526373296910909+0.2870200367306106*I	0.24884981484469404-0.08174501798720255*I	0.2696740116756612-0.01112075289744996*I
0.026583969681723392-0.3588475393602482*I	0.10234710500012185-0.05512620319158118*I	0.12898914253878083+0.275065945219545*I	-0.20158531395358917+0.22283472789093842*I	-0.4354211032210286+0.06362268264328573*I	-0.20487496526287793-0.5620247470911556*I	0.12406735849616121-0.9179207857183658*I	-0.22586188567045407-0.5126910727487913*I	-0.46732615560797663+0.13860776895163607*I	-0.19625736015408468+0.17970475867482774*I	0.1689969976979045+0.13452383849808738*I	0.1259544829538944-0.026684261240779567*I	0.022456484818142382-0.17507132013577723*I	-0.06141618623081836+0.0009109413335167925*I	-0.1158091789831197+0.1764498093440986*I	-0.11463141080445811+0.26728118795161543*I	-0.058457293558451855+0.2298061332012765*I	-0.030386932667487303-0.24033284105063596*I	-0.01016329563016479-0.4200437701557324*I	0.3271648613171512+0.0514726367828137*I	0.33845173987065463+0.36379105605365425*I	-0.2882303714764817+0.5436233902648892*I	-0.3092901112459564+0.32387990516019244*I	-0.38058897207392955-0.3205113677161225*I	-0.3932404336658037+0.10682554273246107*I	-0.2553861599477588+0.43585295470768814*I	0.4404309884707727+0.49202272716394363*I	0.2952741990178934+0.25040461094860533*I	-0.12062838896344899-0.38644413632170777*I	-0.06190358632996664-0.49031939823902826*I
-0.058708689977472715-0.11999464417575709*I	0.026925889341251664-0.03566970687298141*I	0.09963960874686277+0.06577938231775961*I	-0.049748635550243385+0.1290496325749393*I	-0.17527043974649006+0.13037108433259337*I	-0.2639193923101509-0.2515089450506107*I	-0.22586188567043494-0.5126910727487517*I	0.3606636624570376-0.674617244647234*I	-0.2258618856704022-0.5126910727487966*I	-0.26391939231009565-0.25150894505065197*I	-0.17527043974644504+0.13037108433257527*I	-0.04974863555021822+0.12904963257494775*I	0.0996396087468539+0.06577938231778904*I	0.02692588934122748-0.03566970687295895*I	-0.058708689977497945-0.11999464417575395*I	-0.11615109864260918-0.14672802314318376*I	-0.11782630715695303-0.10304356611174946*I	0.17426837356597782+0.00661469938192687*I	0.28307396476044566+0.04733595369184676*I	0.04724392233728978+0.3206058336172441*I	-0.036024823644680404+0.3096185534660232*I	-0.44000306725867516+0.14681317293114615*I	-0.40693263423539955+0.42618454183138965*I	-0.44000306725867105+0.14681317293117313*I	-0.03602482364464046+0.3096185534660198*I	0.047243922337295234+0.32060583361723793*I	0.28307396476045915+0.047335953691822655*I	0.17426837356599092+0.0066146993819110236*I	-0.11782630715695554-0.10304356611172125*I	-0.11615109864259264-0.1467280231431671*I
-0.1158091789830661+0.1764498093441018*I	-0.061416186230732465+0.0009109413335845408*I	0.022456484818220955-0.1750713201356766*I	0.1259544829539622-0.026684261240587363*I	0.1689969976979315+0.1345238384982805*I	-0.19625736015404388+0.17970475867499736*I	-0.46732615560794827+0.13860776895169938*I	-0.22586188567038548-0.5126910727487539*I	0.12406735849623905-0.9179207857183689*I	-0.20487496526276683-0.5620247470910504*I	-0.4354211032209347+0.06362268264344689*I	-0.2015853139534901+0.22283472789113984*I	0.12898914253884036+0.27506594521969036*I	0.10234710500017329-0.05512620319147575*I	0.026583969681742335-0.3588475393602345*I	-0.061903586329988464-0.4903193982391121*I	-0.12062838896350139-0.38644413632184876*I	0.2952741990178334+0.25040461094851973*I	0.4404309884706712+0.4920227271638109*I	-0.2553861599478295+0.43585295470762725*I	-0.3932404336659074+0.10682554273234142*I	-0.38058897207399384-0.32051136771627076*I	-0.3092901112460308+0.3238799051600902*I	-0.28823037147654407+0.5436233902647775*I	0.33845173987060334+0.3637910560535248*I	0.32716486131708494+0.0514726367827457*I	-0.010163295630242273-0.4200437701558995*I	-0.030386932667523-0.24033284105074462*I	-0.058457293558511904+0.22980613320117665*I	-0.11463141080446314+0.2672811879515523*I
-0.0027074962533328393+0.12090558550929097*I	-0.0248729453964912+0.019312743801932434*I	-0.03510131202371305-0.09155270222489355*I	0.04596165599286184-0.04533413505843498*I	0.10496756254637041+0.022649413101671477*I	-0.06005031870933979+0.13313169526869326*I	-0.196257360154097+0.1797047586748694*I	-0.2639193923101744-0.25150894505064847*I	-0.20487496526285526-0.5620247470910846*I	0.37096534561614714-0.6786993073408909*I	-0.23118983946986332-0.4695611035325092*I	-0.28295515896169354-0.24184451686501926*I	-0.1988778177002238+0.10192914238178433*I	-0.024875690153758755+0.10973688877302212*I	0.1610557949776348+0.0648684409841945*I	0.26967401167566435-0.01112075289754895*I	0.24884981484466434-0.08174501798730174*I	0.005526373296873509+0.2870200367305385*I	-0.0416006117368663+0.41608688407326566*I	-0.43937178653829606+0.20678782785254987*I	-0.39507534311426473+0.3677477806164647*I	-0.4183996980308113+0.07591014931656347*I	-0.03602482364464512+0.30961855346599343*I	0.025640553109416125+0.3915088572317423*I	0.2712166736393326+0.10577271490669528*I	0.1736370928456528-0.05335995553946172*I	-0.11225051906475737-0.20951189671906517*I	-0.07443354960219324-0.11314222625653797*I	0.034224149915758756+0.12908097167905966*I	0.020745460532873995+0.16446347542256484*I
