0.7525949266166924-1.2500106151641126*I	-0.16362365615987-0.7279013871452507*I	-0.9701415991706049+0.2818854078953138*I	-0.28824430734691797+0.31245437205791654*I	0.5867454249619981+0.1336500825109808*I	0.24017384806523953-0.09660880257383202*I	-0.26730454615497234-0.26211577254937113*I	-0.19211604005825128+0.02780103468863522*I	0.011787432774029463+0.2990719370812505*I	0.14407428029410477+0.00382497725022952*I	0.1798309775194049-0.29397030991041534*I	-0.0960431002063193-0.012490126198968277*I	-0.30756705178118954+0.2773488377557666*I	0.04801962861758328+0.00907766863964458*I	0.37143225007571146-0.26527073650217764*I	0.44601179105676325-0.361850604962533*I	0.22179961709027993-0.215945966918886*I	-0.3610684421640218+0.37225565506931546*I	-0.39449081895274657+0.43366104356109253*I	0.19117341704401403-0.38229738013436176*I	0.4689587158398934-0.6481271318876736*I	0.06368913815989748+0.3661408431224754*I	-0.3960762089455719+0.8360288850731318*I	-0.4035466428158466-0.279832940060082*I	0.12669170344947414-0.9461312774679516*I	0.8284285094728853-0.03803228520198382*I	0.38837659241598504+0.7619810984892795*I	-0.8384485519309061+0.790257593428184*I	-0.5334505930728282+0.0070922480196985*I	0.16469990962158731-0.934537471530358*I
-0.1636236561598707-0.7279013871452522*I	0.2890394076051176-0.8596821850927494*I	-0.4518679635068135-0.41544701508734394*I	-0.3759048327741707-0.15004801136842075*I	-0.048070459281696606+0.21584556948406694*I	-1.1998502918839538*^-6+0.11055473813446291*I	0.048057808006994954-0.06880776788521634*I	9.964377470422813*^-6-0.027956208227675864*I	-0.0480417597641365+0.031626011938845275*I	-6.656613249172484*^-6+0.017263807259964032*I	0.04803118008778928-0.008665148948754366*I	5.1130889471534655*^-6-0.009080907533385767*I	-0.048023471588735926-0.0034124575593398165*I	-2.5691845166342397*^-6+0.0042595573964008815*I	0.04801962861758938+0.009077668639634474*I	0.06386776747904632+0.00781854385717476*I	0.03692372027515658+0.001327381467155879*I	-0.06387341987169365+0.0002779792359040832*I	-0.0738519249136971+0.0024484011339491987*I	0.0638838795559564-0.019702744710412872*I	0.11078827490980055-0.019981514262088357*I	-0.06390201085171664+0.05275019267039958*I	-0.14774146459771448+0.05850686837378915*I	0.06391500089891315-0.17410805541332405*I	0.18470801859181563-0.221256422688204*I	0.31195073722285777+0.3265630736018387*I	0.2782242648889216+0.43977093616830487*I	-0.5140774215935002+0.4571404795986518*I	-0.5101249861494233+0.5836215090430867*I	-0.5065860801590312-0.10844302217605209*I
-0.9701415991706068+0.2818854078953113*I	-0.45186796350681463-0.41544701508734533*I	0.36919875240805194-0.8344751247578317*I	-0.21169411544159172-0.5120558176611938*I	-0.6507007203636032+0.15341971785689945*I	-0.24018649933994093+0.24364660417268236*I	0.331228311581064+0.1706062470428342*I	0.19213208830110973-0.06498279063500638*I	-0.07568613586152469-0.25701414537856265*I	-0.14408485997045214+0.019135885739861296*I	-0.11594864148775062+0.28245046492658094*I	0.09605080870537229+0.0004125196908748413*I	0.2436961758139267-0.2818922086568469*I	-0.048023471588729966-0.0034124575593497673*I	-0.30756705178118143+0.2773488377557529*I	-0.3610684421640173+0.37225565506932295*I	-0.1726912018624684+0.21771507664223022*I	0.2761167659367457-0.37189233002755007*I	0.2962675139774161-0.4304120552454315*I	-0.10620588696012108+0.3560991180574678*I	-0.32160831205843265+0.6215627967465865*I	-0.14868408761194746-0.295989477071929*I	0.1995742103437742-0.7582295242824515*I	0.4885710048169421+0.04827561786045154*I	0.11899208691990895+0.6518787060944996*I	-0.41356668527384477+0.47239236816615143*I	-0.018382297207336327-0.177057930958945*I	0.1546798671635912-0.18231216330413605*I	-0.14507400065680898+0.7690733465089918*I	-0.8384485519308819+0.7902575934281925*I
-0.28824430734694234+0.3124543720579065*I	-0.3759048327741826-0.15004801136842238*I	-0.21169411544158354-0.5120558176611857*I	0.28903820775480693-0.7491274469582899*I	-0.4038101554998273-0.4842547829725646*I	-0.375894868396703-0.1780042195961052*I	-0.09611221904582824+0.24747158142290507*I	-7.856463538986885*^-6+0.12781854539441828*I	0.09608898809478231-0.07747291683397511*I	0.000015077466424625429-0.03703711576107053*I	-0.09606523135286142+0.02821355437949792*I	-9.225797751940428*^-6+0.021523364656356753*I	0.0960508087053855+0.0004125196908768738*I	5.113088950545148*^-6-0.009080907533387451*I	-0.09604310020632799-0.012490126198973219*I	-0.12774118735074702-0.007540564621267615*I	-0.07385192491370332+0.0024484011339521656*I	0.12775164703499514-0.011884200853232621*I	0.1477119951849467-0.018654132794925015*I	-0.12777543072341613+0.053028171906310706*I	-0.22159338951141955+0.06095526950774795*I	0.12779888045485782-0.1938108001237252*I	0.29549629350161066-0.24123793695028176*I	0.24804872637114786+0.3793132662722461*I	0.13048280029121725+0.4982778045421011*I	-0.45016242069457696+0.2830324241853342*I	-0.3254169675575958+0.3623650863548887*I	-0.1946353429361647+0.21812005142579124*I	0.2782242648889379+0.43977093616830576*I	-0.0074913414344565865+0.5655835017747032*I
0.5867454249619672+0.13365008251097008*I	-0.04807045928171154+0.21584556948406677*I	-0.6507007203635923+0.15341971785691075*I	-0.40381015549981863-0.4842547829725564*I	0.11368163902713047-0.7975189602259607*I	-0.2597358752057142-0.4804298057223419*I	-0.4590823100701582+0.15852134502772539*I	-0.1921553192521557+0.23498145522393635*I	0.20349223731926874+0.15398477488818477*I	0.1441086167123731-0.06839524819433851*I	-0.011820937566993104-0.2449360441249838*I	-0.09606523135284863+0.02821355437950081*I	-0.11594864148773336+0.28245046492658427*I	0.04803118008778773-0.008665148948746617*I	0.17983097751938587-0.2939703099104085*I	0.19117341704398658-0.3822973801343447*I	0.07446789688712961-0.21446608832656566*I	-0.10620588696011729+0.3560991180574543*I	-0.09980869496815796+0.4056168298276998*I	-0.06374073871921287-0.28558442696514724*I	0.02688300848129443-0.5405144476402336*I	0.3186759796969212+0.038233892795419964*I	0.19345998380706253+0.43741261776792717*I	-0.15870413006994347+0.4562358311542733*I	0.0545002096869556+0.010843822226524183*I	-0.18517763749236085-0.09600426024172676*I	-0.4144585061529018+0.6589709541141909*I	-0.41356668527383306+0.47239236816614444*I	0.5150682958654792-0.18415017897865654*I	0.828428509472877-0.03803228520198055*I
0.2401738480652235-0.0966088025738364*I	-1.1998502966402945*^-6+0.1105547381344592*I	-0.24018649933993172+0.24364660417268216*I	-0.3758948683966961-0.1780042195961031*I	-0.2597358752057152-0.4804298057223389*I	0.2890315511415675-0.7318636396983246*I	-0.3557789754120302-0.49291993192131855*I	-0.37588975530775515-0.18708512712949193*I	-0.1441356906345716+0.24405912386356335*I	-0.00001042564806496562+0.13207810279082022*I	0.14410861671236597-0.0683952481943373*I	0.000015077466429777341-0.03703711576106748*I	-0.1440848599704383+0.01913588573986412*I	-6.656613246322089*^-6+0.017263807259963296*I	0.14407428029409466+0.003824977250225631*I	0.1916250669066672-0.012162180089133744*I	0.11078827490978173-0.01998151426208291*I	-0.19164319820244033+0.04520962804912654*I	-0.22159338951139398+0.06095526950773679*I	0.19166664793390145-0.18599225626655017*I	0.3324200137767436-0.23991055548311765*I	0.18417530649945382+0.3795912455081477*I	0.05663087537755061+0.5007262056760406*I	-0.38627854113862026+0.2633296794749216*I	-0.214628692647833+0.3423835720928099*I	-0.25853735378789966+0.27087024409619626*I	0.13048280029123147+0.49827780454209125*I	0.05642365946446679+0.3914754463613771*I	0.18470801859180522-0.22125642268819518*I	0.3194420786573016-0.23902042817285507*I
-0.267304546154963-0.2621157725493672*I	0.048057808007002864-0.06880776788522146*I	0.3312283115810652+0.1706062470428233*I	-0.09611221904582805+0.24747158142289993*I	-0.459082310070159+0.1585213450277289*I	-0.35577897541203135-0.49291993192131617*I	-0.01405443523465061-0.8141404323806206*I	-0.30775934679444583-0.48384226328169117*I	-0.3952171117756346+0.17059944628129176*I	-0.1441356906345779+0.24405912386356463*I	0.20349223731925958+0.15398477488818574*I	0.09608898809477583-0.07747291683397395*I	-0.07568613586152453-0.2570141453785616*I	-0.04804175976413135+0.031626011938836615*I	0.011787432774035949+0.2990719370812379*I	0.06368913815989119+0.3661408431224873*I	0.07288250689430692+0.1879017531854861*I	-0.14868408761193422-0.2959894770719357*I	-0.19491660860894747-0.3245684807213603*I	0.31867597969692857+0.03823389279542834*I	0.4152596008973236+0.22146665084906395*I	-0.07376078117719828+0.4666408812610671*I	-0.1181909921754883+0.22855889886874584*I	-0.35507266261237-0.10604598530674157*I	-0.3399906092657824+0.44450486578764736*I	-0.15870413006995476+0.45623583115428873*I	0.5879508027597858+0.0037515742068206987*I	0.4885710048169378+0.04827561786043467*I	-0.26938450549610976-0.11010239239478416*I	-0.40354664281584857-0.2798329400600524*I
-0.19211604005823268+0.02780103468862958*I	9.964377476932905*^-6-0.027956208227679167*I	0.19213208830109976-0.06498279063500526*I	-7.856463551108916*^-6+0.1278185453944162*I	-0.1921553192521621+0.2349814552239322*I	-0.37588975530775426-0.1870851271294928*I	-0.307759346794438-0.48384226328168844*I	0.2890289819570559-0.7276040823019384*I	-0.3077593467944475-0.48384226328169416*I	-0.3758897553077567-0.18708512712949232*I	-0.192155319252156+0.23498145522393857*I	-7.85646354159122*^-6+0.12781854539442328*I	0.1921320883011063-0.06498279063500188*I	9.964377474930709*^-6-0.02795620822768376*I	-0.19211604005824173+0.027801034688620378*I	-0.2555270777584054+0.06491237275954287*I	-0.1477414645977133+0.05850686837379592*I	0.2555400678056016-0.18627023550246202*I	0.2954962935016072-0.24123793695028797*I	0.12030753902040843+0.37177270165098214*I	0.056630875377526785+0.5007262056760575*I	-0.32241077365958615+0.27114822333209815*I	-0.1777049723726618+0.3437109535599609*I	-0.32241077365957616+0.27114822333210614*I	0.05663087537753047+0.5007262056760626*I	0.12030753902040732+0.3717727016509812*I	0.29549629350160783-0.24123793695028783*I	0.2555400678056003-0.18627023550246374*I	-0.1477414645977093+0.05850686837379679*I	-0.25552707775839517+0.06491237275955072*I
0.011787432774045552+0.2990719370812384*I	-0.04804175976413496+0.03162601193884603*I	-0.07568613586153879-0.2570141453785499*I	0.09608898809476575-0.0774729168339728*I	0.20349223731926103+0.1539847748881753*I	-0.14413569063456894+0.24405912386355935*I	-0.39521711177562413+0.17059944628129525*I	-0.3077593467944396-0.4838422632816913*I	-0.014054435234652341-0.8141404323806241*I	-0.3557789754120252-0.4929199319213199*I	-0.45908231007014905+0.15852134502772738*I	-0.09611221904582554+0.24747158142291048*I	0.331228311581059+0.17060624704283917*I	0.04805780800699613-0.0688077678852183*I	-0.26730454615496574-0.2621157725493788*I	-0.4035466428158455-0.2798329400600709*I	-0.2693845054961028-0.11010239239479719*I	0.4885710048169336+0.048275617860441884*I	0.5879508027597794+0.0037515742068275054*I	-0.1587041300699502+0.4562358311542797*I	-0.33999060926577984+0.44450486578763015*I	-0.355072662612385-0.10604598530674234*I	-0.11819099217550884+0.22855889886876515*I	-0.07376078117719961+0.46664088126107695*I	0.41525960089733127+0.22146665084905418*I	0.3186759796969314+0.038233892795418584*I	-0.19491660860895313-0.3245684807213532*I	-0.14868408761194002-0.2959894770719304*I	0.07288250689431919+0.1879017531854742*I	0.06368913815990748+0.36614084312247863*I
0.14407428029410538+0.003824977250206418*I	-6.656613250888261*^-6+0.017263807259960462*I	-0.14408485997045478+0.019135885739879798*I	0.000015077466418723913-0.037037115761059634*I	0.14410861671236805-0.0683952481943424*I	-0.000010425648059733965+0.13207810279081528*I	-0.14413569063456658+0.24405912386356188*I	-0.3758897553077539-0.1870851271294879*I	-0.35577897541203307-0.49291993192131156*I	0.28903155114157475-0.731863639698329*I	-0.2597358752057025-0.480429805722352*I	-0.3758948683966893-0.17800421959610077*I	-0.24018649933993452+0.24364660417269818*I	-1.1998502944963931*^-6+0.11055473813446946*I	0.2401738480652294-0.09660880257383878*I	0.31944207865730695-0.23902042817286856*I	0.1847080185918063-0.22125642268821072*I	0.056423659464453546+0.39147544636138587*I	0.13048280029121526+0.4982778045421022*I	-0.2585373537878977+0.2708702440961811*I	-0.21462869264782616+0.34238357209279185*I	-0.3862785411386327+0.26332967947493136*I	0.05663087537753031+0.5007262056760646*I	0.18417530649945368+0.3795912455081466*I	0.3324200137767591-0.23991055548314164*I	0.1916666479339099-0.18599225626655977*I	-0.2215933895114003+0.060955269507753054*I	-0.19164319820244688+0.045209628049142206*I	0.11078827490979584-0.019981514262093804*I	0.1916250669066857-0.012162180089156541*I
