0.6615316527441988-0.1332852263114784*I	0.333532059174896-0.16418088005737594*I	0.168979592689298-0.2754918118254702*I	0.03202887705307363-0.18299295101771296*I	-0.08920938953204284-0.18015743332092987*I	-0.07602449356175515-0.06527352998032417*I	-0.10008507208372937+0.01761874122056667*I	-0.04019406614632196+0.04881395919820791*I	-3.0340165324532612*^-6+0.10392399777635636*I	0.015746225971726077+0.05309515092170122*I	0.03920582717103781+0.028284502641277066*I	0.018429478984810593-0.015512228913858537*I	0.006685126724032068-0.06690810968888643*I	-0.0005029622493223733-0.04567053671061403*I	-0.007932935671173638-0.046811577016767594*I	-0.019245366414198366-0.07089108335470437*I	-0.039980937591844894-0.12970914507308784*I	-0.001273860381679639-0.10541775898818206*I	0.030134440293329477-0.06587309250463763*I	0.06344397624908359+0.03284941015165429*I	0.08863194845483567+0.1193899655386045*I	0.024429893073652963+0.15686164403981656*I	-0.027814166849311213+0.16727397333348984*I	-0.1329950316545312+0.06032022791411874*I	-0.20326442190953334-0.03470864655106615*I	-0.17811774768277308-0.20033444891003147*I	-0.15101934684363785-0.2839845096887508*I	0.05522579874956508-0.33878388241106305*I	0.11958587142899803-0.2840900231094514*I	0.31369508468079005-0.16763318029293084*I
0.33353205917489626-0.1641808800573757*I	0.6823584161962614-0.20539074175666022*I	0.3655609362279702-0.34717383107508865*I	0.12913309475306733-0.23913784151911713*I	-0.043995616508680495-0.24826648099803772*I	-0.06434731225971033-0.10631309921643754*I	-0.1162185597080763-0.01645957078211766*I	-0.056491151786101305+0.03431935279235694*I	-0.024447840174595697+0.10190911011990762*I	0.0039090228336890725+0.056020739447978425*I	0.034175704956536705+0.03758292200784196*I	0.020924206354661593-0.009478689171592721*I	0.01792651673548828-0.06118276562447246*I	0.006995688016380815-0.04291325377666185*I	-0.0005029622493222816-0.045670536710613906*I	-0.008243496963522464-0.0708064329289917*I	-0.020016264546555897-0.1306383056322718*I	0.01672325057688568-0.09995135080500842*I	0.043740636882593366-0.057056119922669096*I	0.0602605178612248+0.04704284309363671*I	0.07212764335101057+0.13661590326976858*I	-0.008303183993342664+0.1634111471742174*I	-0.06837107243455559+0.16836791275572585*I	-0.16854410367022002+0.030997793320636742*I	-0.23508828577554838-0.0747406910155895*I	-0.17431004095187186-0.2727369965112102*I	-0.15492082598628107-0.3561253803033813*I	0.09878993764142487-0.41989770000757076*I	0.03538882425545958-0.3422361826466173*I	0.14815282923723605-0.20338629638028782*I
0.16897959268929855-0.27549181182546967*I	0.3655609362279702-0.3471738310750885*I	0.7413018559014553-0.5889344714578778*I	0.28953644266621564-0.4124473610554134*I	-0.020314868926472454-0.438030503925835*I	-0.08418968265500222-0.19945252179983133*I	-0.18929749563230286-0.058614694324010515*I	-0.10047233373634978+0.03663558013958222*I	-0.06088227892922257+0.14982724163819655*I	-0.006018361189784612+0.08639688120604846*I	0.04588791987853838+0.06530039072874555*I	0.03367274270721485-0.00808761470277182*I	0.0379580182238967-0.08543518406437654*I	0.01792651673548843-0.06118276562447219*I	0.006685126724031976-0.06690810968888584*I	-0.001273860381679934-0.10541775898818123*I	-0.00984649729851619-0.19558223757772358*I	0.04292474945320555-0.14345943219123108*I	0.07878545115632032-0.07619227203912027*I	0.08660000894105753+0.08429329520328754*I	0.0909522218988542+0.22079084636745452*I	-0.04512116233179331+0.25003128210558556*I	-0.14244664030400742+0.25195529232102415*I	-0.28668288626364935+0.016847423043899742*I	-0.38209793560248123-0.15141918290632939*I	-0.2558869805877375-0.4787981034069771*I	-0.23469789732417198-0.6027831793492676*I	0.19080313574758334-0.7067515116140242*I	-0.031433475414639284-0.5680745327982004*I	0.05522579874956568-0.3387838824110622*I
0.03202887705307455-0.18299295101771215*I	0.129133094753068-0.23913784151911638*I	0.2895364426662167-0.4124473610554124*I	0.6180111039365521-0.31170384097309806*I	0.24934237651989563-0.36363340185720805*I	0.07264194296696758-0.20481848872676275*I	-0.06844345668327377-0.1463573708781344*I	-0.06043828942601917-0.05029235976846248*I	-0.08204285475153732+0.021123351225720143*I	-0.03556694543143817+0.02484066362076191*I	-0.0065213234391059745+0.040726344495433796*I	0.01090471085007064+0.013107485671316534*I	0.03367274270721481-0.008087614702770576*I	0.020924206354661926-0.00947868917159185*I	0.01842947898481063-0.015512228913857696*I	0.02496674754040791-0.029144917876015298*I	0.0437406368825924-0.0570561199226664*I	0.052017020897702264-0.023763589835352764*I	0.052111378804455266+0.005977597637498122*I	0.008420066583544482+0.0634597963692079*I	-0.02463043555196071+0.11131179283305404*I	-0.1082835858089929+0.07804063641426863*I	-0.1629606424245358+0.061875212254173945*I	-0.18261322494521204-0.10932584933699781*I	-0.22329189842083533-0.1877574675476585*I	-0.06975416602879367-0.3888999066869354*I	-0.19969946152008808-0.4169768736622057*I	-0.026157211714634875-0.4761232928914961*I	-0.1549208259862804-0.35612538030337876*I	-0.049362891595810636-0.21651140362728166*I
-0.0892093895320413-0.18015743332092826*I	-0.04399561650867912-0.248266480998036*I	-0.02031486892646999-0.43803050392583237*I	0.24934237651989688-0.363633401857207*I	0.641213749801199-0.4673917324609614*I	0.2650886024916245-0.3105382509355114*I	0.018887924228039497-0.3058220035082127*I	-0.050013977698460645-0.16186959979199655*I	-0.14340654173722758-0.0972383013716286*I	-0.08254581700085793-0.024547185484894485*I	-0.062130087876360596+0.03610755493254108*I	-0.0065213234391053535+0.040726344495435184*I	0.04588791987853934+0.06530039072874873*I	0.03417570495653738+0.03758292200784415*I	0.03920582717103821+0.028284502641278877*I	0.06344397624908331+0.03284941015165735*I	0.11876638874816384+0.053516873033972824*I	0.08660000894105735+0.0842932952032928*I	0.0509712843070098+0.09108170129437151*I	-0.06564038912766902+0.07372243976269895*I	-0.15229313760251958+0.05637305474329506*I	-0.2245127703962404-0.05572092579263771*I	-0.26333154685431154-0.09790230987237405*I	-0.16801311126499463-0.28908704921551925*I	-0.17388011571864315-0.3161192404771826*I	0.08223799716671028-0.4895696396600952*I	-0.262512064173481-0.4355092060157768*I	-0.2558869805877354-0.47879810340697243*I	-0.35428376875316936-0.31869315623981126*I	-0.17811774768277155-0.2003344489100286*I
-0.07602449356175385-0.06527352998032258*I	-0.0643473122597087-0.10631309921643571*I	-0.0841896826549992-0.1994525217998284*I	0.07264194296696949-0.2048184887267611*I	0.26508860249162575-0.3105382509355102*I	0.6219201267702457-0.25568310152512574*I	0.283518081476438-0.32605047984937596*I	0.09356614932163347-0.21429717789836214*I	-0.05051693994778134-0.20754013650261366*I	-0.05344260140963614-0.09320561354512683*I	-0.08254581700085782-0.024547185484893073*I	-0.035566945431437735+0.024840663620763925*I	-0.006018361189783275+0.08639688120605209*I	0.003909022833689931+0.05602073944798065*I	0.015746225971726518+0.05309515092170309*I	0.03529377032081669+0.07618776096965721*I	0.07212764335101006+0.1366159032697755*I	0.016663563547066513+0.13426622929820622*I	-0.024630435551961528+0.11131179283306063*I	-0.1165270827725144+0.007234203485279028*I	-0.1829769069710892-0.06876309337810001*I	-0.1658899743683226-0.20927720014201395*I	-0.17955126153823767-0.24481358747033802*I	-0.009493648167563245-0.3418570635933104*I	-0.12757181816907323-0.28036097039244606*I	-0.03446039570797322-0.31271214571728423*I	-0.22329189842083447-0.18775746754765252*I	-0.21790699526602877-0.18551361030664146*I	-0.23508828577554794-0.07474069101558303*I	-0.12494714935606029-0.0562255928839237*I
-0.10008507208372758+0.017618741220569088*I	-0.11621855970807381-0.016459570782114512*I	-0.18929749563229806-0.058614694324005095*I	-0.06844345668327016-0.14635737087813083*I	0.01888792422804265-0.30582200350820904*I	0.2835180814764398-0.32605047984937424*I	0.6871047036962765-0.5060153395085851*I	0.2830151192271186-0.3717210165599929*I	0.01764011528090303-0.41954169021387433*I	-0.05051693994778026-0.2075401365026124*I	-0.1434065417372255-0.0972383013716253*I	-0.0820428547515355+0.021123351225723334*I	-0.06088227892921977+0.1498272416382013*I	-0.024447840174594247+0.10190911011991062*I	-3.0340165314050546*^-6+0.10392399777635868*I	0.024429893073653036+0.15686164403982084*I	0.06081778160552371+0.2866639388721026*I	-0.045121162331791774+0.2500312821055945*I	-0.11231220001067618+0.18608219981639343*I	-0.22451277039623888-0.05572092579263198*I	-0.3033124844461538-0.22761145494546117*I	-0.18853233806086728-0.4653958915584139*I	-0.18372661301715323-0.5117014780549214*I	0.14440811303412238-0.5621379884966403*I	-0.14374567542530967-0.3819923329818247*I	-0.1680131112649918-0.28908704921551265*I	-0.29346598714764116-0.0320292173677194*I	-0.2866828862636459+0.016847423043909286*I	-0.2310785887588435+0.13256532678243238*I	-0.13299503165452986+0.06032022791412324*I
-0.040194066146321455+0.04881395919821024*I	-0.05649115178610036+0.03431935279235984*I	-0.10047233373634766+0.0366355801395872*I	-0.06043828942601694-0.05029235976845915*I	-0.05001397769845809-0.16186959979199325*I	0.0935661493216352-0.21429717789836072*I	0.28301511922711964-0.37172101655999296*I	0.6289158147866303-0.2985963553017932*I	0.2830151192271196-0.3717210165599934*I	0.09356614932163541-0.21429717789836142*I	-0.0500139776984574-0.16186959979199447*I	-0.060438289426016485-0.050292359768460276*I	-0.10047233373634626+0.036635580139585754*I	-0.05649115178609943+0.034319352792359044*I	-0.04019406614632064+0.04881395919820964*I	-0.043596954314158914+0.08722338620456833*I	-0.06837107243455555+0.1683679127557342*I	-0.1332503333494006+0.10718555429029611*I	-0.16296064242453423+0.0618752122541829*I	-0.1576464774047989-0.13847076721301455*I	-0.17955126153823603-0.24481358747033485*I	-0.01773714513108154-0.4126634965223063*I	-0.14758808271562468-0.4109992760247279*I	-0.01773714513108171-0.4126634965223057*I	-0.17955126153823586-0.2448135874703338*I	-0.1576464774047998-0.13847076721301296*I	-0.16296064242453545+0.061875212254184166*I	-0.1332503333494025+0.10718555429029776*I	-0.068371072434557+0.16836791275573523*I	-0.04359695431415979+0.08722338620456903*I
-3.034016532185626*^-6+0.10392399777635877*I	-0.02444784017459491+0.10190911011991077*I	-0.060882278929221136+0.1498272416382016*I	-0.08204285475153576+0.0211233512257235*I	-0.1434065417372255-0.09723830137162526*I	-0.05051693994777901-0.20754013650261238*I	0.017640115280906362-0.4195416902138745*I	0.28301511922712086-0.37172101655999323*I	0.6871047036962812-0.5060153395085859*I	0.28351808147644275-0.3260504798493752*I	0.018887924228046457-0.3058220035082108*I	-0.06844345668326841-0.14635737087813241*I	-0.1892974956322967-0.0586146943240071*I	-0.1162185597080731-0.016459570782115733*I	-0.10008507208372705+0.0176187412205682*I	-0.13299503165452956+0.0603202279141222*I	-0.23107858875884313+0.1325653267824308*I	-0.28668288626364447+0.01684742304390698*I	-0.2934659871476396-0.0320292173677214*I	-0.1680131112649884-0.28908704921551476*I	-0.14374567542530595-0.38199233298182583*I	0.14440811303412723-0.5621379884966411*I	-0.18372661301714918-0.5117014780549213*I	-0.18853233806086397-0.46539589155841354*I	-0.3033124844461531-0.22761145494546056*I	-0.22451277039623982-0.05572092579263176*I	-0.1123122000106779+0.1860821998163934*I	-0.045121162331793516+0.2500312821055948*I	0.060817781605522356+0.2866639388721029*I	0.024429893073652377+0.15686164403982097*I
0.01574622597172527+0.053095150921702944*I	0.003909022833688769+0.056020739447980535*I	-0.006018361189785252+0.08639688120605198*I	-0.03556694543143796+0.024840663620764068*I	-0.08254581700085736-0.024547185484892615*I	-0.05344260140963394-0.09320561354512635*I	-0.05051693994777661-0.20754013650261297*I	0.09356614932163781-0.21429717789836195*I	0.2835180814764447-0.326050479849376*I	0.6219201267702502-0.2556831015251265*I	0.26508860249163135-0.31053825093551196*I	0.07264194296697302-0.20481848872676292*I	-0.08418968265499609-0.19945252179983103*I	-0.06434731225970701-0.10631309921643729*I	-0.07602449356175282-0.06527352998032382*I	-0.12494714935605954-0.05622559288392515*I	-0.23508828577554705-0.07474069101558545*I	-0.21790699526602608-0.18551361030664454*I	-0.2232918984208308-0.18775746754765504*I	-0.0344603957079674-0.31271214571728634*I	-0.1275718181690676-0.28036097039244673*I	-0.00949364816755603-0.34185706359331036*I	-0.17955126153823256-0.24481358747033696*I	-0.16588997436831768-0.2092772001420128*I	-0.1829769069710879-0.06876309337809886*I	-0.1165270827725145+0.007234203485279605*I	-0.024630435551963578+0.11131179283306045*I	0.01666356354706358+0.1342662292982059*I	0.07212764335100766+0.13661590326977502*I	0.03529377032081523+0.07618776096965697*I
