0.2902278142128873-9.829713703275898*^-6*I	0.07898455989365694-5.093676863569927*^-6*I	0.024920580272171557-2.5956009930024215*^-6*I	0.006829471852294095-9.270451996208794*^-7*I	0.002329012511186395-4.203621682554777*^-7*I	0.0006424309628926609-1.368091698427821*^-7*I	0.00023428704443623902-6.126332312795696*^-8*I	0.00006499341083571178-1.9152198638004392*^-8*I	0.000025036666713470804-8.654608354109371*^-9*I	6.978381826312674*^-6-2.6478055147911205*^-9*I	2.8070770382973197*^-6-1.212297467275931*^-9*I	7.852895179847287*^-7-3.6593556216873175*^-10*I	3.2622817505530445*^-7-1.6925647397883605*^-10*I	9.037885082713018*^-8-4.9813472827474205*^-11*I	3.438344472629241*^-8-2.0461397520073*^-11*I	4.681109567691626*^-8-2.8389158804987825*^-11*I	1.5239282986351935*^-7-8.81302365441368*^-11*I	4.2598206658445303*^-7-2.2696147867381952*^-10*I	1.2210474634492916*^-6-6.055913827271218*^-10*I	3.436566159738652*^-6-1.5426181136413813*^-9*I	9.683774629872422*^-6-3.993500807452195*^-9*I	0.0000279245083901849-1.0228216508753804*^-8*I	0.00007669834815631621-2.5370023869347626*^-8*I	0.00022738093969855354-6.505058635613785*^-8*I	0.0005962645633097321-1.5018039859383002*^-7*I	0.0018208571464831782-3.8048943075705485*^-7*I	0.004339942978020697-7.655245472230233*^-7*I	0.013619083799573613-1.8436678716716995*^-6*I	0.025079621294473244-2.6332008877872764*^-6*I	0.07902441979873442-5.104099391212184*^-6*I
0.07898455989365691-5.093676863569928*^-6*I	0.2919294713356888-0.000010102091744443517*I	0.08581403174595102-6.020722063190808*^-6*I	0.02337993341478274-2.3615463093064526*^-6*I	0.007471902815186755-1.0638543694636614*^-6*I	0.002049956680001396-3.5709559046230257*^-7*I	0.0007074243737283725-1.5596136848078648*^-7*I	0.00019533738382096673-4.944739624453099*^-8*I	0.00007197179266202442-2.18000041527955*^-8*I	0.00001998382539707736-6.719831521168693*^-9*I	7.763671344297403*^-6-3.0137410769598505*^-9*I	2.1652480254963512*^-6-9.137881991242334*^-10*I	8.756683688118589*^-7-4.157490349962059*^-10*I	2.4211709457743003*^-7-1.2275043039634663*^-10*I	9.03788508271302*^-8-4.98134728274742*^-11*I	1.1849452520416668*^-7-6.696744110256237*^-11*I	3.8241431143423887*^-7-2.0553716465133306*^-10*I	1.0865517130604396*^-6-5.347331832330956*^-10*I	3.0772587083383747*^-6-1.4036440301464683*^-9*I	8.827975542547028*^-6-3.6148400423471375*^-9*I	0.000024382692723610876-9.12302910760406*^-9*I	0.00007184624568343382-2.3617609537751917*^-8*I	0.00019031203725302666-5.612660422688724*^-8*I	0.0005773292029499815-1.4500043615866725*^-7*I	0.0014058071232890706-3.087308472704106*^-7*I	0.004383002244196454-7.789467528725798*^-7*I	0.008610469093762696-1.2971121028078756*^-6*I	0.02708858251794508-2.9776398037862526*^-6*I	0.013658943704651164-1.8540903993139578*^-6*I	0.023218923149369866-2.3232229518348047*^-6*I
0.024920580272171557-2.595600993002421*^-6*I	0.08581403174595101-6.0207220631908085*^-6*I	0.3174774069962452-0.000012845676864533799*I	0.08645646270884368-6.157531233033589*^-6*I	0.02748387982779419-3.077226484385857*^-6*I	0.007536896226022467-1.083006568101666*^-6*I	0.002588336222336105-4.90280099737544*^-7*I	0.0007144027555546853-1.5860917399557762*^-7*I	0.00026213078818800717-7.113022894934224*^-8*I	0.00007275708218000918-2.2165939714964237*^-8*I	0.000028169971926823427-1.0036162295364136*^-8*I	7.854050195124534*^-6-3.0635545497873257*^-9*I	3.1676886580789163*^-6-1.40201533877484*^-9*I	8.756683688118588*^-7-4.15749034996206*^-10*I	3.2622817505530434*^-7-1.6925647397883608*^-10*I	4.2598206658445293*^-7-2.2696147867381952*^-10*I	1.3734402933128103*^-6-6.937216192712585*^-10*I	3.909359322000019*^-6-1.7979687511201888*^-9*I	0.000011057214923185229-4.6872224267234525*^-9*I	0.00003178705661650799-1.1997796101069002*^-8*I	0.00008760317024963791-2.996911605952694*^-8*I	0.00025874201424847714-7.682142097853301*^-8*I	0.0006826466860959208-1.7954392327062985*^-7*I	0.0020761625945719168-4.5576823362194655*^-7*I	0.005012905889486745-9.410749696862013*^-7*I	0.01566732188575535-2.289207888784893*^-6*I	0.030015828835803688-3.548905833604131*^-6*I	0.09446436074479128-7.32825669364094*^-6*I	0.029419564272493946-3.3987254350103006*^-6*I	0.013619083799573618-1.8436678716717*^-6*I
0.006829471852294092-9.270451996208794*^-7*I	0.023379933414782735-2.3615463093064518*^-6*I	0.08645646270884368-6.157531233033589*^-6*I	0.29397942801569027-0.000010459187334905818*I	0.0865214561196794-6.176683431671594*^-6*I	0.023575270798603706-2.410993705550982*^-6*I	0.007543874607848779-1.0856543736164568*^-6*I	0.002069940505398473-3.6381542198347126*^-7*I	0.0007151880450726699-1.5897510955774634*^-7*I	0.0001975026318464631-5.036118444365522*^-8*I	0.00007284746103083631-2.221575318779171*^-8*I	0.000020225942491654793-6.842581951565039*^-9*I	7.854050195124534*^-6-3.063554549787325*^-9*I	2.1652480254963512*^-6-9.137881991242335*^-10*I	7.852895179847289*^-7-3.6593556216873175*^-10*I	9.680571878562736*^-7-4.677657421305333*^-10*I	3.0772587083383756*^-6-1.4036440301464688*^-9*I	8.946470067751197*^-6-3.681807483449702*^-9*I	0.000024765107035045118-9.328566272255396*^-9*I	0.00007293279739649427-2.4152342720985015*^-8*I	0.00019338929596136506-5.7530248257033715*^-8*I	0.0005861571784925286-1.486152762010144*^-7*I	0.0014301898160126818-3.178538763780147*^-7*I	0.004454848489879887-8.025643624103318*^-7*I	0.008800781131015727-1.3532387070347626*^-6*I	0.02766591172089508-3.1226402399449224*^-6*I	0.015064750827940246-2.1628212465843698*^-6*I	0.027601925393566335-3.102169704707386*^-6*I	0.008610469093762702-1.297112102807876*^-6*I	0.0038696593685752147-6.544168519514478*^-7*I
0.0023290125111863954-4.2036216825547765*^-7*I	0.007471902815186754-1.0638543694636614*^-6*I	0.027483879827794194-3.0772264843858564*^-6*I	0.08652145611967937-6.176683431671593*^-6*I	0.3177367307073949-0.000012915594796015862*I	0.08652843450150567-6.179331237186384*^-6*I	0.027511723571545958-3.0870933902072414*^-6*I	0.007544659897366763-1.0860203091786258*^-6*I	0.0025914695275494563-4.916616536787986*^-7*I	0.000715278423923497-1.590249230305738*^-7*I	0.00026249139980778866-7.131994682084115*^-8*I	0.00007284746103083629-2.2215753187791703*^-8*I	0.000028169971926823414-1.0036162295364131*^-8*I	7.763671344297401*^-6-3.01374107695985*^-9*I	2.8070770382973193*^-6-1.2122974672759306*^-9*I	3.436566159738651*^-6-1.5426181136413808*^-9*I	0.000010904822093321709-4.599092190179313*^-9*I	0.00003178705661650799-1.1997796101068997*^-8*I	0.00008775556307950138-3.0057246296071064*^-8*I	0.00025921480741073833-7.707677161601179*^-8*I	0.0006840201263892332-1.8023764488990105*^-7*I	0.0020800251427982386-4.5753781321426166*^-7*I	0.005023810711580065-9.456740618763805*^-7*I	0.015698682960305264-2.300978723407288*^-6*I	0.030102210958589854-3.578269358280929*^-6*I	0.09471966619287997-7.403535496505832*^-6*I	0.030092527183959994-3.5742758574734777*^-6*I	0.015667321885755345-2.2892078887848923*^-6*I	0.004936207541330428-9.157049458168536*^-7*I	0.0018208571464831782-3.8048943075705485*^-7*I
0.0006424309628926612-1.3680916984278213*^-7*I	0.0020499566800013963-3.570955904623026*^-7*I	0.007536896226022467-1.0830065681016663*^-6*I	0.023575270798603706-2.410993705550983*^-6*I	0.08652843450150571-6.179331237186385*^-6*I	0.29399941184108747-0.000010465907166426987*I	0.08652921979102367-6.1796971727485525*^-6*I	0.023577436046629204-2.4119074937501062*^-6*I	0.007544750276217587-1.0860701226514527*^-6*I	0.002070182622493049-3.6393817241386755*^-7*I	0.000715278423923497-1.5902492303057378*^-7*I	0.00019750263184646302-5.0361184443655214*^-8*I	0.00007275708218000913-2.216593971496423*^-8*I	0.00001998382539707735-6.719831521168691*^-9*I	6.978381826312671*^-6-2.647805514791119*^-9*I	7.859918354690752*^-6-3.147074300216604*^-9*I	0.000024382692723610863-9.123029107604056*^-9*I	0.00007281430287129007-2.4085375279882447*^-8*I	0.00019338929596136495-5.7530248257033696*^-8*I	0.0005862756730177325-1.4868224364211693*^-7*I	0.0014305722303241156-3.180594135426659*^-7*I	0.004455935041592947-8.030990955935646*^-7*I	0.00880385838972406-1.3546423510649089*^-6*I	0.027674739696437613-3.126255079987267*^-6*I	0.015089133520663846-2.1719442756919727*^-6*I	0.02767377163924975-3.1257873142451366*^-6*I	0.008800781131015725-1.3532387070347626*^-6*I	0.004446988571525196-7.994172881101149*^-7*I	0.0014058071232890702-3.0873084727041054*^-7*I	0.0005133428756212385-1.2452990092113192*^-7*I
0.00023428704443623905-6.126332312795693*^-8*I	0.000707424373728373-1.5596136848078648*^-7*I	0.0025883362223361054-4.902800997375439*^-7*I	0.00754387460784878-1.0856543736164566*^-6*I	0.02751172357154596-3.0870933902072406*^-6*I	0.08652921979102368-6.179697172748552*^-6*I	0.31773986401260823-0.000012916976349957117*I	0.0865293101698745-6.17974698622138*^-6*I	0.02751208418316573-3.0872831080787395*^-6*I	0.007544750276217588-1.0860701226514531*^-6*I	0.0025914695275494563-4.916616536787987*^-7*I	0.0007151880450726696-1.589751095577463*^-7*I	0.0002621307881880071-7.113022894934221*^-8*I	0.00007197179266202444-2.1800004152795494*^-8*I	0.000025036666713470794-8.654608354109368*^-9*I	0.00002792450839018489-1.0228216508753798*^-8*I	0.00008638212278618857-2.936352467679979*^-8*I	0.0002587420142484769-7.682142097853297*^-8*I	0.0006838677335593694-1.801495146533568*^-7*I	0.002080025142798238-4.5753781321426144*^-7*I	0.005023963104409926-9.457621921129244*^-7*I	0.015699155753467524-2.3012340740447664*^-6*I	0.03010358439888317-3.5789630799002003*^-6*I	0.09472352874110627-7.405305076098145*^-6*I	0.030103432006053303-3.578874949663656*^-6*I	0.015698682960305264-2.300978723407288*^-6*I	0.005022589664116614-9.450684704936531*^-7*I	0.0020761625945719163-4.557682336219464*^-7*I	0.0006729629114660481-1.755504224631776*^-7*I	0.00022738093969855346-6.505058635613781*^-8*I
0.00006499341083571177-1.9152198638004385*^-8*I	0.0001953373838209667-4.9447396244530994*^-8*I	0.0007144027555546852-1.5860917399557757*^-7*I	0.002069940505398472-3.638154219834713*^-7*I	0.00754465989736676-1.0860203091786256*^-6*I	0.02357743604662919-2.411907493750107*^-6*I	0.08652931016987446-6.179746986221379*^-6*I	0.29399965395818184-0.000010466029916857384*I	0.08652931016987449-6.179746986221381*^-6*I	0.0235774360466292-2.411907493750107*^-6*I	0.007544659897366761-1.0860203091786256*^-6*I	0.0020699405053984724-3.6381542198347126*^-7*I	0.0007144027555546851-1.586091739955775*^-7*I	0.00019533738382096667-4.944739624453098*^-8*I	0.00006499341083571173-1.9152198638004375*^-8*I	0.00006398632732874306-2.0470535237535308*^-8*I	0.00019031203725302653-5.61266042268872*^-8*I	0.0005851891213046719-1.481475104588838*^-7*I	0.0014301898160126807-3.1785387637801453*^-7*I	0.0044558165470677405-8.03032128152462*^-7*I	0.008803858389724062-1.354642351064909*^-6*I	0.02767485819096281-3.126322047428369*^-6*I	0.015089515934975279-2.1721498128566237*^-6*I	0.02767485819096281-3.1263220474283696*^-6*I	0.00880385838972406-1.354642351064909*^-6*I	0.004455816547067742-8.030321281524621*^-7*I	0.0014301898160126812-3.1785387637801464*^-7*I	0.0005851891213046721-1.4814751045888386*^-7*I	0.00019031203725302664-5.612660422688724*^-8*I	0.00006398632732874307-2.047053523753532*^-8*I
0.000025036666713470797-8.654608354109371*^-9*I	0.00007197179266202446-2.1800004152795507*^-8*I	0.0002621307881880071-7.113022894934223*^-8*I	0.0007151880450726695-1.589751095577463*^-7*I	0.002591469527549456-4.916616536787986*^-7*I	0.007544750276217586-1.0860701226514527*^-6*I	0.02751208418316573-3.087283108078739*^-6*I	0.08652931016987447-6.179746986221379*^-6*I	0.3177398640126082-0.000012916976349957117*I	0.08652921979102368-6.179697172748552*^-6*I	0.027511723571545958-3.087093390207241*^-6*I	0.007543874607848778-1.0856543736164566*^-6*I	0.002588336222336104-4.902800997375438*^-7*I	0.0007074243737283726-1.5596136848078648*^-7*I	0.00023428704443623896-6.126332312795692*^-8*I	0.00022738093969855338-6.50505863561378*^-8*I	0.0006729629114660476-1.7555042246317752*^-7*I	0.0020761625945719155-4.557682336219463*^-7*I	0.005022589664116613-9.450684704936527*^-7*I	0.015698682960305264-2.300978723407287*^-6*I	0.030103432006053303-3.578874949663656*^-6*I	0.09472352874110629-7.405305076098145*^-6*I	0.030103584398883176-3.5789630799002007*^-6*I	0.015699155753467527-2.301234074044767*^-6*I	0.005023963104409927-9.457621921129247*^-7*I	0.0020800251427982395-4.5753781321426166*^-7*I	0.0006838677335593697-1.8014951465335698*^-7*I	0.0002587420142484771-7.682142097853301*^-8*I	0.00008638212278618859-2.9363524676799814*^-8*I	0.000027924508390184896-1.0228216508753803*^-8*I
6.9783818263126745*^-6-2.64780551479112*^-9*I	0.00001998382539707736-6.719831521168693*^-9*I	0.00007275708218000918-2.2165939714964237*^-8*I	0.0001975026318464631-5.0361184443655214*^-8*I	0.000715278423923497-1.5902492303057375*^-7*I	0.002070182622493049-3.6393817241386745*^-7*I	0.007544750276217588-1.0860701226514525*^-6*I	0.023577436046629197-2.4119074937501067*^-6*I	0.08652921979102365-6.179697172748553*^-6*I	0.2939994118410874-0.000010465907166426987*I	0.0865284345015057-6.179331237186386*^-6*I	0.0235752707986037-2.4109937055509824*^-6*I	0.007536896226022464-1.083006568101666*^-6*I	0.002049956680001395-3.5709559046230246*^-7*I	0.0006424309628926608-1.3680916984278205*^-7*I	0.0005133428756212381-1.2452990092113184*^-7*I	0.00140580712328907-3.087308472704103*^-7*I	0.004446988571525195-7.994172881101147*^-7*I	0.00880078113101572-1.3532387070347622*^-6*I	0.027673771639249747-3.1257873142451357*^-6*I	0.015089133520663846-2.1719442756919722*^-6*I	0.027674739696437616-3.1262550799872663*^-6*I	0.008803858389724063-1.3546423510649087*^-6*I	0.004455935041592948-8.030990955935646*^-7*I	0.0014305722303241154-3.1805941354266576*^-7*I	0.0005862756730177328-1.4868224364211695*^-7*I	0.00019338929596136506-5.753024825703371*^-8*I	0.00007281430287129011-2.4085375279882457*^-8*I	0.00002438269272361088-9.123029107604062*^-9*I	7.85991835469076*^-6-3.147074300216605*^-9*I
