0.7188061153891456-0.27742824037702585*I	0.34077294345223613-0.31169192821333463*I	0.058187364874774196-0.4331952786550321*I	-0.06886527624475858-0.21641529088389977*I	-0.2151785531837355-0.06023847108788385*I	-0.11941512468325988+0.04818100848844204*I	-0.05709274919494595+0.17007922892906344*I	0.014453692037757128+0.07672852659505017*I	0.09003949418837254+0.004863257076854678*I	0.05398498591672508-0.04200295730139643*I	0.03305047399749099-0.1006246012254469*I	-0.006758668497753052-0.029469033843600133*I	-0.048457291268983155+0.033434528195188766*I	-0.03528611677229744+0.042914450295868864*I	-0.031999346416884865+0.0644068898677151*I	-0.03767883374718676+0.10393005866787967*I	-0.05391878753256802+0.17254987601167598*I	-0.06844118227605059+0.06278046210363492*I	-0.05367609483405462-0.06285179472880492*I	0.028138825755429663-0.15794879460162256*I	0.08479793843840325-0.19664404185487214*I	0.1368508824692993-0.023628339209006165*I	0.13718494223714728+0.13792185646973024*I	-0.02522704344186632+0.262865397599853*I	-0.1376361386294171+0.29132949842452716*I	-0.30232067648378974+0.030869050459764055*I	-0.33647953747493436-0.1607398243560295*I	-0.13919715576512673-0.4595721974997515*I	-0.03903138532457912-0.4539034270039482*I	0.298132742459054-0.32077257923474556*I
0.3407729434522369-0.3116919282133355*I	0.7072999009919246-0.3683639812722237*I	0.2719076672074791-0.5281072190972355*I	0.036665230186282316-0.30541454737531204*I	-0.1882804009280176-0.1682342823954573*I	-0.12861567246387387-0.018996441116104604*I	-0.10496143264550295+0.12490953508349249*I	-0.016015681175926246+0.07001609909879952*I	0.06843867795448133+0.03472556929365282*I	0.050729554151660826-0.016119076669631208*I	0.0472263174189724-0.07147199114499686*I	0.002271485576208262-0.02545035168477369*I	-0.04204478527004871+0.013445416452270393*I	-0.03391597805684672+0.02472072734471332*I	-0.035286116772296476+0.04291445029587016*I	-0.04654065962901878+0.07312069071819348*I	-0.0708338992509384+0.12379607047564797*I	-0.06421896247671806+0.031380969372709996*I	-0.03354368802286707-0.06569929865438721*I	0.05468211118650255-0.12138198882444595*I	0.11100472230800301-0.13957417650923415*I	0.12132284020355348+0.025284119428155595*I	0.09717014698967463+0.16250853179579644*I	-0.09469320374545576+0.23376358586440346*I	-0.2081325952423967+0.2455534395711766*I	-0.3373120484100493-0.05918200341031901*I	-0.37265255600415714-0.21228785615608767*I	-0.12396283922324515-0.5302787401274407*I	-0.18183735675830812-0.4686528485211639*I	0.06969357927199674-0.3422595377598362*I
0.058187364874776146-0.4331952786550344*I	0.27190766720747994-0.5281072190972367*I	0.5618149270801877-0.7708619901199447*I	0.15249254252421976-0.4799262106087934*I	-0.21408393750390578-0.32335452081385174*I	-0.17382670889026125-0.09150575580040683*I	-0.18223180819031018+0.11470401491803511*I	-0.0509764467287788+0.08290657778209505*I	0.06599721899091648+0.07431788478046873*I	0.06168000945672949+0.005256535450051951*I	0.07463267691688182-0.06232681595340464*I	0.011940200646677265-0.028557540849126446*I	-0.04740616368837272-0.002783183162539117*I	-0.042044785270047666+0.013445416452271918*I	-0.04845729126898068+0.03343452819519199*I	-0.06844118227604777+0.06278046210363894*I	-0.10759488236661932+0.10969808128287711*I	-0.07798119026780394+0.00876172616989684*I	-0.022796943928217378-0.08694596057200035*I	0.09654852594867924-0.11879667170699629*I	0.1683067858414949-0.12157398011395183*I	0.1397626647828605+0.0812882637892208*I	0.08434674204613159+0.23260731303938478*I	-0.19069683745635935+0.27010610885061287*I	-0.33693073386720473+0.26851153053823196*I	-0.466744875690782-0.16583774944013227*I	-0.5131470614289287-0.3233137529354509*I	-0.14338508978985945-0.7494757262747365*I	-0.37551092279951087-0.6146432513599824*I	-0.1391971557651249-0.45957219749975436*I
-0.0688652762447558-0.21641529088390257*I	0.036665230186284814-0.3054145473753143*I	0.1524925425242227-0.4799262106087955*I	0.5786842285280526-0.3873604223883285*I	0.1669462345619766-0.40319768401374073*I	0.020649549010355324-0.23539844827651088*I	-0.11984172297353889-0.13350871310180315*I	-0.07788611831221458-0.03511551778573692*I	-0.05773511522653238+0.05343754393849178*I	-0.013744195599717969+0.04456574741402331*I	0.02639389268443393+0.0481709857459214*I	0.01681357609481645+0.008601650675083708*I	0.01194020064667962-0.028557540849121155*I	0.0022714855762111016-0.02545035168476938*I	-0.0067586684977501464-0.02946903384359538*I	-0.017678302847696895-0.04173972134547784*I	-0.033543688022864254-0.06569929865437892*I	0.00814145155748714-0.04826129810624588*I	0.040170823057066776-0.01577810603358491*I	0.05710387772683652+0.0566650888008623*I	0.0636264589668064+0.09680923314140225*I	-0.04001109255895507+0.11238159703995228*I	-0.09712787293439619+0.10597926306194126*I	-0.2159892082064982-0.033897883982160815*I	-0.27548240901448356-0.049779324360285405*I	-0.21865604296870012-0.29651515426303343*I	-0.3899699520007029-0.22309940894998714*I	-0.2676184691380488-0.40144154117015896*I	-0.3726525560041541-0.21228785615609344*I	-0.19365641849523976-0.18801920236760808*I
-0.21517855318373097-0.06023847108788801*I	-0.18828040092801285-0.1682342823954616*I	-0.21408393750389862-0.32335452081385685*I	0.16694623456198004-0.4031976840137433*I	0.5947616720736146-0.5959195041140213*I	0.2209312204787-0.44520064131513726*I	-0.09099396931804671-0.41911586496244396*I	-0.12660039147129173-0.16297774694540662*I	-0.19763862546180389+0.04751394188776969*I	-0.0930212319988277+0.09635199423436099*I	-0.01445941869494662+0.1721593028433737*I	0.026393892684436777+0.0481709857459266*I	0.0746326769168884-0.06232681595339238*I	0.04722631741897793-0.07147199114498841*I	0.03305047399749536-0.10062460122543923*I	0.028138825755434155-0.15794879460161304*I	0.031121843604354504-0.2594958365836629*I	0.0965485259486862-0.11879667170698158*I	0.11438799830893276+0.050975895897732375*I	0.03364264875962785+0.24799878456073482*I	-0.0232481403204906+0.3423053943222454*I	-0.23099919397698235+0.17493777635261423*I	-0.30580889026286046+0.00901569395454788*I	-0.3017551674660589-0.34741488325076036*I	-0.29116418075338185-0.38203593832058413*I	-0.03176125076242723-0.5102386678838812*I	-0.3759621191917785-0.1853918964657199*I	-0.4667448756907749-0.16583774944014*I	-0.47411567610434535+0.13058967406848893*I	-0.3023206764837852+0.03086905045975841*I
-0.11941512468325581+0.048181008488440896*I	-0.128615672463869-0.018996441116105312*I	-0.17382670889025395-0.09150575580040754*I	0.020649549010360767-0.23539844827651055*I	0.22093122047870412-0.44520064131513576*I	0.6294137826797128-0.40347949905795755*I	0.21417255198094676-0.4746696751587397*I	0.022921034586563083-0.2608487999612893*I	-0.16188650824358694-0.12006329664954112*I	-0.11180209636905966-0.010394790441026272*I	-0.09302123199882512+0.09635199423436447*I	-0.013744195599715117+0.04456574741402968*I	0.061680009456733305+0.0052565354500633665*I	0.050729554151663706-0.01611907666962362*I	0.0539849859167269-0.04200295730139003*I	0.07236041403420373-0.07964226747895381*I	0.11100472230800554-0.13957417650922124*I	0.10364453735585837-0.016455601917316025*I	0.06362645896681003+0.09680923314141274*I	-0.08655175218797011+0.1855022877581476*I	-0.16796177218533248+0.2297753335375806*I	-0.28020817068321646-0.0025169146094627674*I	-0.3090260970373533-0.11547862301468263*I	-0.16397393178220118-0.4178971430874818*I	-0.2789652296927034-0.3626735854592147*I	-0.14629562893449655-0.3761574217419936*I	-0.2754824090144787-0.049779324360288736*I	-0.2883496222406906+0.0457443834967978*I	-0.20813259524239106+0.24555343957117126*I	-0.14365562991480305+0.1288371989572823*I
-0.05709274919494146+0.17007922892906485*I	-0.10496143264549683+0.12490953508349481*I	-0.1822318081903003+0.11470401491803879*I	-0.11984172297352993-0.1335087131018002*I	-0.09099396931803788-0.41911586496244074*I	0.21417255198095067-0.4746696751587383*I	0.5793548548021212-0.6631095771442846*I	0.17888643520865188-0.43175522486287427*I	-0.17145060700390902-0.32127444689954776*I	-0.16188650824358417-0.12006329664953769*I	-0.1976386254617981+0.04751394188777751*I	-0.057735115226528716+0.053437543938501114*I	0.06599721899091882+0.07431788478048244*I	0.06843867795448255+0.03472556929366161*I	0.09003949418837237+0.004863257076861445*I	0.13685088246929863-0.023628339208998456*I	0.22198288067554928-0.058722185385131104*I	0.1397626647828626+0.08128826378923622*I	0.030670647212080057+0.16975551831058558*I	-0.23099919397697538+0.17493777635262311*I	-0.35972767779542125+0.18156556996621998*I	-0.4078751834892901-0.18070436247925742*I	-0.39875906312000364-0.2723378570377279*I	-0.07206360728305115-0.6054070003818767*I	-0.344840275587436-0.44488773304939483*I	-0.3017551674660508-0.34741488325075826*I	-0.25213279542879724+0.07186748868335989*I	-0.190696837456349+0.27010610885061487*I	-0.0004511963922640915+0.42925135489425753*I	-0.02522704344186214+0.2628653975998537*I
0.01445369203775945+0.07672852659505473*I	-0.016015681175922572+0.07001609909880542*I	-0.05097644672877255+0.08290657778210409*I	-0.07788611831220817-0.03511551778573071*I	-0.1266003914712838-0.16297774694540124*I	0.022921034586568058-0.2608487999612866*I	0.17888643520865508-0.43175522486287365*I	0.5954978046228676-0.3787587717132497*I	0.17888643520865444-0.4317552248628733*I	0.022921034586566025-0.26084879996128646*I	-0.12660039147128788-0.16297774694540124*I	-0.07788611831221369-0.03511551778573152*I	-0.050976446728780746+0.08290657778210218*I	-0.016015681175928328+0.07001609909880398*I	0.014453692037754665+0.07672852659505332*I	0.04896242616934958+0.10492638690712142*I	0.09717014698967145+0.16250853179580046*I	-0.02233278971125656+0.15412131838544754*I	-0.09712787293439452+0.10597926306194673*I	-0.23366751105419428-0.07563760532764395*I	-0.309026097037348-0.11547862301467918*I	-0.21051459141121495-0.3447764523692941*I	-0.3497991289436397-0.23887751498357926*I	-0.2105145914112157-0.34477645236929505*I	-0.3090260970373506-0.11547862301468113*I	-0.2336675110541923-0.07563760532764467*I	-0.0971278729343913+0.10597926306194694*I	-0.022332789711248826+0.15412131838544957*I	0.09717014698967824+0.162508531795803*I	0.04896242616935466+0.10492638690712312*I
0.09003949418837376+0.0048632570768630005*I	0.06843867795448431+0.03472556929366338*I	0.06599721899092142+0.07431788478048475*I	-0.05773511522652605+0.053437543938502766*I	-0.19763862546179442+0.04751394188777864*I	-0.16188650824357942-0.12006329664953641*I	-0.1714506070039018-0.3212744468995461*I	0.17888643520865755-0.43175522486287266*I	0.5793548548021279-0.6631095771442828*I	0.214172551980951-0.4746696751587371*I	-0.09099396931804343-0.41911586496243997*I	-0.11984172297353948-0.1335087131018005*I	-0.18223180819031726+0.11470401491803729*I	-0.10496143264550872+0.12490953508349388*I	-0.05709274919495087+0.17007922892906388*I	-0.025227043441872397+0.26286539759985245*I	-0.0004511963922777998+0.42925135489425537*I	-0.19069683745636623+0.270106108850613*I	-0.25213279542880557+0.07186748868335943*I	-0.30175516746605446-0.34741488325075737*I	-0.34484027558743-0.4448877330493929*I	-0.07206360728304277-0.6054070003818743*I	-0.3987590631199969-0.2723378570377268*I	-0.40787518348928464-0.18070436247925667*I	-0.35972767779542253+0.18156556996621878*I	-0.23099919397697494+0.174937776352623*I	0.030670647212078846+0.16975551831058552*I	0.13976266478286434+0.08128826378923819*I	0.22198288067555183-0.05872218538512858*I	0.13685088246930027-0.023628339208996738*I
0.05398498591672586-0.04200295730139043*I	0.050729554151662574-0.016119076669624192*I	0.06168000945673196+0.005256535450062315*I	-0.013744195599714563+0.04456574741402931*I	-0.09302123199882273+0.09635199423436473*I	-0.1118020963690553-0.010394790441024879*I	-0.16188650824357936-0.12006329664953833*I	0.02292103458656895-0.2608487999612865*I	0.21417255198095286-0.4746696751587362*I	0.6294137826797138-0.40347949905795527*I	0.22093122047870045-0.445200641315134*I	0.020649549010354297-0.23539844827650994*I	-0.17382670889026516-0.09150575580040772*I	-0.12861567246387684-0.018996441116105506*I	-0.11941512468326224+0.04818100848844057*I	-0.14365562991480993+0.12883719895728163*I	-0.20813259524240046+0.24555343957117007*I	-0.2883496222407023+0.045744383496797096*I	-0.275482409014485-0.04977932436028918*I	-0.14629562893449943-0.3761574217419924*I	-0.2789652296927001-0.36267358545921313*I	-0.1639739317821944-0.41789714308747866*I	-0.30902609703734696-0.11547862301468056*I	-0.28020817068320975-0.0025169146094603198*I	-0.167961772185331+0.22977533353758078*I	-0.08655175218796933+0.18550228775814714*I	0.06362645896680774+0.0968092331414114*I	0.10364453735585594-0.0164556019173176*I	0.11100472230800372-0.13957417650922202*I	0.0723604140342025-0.0796422674789543*I
