0.2973026266378162-0.0000103929306276818*I	0.08268914480215198-5.4985303602427495*^-6*I	0.02683882153647266-2.8923939042545787*^-6*I	0.007522347921715217-1.0562454222876744*^-6*I	0.002648782422275529-4.958533589415827*^-7*I	0.0007477346819978261-1.651366187339961*^-7*I	0.00028233754766961145-7.670871829589936*^-8*I	0.00008019936570240778-2.455398867536821*^-8*I	0.000032043968339226015-1.152298074130323*^-8*I	9.14927735329437*^-6-3.6112258706508743*^-9*I	3.821199246810509*^-6-1.718096936318763*^-9*I	1.0953490550569842*^-6-5.313731565797283*^-10*I	4.725691021501846*^-7-2.5535093196807367*^-10*I	1.3396774409217042*^-7-7.686342578885679*^-11*I	5.258446237746615*^-8-3.2556922715027906*^-11*I	7.21633516831891*^-8-4.5501265016305964*^-11*I	2.3029588077076163*^-7-1.3859170098057253*^-10*I	6.231541068146621*^-7-3.454821607312452*^-10*I	1.739899150340745*^-6-8.980320264363688*^-10*I	4.734474810955532*^-6-2.210221038457896*^-9*I	0.000012998043082816536-5.574490026904268*^-9*I	0.00003626371398636188-1.3800473125966978*^-8*I	0.00009711174878454332-3.337401248694684*^-8*I	0.00027882914683551437-8.277381354360002*^-8*I	0.0007135609674184428-1.8650770362451448*^-7*I	0.002113144541192366-4.574848838017808*^-7*I	0.004921183257528594-8.996652278176469*^-7*I	0.014996687988345003-2.09952616850026*^-6*I	0.027027012330263788-2.938414649614294*^-6*I	0.08273715265738019-5.511495036488297*^-6*I
0.082689144802152-5.4985303602427495*^-6*I	0.29920934603450206-0.000010707714476077391*I	0.0902114927238672-6.554775782530425*^-6*I	0.025122850781918362-2.624602781057125*^-6*I	0.008270082603713041-1.2213820410216705*^-6*I	0.002320922604463215-4.191747216523869*^-7*I	0.0008279340477002339-1.8969060740936436*^-7*I	0.0002340006848473085-6.154487001023325*^-8*I	0.00008934864305570219-2.8165214546019097*^-8*I	0.000025406446065066896-8.889912800958261*^-9*I	0.00001024462640835136-4.142599027230605*^-9*I	2.927026295622148*^-6-1.2866168977452563*^-9*I	1.2293167991491548*^-6-6.082365823685852*^-10*I	3.47776664509464*^-7-1.8364226393071136*^-10*I	1.339677440921705*^-7-7.686342578885682*^-11*I	1.7737690001818685*^-7-1.0426559075239032*^-10*I	5.613497144056809*^-7-3.1411999995869453*^-10*I	1.5441189533567324*^-6-7.910965612939709*^-10*I	4.262279862713211*^-6-2.024330042609413*^-9*I	0.000011825463574308175-5.037995847205315*^-9*I	0.000031848911444023056-1.2399468293773998*^-8*I	0.00009083955268249856-3.10379939036331*^-8*I	0.00023489349511946853-7.20202979941988*^-8*I	0.000690578196643454-1.8007418461206467*^-7*I	0.0016442390060300554-3.7512207861138484*^-7*I	0.004974950542311754-9.170318377241318*^-7*I	0.009587484607822161-1.5007656300143667*^-6*I	0.029296855316616608-3.341254537998024*^-6*I	0.015044695843573246-2.112490844745806*^-6*I	0.0249321021397868-2.577610055858989*^-6*I
0.026838821536472657-2.8923939042545787*^-6*I	0.0902114927238672-6.554775782530425*^-6*I	0.3267902305965643-0.000013781177890877963*I	0.09095922740586504-6.7199124012644185*^-6*I	0.029769941506417805-3.464955981492061*^-6*I	0.00835028196941545-1.2459360296970386*^-6*I	0.002963163938284367-5.840850579787854*^-7*I	0.0008370833250535284-1.9330183328001522*^-7*I	0.00031820271525564786-8.994979597352136*^-8*I	0.00009044399211075915-2.8696587702598808*^-8*I	0.000036337736688186705-1.3496428609590069*^-8*I	0.00001037859415244353-4.2194624530194605*^-9*I	4.34635281133816*^-6-2.006004791001864*^-9*I	1.2293167991491548*^-6-6.082365823685852*^-10*I	4.7256910215018453*^-7-2.553509319680737*^-10*I	6.231541068146622*^-7-3.454821607312454*^-10*I	1.9701950311115073*^-6-1.0366237274169415*^-9*I	5.429792269453384*^-6-2.6012044642054467*^-9*I	0.000014968238113928041-6.611113754321211*^-9*I	0.000041621342904132084-1.635617632515612*^-8*I	0.00011184969101770065-3.984653454028749*^-8*I	0.00031982733563283187-9.878450770802492*^-8*I	0.0008236707592858029-2.2545620613836554*^-7*I	0.0024282374020142437-5.540591704713479*^-7*I	0.0057318559737315825-1.119546943929108*^-6*I	0.017388661676372888-2.6397848658456406*^-6*I	0.03266175655521082-4.024587581056453*^-6*I	0.09984698518691755-8.068506088790329*^-6*I	0.031948195587792376-3.838079877431939*^-6*I	0.014996687988345008-2.0995261685002607*^-6*I
0.007522347921715215-1.0562454222876744*^-6*I	0.02512285078191835-2.624602781057125*^-6*I	0.09095922740586501-6.719912401264419*^-6*I	0.30153026863896526-0.000011126889197729775*I	0.09103942677156743-6.7444663899397885*^-6*I	0.025356851466765667-2.6861476510673588*^-6*I	0.008359431246768743-1.2495472555676896*^-6*I	0.0023463290505282824-4.2806463445334517*^-7*I	0.0008381786741085853-1.9383320643659497*^-7*I	0.00023692771114293057-6.28314869079785*^-8*I	0.0000905779598548513-2.8773451128387676*^-8*I	0.00002575422272957636-9.073555064888968*^-9*I	0.000010378594152443523-4.21946245301946*^-9*I	2.9270262956221477*^-6-1.2866168977452559*^-9*I	1.095349055056984*^-6-5.313731565797283*^-10*I	1.366742053338545*^-6-6.868309705415807*^-10*I	4.262279862713209*^-6-2.024330042609413*^-9*I	0.000012002840474326352-5.142261437957703*^-9*I	0.00003241026115842872-1.2713588293732687*^-8*I	0.0000923836716358553-3.1829090464927076*^-8*I	0.0002391557749821817-7.404462803680823*^-8*I	0.0007024036602177621-1.8511218045927001*^-7*I	0.0016760879174740786-3.875215469051588*^-7*I	0.005065790094994251-9.480698316277651*^-7*I	0.009822378102941629-1.5727859280085656*^-6*I	0.02998743351326006-3.5213287226100893*^-6*I	0.01668893484960329-2.48761292335719*^-6*I	0.029907052682098527-3.4946418935831197*^-6*I	0.009587484607822157-1.5007656300143662*^-6*I	0.00436475317682983-7.636444821390368*^-7*I
0.0026487824222755298-4.958533589415828*^-7*I	0.008270082603713045-1.221382041021671*^-6*I	0.029769941506417798-3.464955981492061*^-6*I	0.09103942677156744-6.744466389939789*^-6*I	0.32710461211257313-0.000013869409589915169*I	0.09104857604892072-6.74807761581044*^-6*I	0.029805806674003833-3.4781970591696836*^-6*I	0.008360526595823804-1.2500786287242698*^-6*I	0.002967457706633328-5.860585058470724*^-7*I	0.0008383126418526777-1.939100698623838*^-7*I	0.00031872786882017573-9.02377038282045*^-8*I	0.00009057795985485136-2.8773451128387676*^-8*I	0.000036337736688186705-1.3496428609590067*^-8*I	0.000010244626408351355-4.142599027230604*^-9*I	3.8211992468105105*^-6-1.7180969363187633*^-9*I	4.734474810955535*^-6-2.2102210384578966*^-9*I	0.00001473794223315729-6.4725220533406385*^-9*I	0.00004162134290413209-1.6356176325156114*^-8*I	0.00011207998689847143-3.998512624126806*^-8*I	0.00032052265309132983-9.917549113377249*^-8*I	0.000825640954316915-2.2649282986578266*^-7*I	0.0024335950309320145-5.566148736705373*^-7*I	0.005746593915964742-1.1260194659824495*^-6*I	0.017429659865170213-2.655795560010067*^-6*I	0.03277186634707821-4.063536083570306*^-6*I	0.10016207804773947-8.1650803754599*^-6*I	0.03275886830399538-4.057961593543401*^-6*I	0.017388661676372884-2.63978486584564*^-6*I	0.005634744224947038-1.0861729314421614*^-6*I	0.0021131445411923682-4.5748488380178103*^-7*I
0.0007477346819978265-1.6513661873399618*^-7*I	0.002320922604463216-4.1917472165238693*^-7*I	0.008350281969415452-1.245936029697039*^-6*I	0.025356851466765674-2.6861476510673588*^-6*I	0.09104857604892073-6.748077615810437*^-6*I	0.30155567508503023-0.000011135779110530737*I	0.09104967139797578-6.748608988967019*^-6*I	0.025359778493061293-2.6874342679651045*^-6*I	0.008360660563567893-1.2501554921500583*^-6*I	0.002346676827192792-4.2824827671727584*^-7*I	0.0008383126418526775-1.9391006986238384*^-7*I	0.00023692771114293065-6.28314869079785*^-8*I	0.00009044399211075916-2.8696587702598804*^-8*I	0.0000254064460650669-8.889912800958258*^-9*I	9.149277353294372*^-6-3.611225870650875*^-9*I	0.000010458721520969628-4.351164876663733*^-9*I	0.000031848911444023056-1.2399468293773991*^-8*I	0.00009220629473583715-3.172482487417467*^-8*I	0.00023915577498218176-7.404462803680821*^-8*I	0.0007025810371177805-1.8521644605002236*^-7*I	0.001676649267188485-3.878356669051176*^-7*I	0.005067334213947609-9.488609281890593*^-7*I	0.009826640382804341-1.574810258051175*^-6*I	0.02999925897683438-3.5263667184572953*^-6*I	0.01672078376104732-2.5000123916509647*^-6*I	0.02999789223478104-3.525679887486753*^-6*I	0.009822378102941629-1.5727859280085658*^-6*I	0.005055331373473281-9.437186667511013*^-7*I	0.0016442390060300554-3.7512207861138463*^-7*I	0.000610197365481925-1.5338735558509533*^-7*I
0.0002823375476696115-7.670871829589938*^-8*I	0.0008279340477002342-1.8969060740936436*^-7*I	0.0029631639382843677-5.840850579787853*^-7*I	0.008359431246768748-1.2495472555676898*^-6*I	0.029805806674003846-3.4781970591696844*^-6*I	0.09104967139797578-6.748608988967019*^-6*I	0.3271089058809221-0.000013871383037783452*I	0.09104980536571985-6.748685852392809*^-6*I	0.02980633182756836-3.478484967024368*^-6*I	0.008360660563567894-1.2501554921500585*^-6*I	0.002967457706633327-5.860585058470724*^-7*I	0.0008381786741085852-1.938332064365949*^-7*I	0.00031820271525564786-8.994979597352134*^-8*I	0.00008934864305570214-2.8165214546019083*^-8*I	0.000032043968339226015-1.1522980741303231*^-8*I	0.00003626371398636187-1.3800473125966981*^-8*I	0.00011010979186735981-3.894850251385113*^-8*I	0.0003198273356328317-9.878450770802491*^-8*I	0.0008254106584361434-2.26354238164802*^-7*I	0.002433595030932014-5.566148736705373*^-7*I	0.00574682421184551-1.1261580576834301*^-6*I	0.017430355182628702-2.6561865434358146*^-6*I	0.03277383654210931-4.064572707297723*^-6*I	0.10016743567665723-8.167636078659096*^-6*I	0.03277360624622854-4.064434115596745*^-6*I	0.017429659865170213-2.6557955600100666*^-6*I	0.005744854016814402-1.1251214339560132*^-6*I	0.0024282374020142437-5.540591704713479*^-7*I	0.0008106727162029864-2.1988171611146134*^-7*I	0.00027882914683551453-8.277381354360006*^-8*I
0.0000801993657024078-2.4553988675368216*^-8*I	0.00023400068484730844-6.154487001023323*^-8*I	0.0008370833250535285-1.9330183328001522*^-7*I	0.002346329050528282-4.280646344533451*^-7*I	0.008360526595823802-1.2500786287242696*^-6*I	0.025359778493061286-2.6874342679651045*^-6*I	0.09104980536571987-6.74868585239281*^-6*I	0.30155602286169475-0.000011135962752794668*I	0.09104980536571988-6.748685852392811*^-6*I	0.02535977849306129-2.6874342679651045*^-6*I	0.008360526595823809-1.2500786287242698*^-6*I	0.002346329050528282-4.2806463445334517*^-7*I	0.0008370833250535285-1.9330183328001524*^-7*I	0.00023400068484730844-6.154487001023323*^-8*I	0.00008019936570240779-2.4553988675368216*^-8*I	0.00008038083116152892-2.668682902696937*^-8*I	0.0002348934951194685-7.202029799419882*^-8*I	0.0007010369181644237-1.844253494887284*^-7*I	0.001676087917474079-3.8752154690515906*^-7*I	0.005067156837047592-9.487566625983075*^-7*I	0.00982664038280435-1.5748102580511766*^-6*I	0.029999436353734404-3.526470984048049*^-6*I	0.016721345110761728-2.5003265116509242*^-6*I	0.029999436353734407-3.5264709840480486*^-6*I	0.009826640382804347-1.574810258051176*^-6*I	0.005067156837047591-9.487566625983073*^-7*I	0.001676087917474079-3.87521546905159*^-7*I	0.0007010369181644237-1.8442534948872836*^-7*I	0.0002348934951194685-7.20202979941988*^-8*I	0.00008038083116152895-2.6686829026969375*^-8*I
0.000032043968339226036-1.1522980741303233*^-8*I	0.00008934864305570218-2.8165214546019093*^-8*I	0.000318202715255648-8.99497959735214*^-8*I	0.0008381786741085859-1.93833206436595*^-7*I	0.0029674577066333293-5.860585058470725*^-7*I	0.008360660563567898-1.2501554921500587*^-6*I	0.029806331827568373-3.478484967024368*^-6*I	0.0910498053657199-6.74868585239281*^-6*I	0.3271089058809222-0.000013871383037783456*I	0.09104967139797576-6.748608988967021*^-6*I	0.029805806674003846-3.4781970591696844*^-6*I	0.008359431246768745-1.2495472555676896*^-6*I	0.002963163938284366-5.840850579787853*^-7*I	0.0008279340477002336-1.8969060740936433*^-7*I	0.0002823375476696114-7.670871829589936*^-8*I	0.0002788291468355145-8.277381354360008*^-8*I	0.0008106727162029865-2.1988171611146137*^-7*I	0.0024282374020142433-5.540591704713479*^-7*I	0.005744854016814401-1.125121433956013*^-6*I	0.017429659865170213-2.655795560010067*^-6*I	0.03277360624622855-4.0644341155967455*^-6*I	0.10016743567665726-8.167636078659098*^-6*I	0.032773836542109316-4.064572707297725*^-6*I	0.017430355182628705-2.656186543435815*^-6*I	0.005746824211845513-1.1261580576834303*^-6*I	0.0024335950309320154-5.566148736705374*^-7*I	0.0008254106584361442-2.2635423816480205*^-7*I	0.00031982733563283187-9.878450770802493*^-8*I	0.00011010979186735989-3.894850251385113*^-8*I	0.000036263713986361904-1.3800473125966984*^-8*I
9.149277353294374*^-6-3.611225870650876*^-9*I	0.000025406446065066903-8.889912800958263*^-9*I	0.00009044399211075919-2.8696587702598818*^-8*I	0.00023692771114293065-6.283148690797851*^-8*I	0.0008383126418526777-1.939100698623839*^-7*I	0.002346676827192792-4.2824827671727595*^-7*I	0.008360660563567894-1.2501554921500585*^-6*I	0.025359778493061293-2.687434267965105*^-6*I	0.09104967139797578-6.7486089889670195*^-6*I	0.30155567508503023-0.000011135779110530736*I	0.09104857604892073-6.748077615810437*^-6*I	0.025356851466765664-2.6861476510673583*^-6*I	0.008350281969415448-1.2459360296970388*^-6*I	0.0023209226044632147-4.191747216523868*^-7*I	0.0007477346819978262-1.6513661873399613*^-7*I	0.000610197365481925-1.533873555850953*^-7*I	0.0016442390060300558-3.7512207861138484*^-7*I	0.0050553313734732815-9.437186667511015*^-7*I	0.00982237810294163-1.5727859280085665*^-6*I	0.02999789223478105-3.5256798874867542*^-6*I	0.016720783761047325-2.500012391650966*^-6*I	0.029999258976834392-3.5263667184572974*^-6*I	0.009826640382804343-1.574810258051176*^-6*I	0.005067334213947609-9.488609281890597*^-7*I	0.0016766492671884843-3.8783566690511766*^-7*I	0.0007025810371177804-1.852164460500224*^-7*I	0.00023915577498218176-7.404462803680824*^-8*I	0.0000922062947358371-3.1724824874174673*^-8*I	0.00003184891144402304-1.2399468293773995*^-8*I	0.000010458721520969628-4.3511648766637344*^-9*I
