-0.09333267785209091-0.00009860190841091948*I	-0.6058576543813988-0.00013721806380880813*I	0.026688349591943456+0.00002292215595381136*I	0.2666052550756055+0.00010647794907494464*I	0.002638217818578285+0.00001545094395199325*I	-0.04138872919784562+0.0000440753394003453*I	-0.007190982437875278-0.000014741529537740056*I	-0.0485656540158069-0.00013097350879028133*I	0.0018487735934872864-4.522121830772006*^-6*I	0.03698824395111655+0.00005450744308363257*I	0.002219927790391311+0.000014216764965082818*I	0.005976854969288828+0.00008546272670422376*I	-0.001562482290042158-4.218179530689149*^-6*I	-0.02127871422598766-0.00011522274328594446*I	-0.0007781647525424114-0.000010584193653362921*I	0.021193117161627393+0.00011398066550882038*I	0.003109396242254615+0.000025241378575495782*I	0.015129986626612243+0.000029139768604341173*I	0.00011738166273788216-0.000016304825835668176*I	-0.042720908285139025-0.00013818433286265743*I	-0.00703659554606118-0.000017384306572819412*I	0.01178077561218644+0.00007615350966461456*I	0.006483699654563371+0.00003146139202791709*I	0.08916337661963965+0.0000845575028969978*I	0.010515245755722097+1.4978004904567737*^-6*I	-0.22492632346281066-0.00014858986285871246*I	-0.03789534429622303-0.0000557862617031921*I	0.3421881154686917+0.00003593038684797836*I	0.048847683812796854+0.0000710352598495284*I	-0.40440893032214015+0.00011703858609839802*I
-0.6058576543813993-0.0001372180638088082*I	0.4989977114556883-0.0019805268153476243*I	-0.3392523993057934-0.00003074011473386333*I	-1.0366879114782854+0.00203165422626595*I	0.2252165258777594+0.0001505532884752879*I	1.2296553522322542-0.0005391856012533914*I	-0.0899543832136513-0.00008689816938993628*I	-0.923016889824148-0.0006460231464924831*I	-0.011577410064690465-0.00007646606570665143*I	0.28534291496775666+0.00031790738713112867*I	0.042965098920405016+0.00013997016978785161*I	0.2514846999318935+0.0007732880292085433*I	-0.015301859256699238-0.00002976001658172101*I	-0.3325515913930269-0.0010157054611669237*I	-0.021278714225987327-0.00011522274328594316*I	0.3302109443504428+0.00100090308798287*I	0.05760181801422698+0.0002583431773991011*I	0.0793836899188981+0.00023761364420872075*I	-0.03356777662781358-0.00019450729096252926*I	-0.5321014680154224-0.0010715021877709676*I	-0.06792837662406813-0.00011653826628166839*I	0.6364004673958824+0.0003185467511271552*I	0.14950980624762977+0.00029168452135189607*I	-0.31653343587179184+0.001166654510791618*I	-0.09437421764532733-0.00010810769936206248*I	-0.1681936379627447-0.0014533861106924993*I	-0.14934346306972332-0.00021913742508567922*I	0.5003724391729716-0.00008843406346962856*I	0.5436368395279505+0.0002901870367551803*I	-0.5656420397158356+0.0019048470628905156*I
0.02668834959194341+0.000022922155953810726*I	-0.3392523993057938-0.000030740114733858265*I	-0.0640061104415693-0.00006022880850511466*I	-0.3806411285036392+0.000013335224666478191*I	0.022135584972646557+0.000023631570368062867*I	0.17665087186195294+0.00001957977968499934*I	-0.0027039910258096498-3.812707416517878*^-6*I	-0.05296613926253456-0.00003239072630630238*I	-0.003122281053996589-5.046886403429057*^-6*I	-0.005600555095400656+8.996660997569674*^-6*I	0.002506219093836319+5.476463603621543*^-6*I	0.021686384694416548+0.00002474742650190538*I	-0.00012071925219334198-5.85608218970504*^-7*I	-0.015301859256699126-0.0000297600165817186*I	-0.0015624822900420535-4.218179530688617*^-6*I	0.015129986626612605+0.00002913976860433877*I	0.00322677790499254+8.936552739827244*^-6*I	-0.006397804496897706+4.936101250507176*^-6*I	-0.0038098176410685243-8.447753832991644*^-6*I	-0.01581014604634027-0.00003289105459369207*I	-0.000435514228760082-2.2277403805715188*^-6*I	0.058223243946684496+0.00002252667969895737*I	0.009962349864223974+0.000015574885945555013*I	-0.1239821712309866+0.000012121149702904378*I	-0.02089639888593746-0.000022827069184816205*I	0.20642516862552004-0.000028101973113726898*I	0.021467585272295864+0.0000167467986367957*I	-0.2871471383162589+4.3791100876605095*^-6*I	0.010952339516574008+0.000015248998146336042*I	0.342188115468692+0.00003593038684797175*I
0.26660525507560545+0.00010647794907494299*I	-1.0366879114782879+0.0020316542262659473*I	-0.3806411285036392+0.000013335224666483829*I	1.7286530636879438-0.002519712416601025*I	-0.4292067825194447-0.00011763828412380108*I	-1.95970480130243+0.0013856310797734504*I	0.21363911581306957+0.00007408722276863683*I	1.514998267200009-0.00022127821412226993*I	-0.04698928429324704+0.00005307200039791291*I	-0.6715321898922507+0.00012726488271605713*I	-0.02687926932138888-0.00010622608228837095*I	-0.04720867642526753-0.0006977980740357902*I	0.0216863846944167+0.00002474742650190637*I	0.25148469993188965+0.0007732880292085359*I	0.00597685496928834+0.0000854627267042208*I	-0.25082725443154086-0.0007632894437741394*I	-0.03356777662781285-0.00019450729096253056*I	-0.2018905236649779-0.00007059909978808965*I	-0.01032655860984093+0.000141804911117436*I	0.7157841573147747+0.0005561603953358755*I	0.11594202961981483+0.00009717723038936334*I	-0.8486349038872153+0.0000951523230206569*I	-0.16230259426939375-0.00022464596564372892*I	0.4682068294331366-0.001134839359565321*I	0.00016634317790575128+0.00007254709626622292*I	0.1838390033011752+0.0010782204473220114*I	0.44926262188262317+0.00018207933739311727*I	-0.7338356776785792+0.00045146095219802517*I	-0.1493434630697227-0.0002191374250856777*I	1.0660144788888097-0.0019932811263601437*I
0.0026382178185783093+0.000015450943951994965*I	0.22521652587776023+0.00015055328847528903*I	0.022135584972646487+0.000023631570368063077*I	-0.42920678251944566-0.0001176382841238027*I	-0.06934831928595708-0.00007949245987362588*I	-0.3922185385683296-0.00006313084104016798*I	0.026204286356524917+0.00003332621350237425*I	0.21961597078235814+0.00015954994947285842*I	-0.0020465455254604892+6.185878017875921*^-6*I	-0.06826799851923404-0.00006215074288802886*I	-0.005462928096580963-0.00001984925958748243*I	-0.026879269321389454-0.00010622608228837435*I	0.002506219093836346+5.476463603622363*^-6*I	0.042965098920404704+0.00013997016978785243*I	0.002219927790391176+0.00001421676496508181*I	-0.042720908285138026-0.00013818433286265372*I	-0.006919213883323068-0.000033689132408487415*I	-0.015810146046339495-0.000032891054593695376*I	0.0026738820134948682+0.0000230136381949252*I	0.0945463477349257+0.00016564711381212235*I	0.013189127769216635+0.00002451143868538271*I	-0.15157309288951237-0.00009692341455540928*I	-0.027815612769260933-0.00005651620159330433*I	0.17548503595256776-0.00009013279631177684*I	0.020914689380798022+0.00003082388409189129*I	-0.18620298608443417+0.00016509012264927594*I	0.027951284926859127+0.00004820819066471183*I	0.20642516862551952-0.000028101973113734945*I	-0.027380098540501212-0.00005428846121273397*I	-0.22492632346281102-0.0001485898628587118*I
-0.04138872919784511+0.00004407533940034721*I	1.2296553522322524-0.000539185601253417*I	0.17665087186195333+0.00001957977968500323*I	-1.9597048013024272+0.0013856310797734704*I	-0.39221853856832817-0.00006313084104016373*I	2.0139959786557013-0.002201805029469874*I	-0.3862416835990419+0.000022331885664046876*I	-1.7082201013705431+0.002158919108981988*I	0.19833725655637116+0.00004432720618691697*I	1.182446675806987-0.0012369836752891905*I	-0.06826799851923512-0.00006215074288803025*I	-0.6715321898922548+0.00012726488271606407*I	-0.005600555095400937+8.99666099757248*^-6*I	0.28534291496775727+0.0003179073871311133*I	0.036988243951115746+0.00005450744308362846*I	-0.28127421358387916-0.00030821274399680534*I	-0.06792837662406805-0.00011653826628166427*I	0.3855732129643368-0.000444742692646988*I	0.11594202961981583+0.00009717723038935857*I	-0.5184239595367738+0.0010960554110035158*I	-0.10470077625516773+0.000033697211755373286*I	0.5475905193520363-0.0008972257153566014*I	-0.03340143344990787-0.0001219601946963085*I	-0.3482624647142416+6.71825955103164*^-6*I	0.38133424525855514+0.00006554107111144975*I	-0.09743521028270648+0.0007700077033251561*I	0.0001663431779056877+0.00007254709626621381*I	0.7494810430170114-0.000826626615568507*I	-0.09437421764532704-0.00010810769936205641*I	-1.2342081168515495+0.0005398950156676723*I
-0.007190982437875169-0.000014741529537740915*I	-0.08995438321365155-0.00008689816938993774*I	-0.0027039910258095817-3.8127074165176563*^-6*I	0.2136391158130697+0.00007408722276863792*I	0.02620428635652498+0.00003332621350237453*I	-0.3862416835990407+0.000022331885664051907*I	-0.06869087378560798-0.00006949387443923304*I	-0.40752039782502836-0.00009289085762189138*I	0.02386363931394062+0.00001852384031832195*I	0.19833725655637024+0.000044327206186915744*I	-0.002046545525460511+6.185878017875637*^-6*I	-0.04698928429324678+0.00005307200039791516*I	-0.0031222810539966693-5.046886403429676*^-6*I	-0.011577410064690308-0.00007646606570665202*I	0.0018487735934872886-4.522121830771262*^-6*I	0.01178077561218606+0.0000761535096646158*I	-0.0005528958914977409+0.000014077085455097284*I	0.058223243946686036+0.000022526679698959687*I	0.010079731526962055-7.299398901138371*^-7*I	-0.1515730928895119-0.00009692341455541053*I	-0.024706216527006275-0.00003127482301780818*I	0.21180813974080773+0.000052987637801385395*I	0.02414146728579068+0.000039760436831719904*I	-0.21379390774296017+0.00005604555839096291*I	0.021032071043536105+0.000014519058256223089*I	0.17548503595256737-0.00009013279631177648*I	-0.02793299443199904-0.00004021137575763652*I	-0.12398217123098643+0.000012121149702901864*I	0.016998945410285068+0.00003295919251837456*I	0.08916337661963829+0.00008455750289699874*I
-0.048565654015807064-0.00013097350879028285*I	-0.9230168898241472-0.0006460231464924711*I	-0.05296613926253442-0.00003239072630630349*I	1.514998267200012-0.0002212782141222643*I	0.21961597078235728+0.00015954994947285465*I	-1.708220101370541+0.0021589191089819927*I	-0.4075203978250278-0.0000928908576218894*I	1.6814443872626748-0.003217510490636817*I	-0.40752039782502913-0.00009289085762189238*I	-1.7082201013705438+0.0021589191089819893*I	0.2196159707823585+0.00015954994947285628*I	1.514998267200013-0.00022127821412227123*I	-0.05296613926253549-0.000032390726306303925*I	-0.923016889824147-0.0006460231464924695*I	-0.048565654015805655-0.0001309735087902822*I	0.917674680979759+0.0006267594951239617*I	0.14950980624763016+0.00029168452135189325*I	-0.5978076494556722+0.000858441766794796*I	-0.16230259426939544-0.0002246459656437298*I	0.21737957500159563-0.0018981288033394677*I	-0.0334014334499068-0.00012196019469630764*I	-0.018051520363798184+0.0010076213475339155*I	0.4389360632727817+0.0003238842485105472*I	-0.018051520363801275+0.0010076213475339124*I	-0.03340143344990632-0.00012196019469631024*I	0.21737957500159316-0.0018981288033394776*I	-0.16230259426939572-0.00022464596564373022*I	-0.5978076494556708+0.000858441766794788*I	0.1495098062476309+0.0002916845213518941*I	0.9176746809797591+0.0006267594951239585*I
0.0018487735934873861-4.522121830770635*^-6*I	-0.011577410064689765-0.0000764660657066488*I	-0.0031222810539967066-5.046886403429613*^-6*I	-0.046989284293247294+0.00005307200039791332*I	-0.0020465455254605595+6.185878017875558*^-6*I	0.1983372565563708+0.00004432720618691278*I	0.02386363931394071+0.000018523840318322093*I	-0.4075203978250283-0.00009289085762189081*I	-0.06869087378560804-0.00006949387443923288*I	-0.38624168359904054+0.00002233188566405071*I	0.026204286356525004+0.00003332621350237437*I	0.21363911581306955+0.00007408722276863534*I	-0.002703991025809621-3.8127074165177355*^-6*I	-0.08995438321365123-0.00008689816938993458*I	-0.007190982437875146-0.00001474152953774046*I	0.08916337661963818+0.00008455750289699568*I	0.01699894541028503+0.00003295919251837398*I	-0.12398217123098645+0.000012121149702901401*I	-0.02793299443199889-0.00004021137575763555*I	0.1754850359525675-0.00009013279631177201*I	0.021032071043535824+0.000014519058256223079*I	-0.21379390774296048+0.000056045558390963814*I	0.02414146728579053+0.00003976043683171898*I	0.21180813974080712+0.00005298763780138701*I	-0.024706216527006424-0.00003127482301780824*I	-0.1515730928895119-0.0000969234145554063*I	0.010079731526962022-7.299398901127698*^-7*I	0.05822324394668595+0.00002252667969895852*I	-0.0005528958914978557+0.00001407708545509683*I	0.011780775612185584+0.00007615350966461284*I
0.03698824395111564+0.00005450744308363041*I	0.28534291496775777+0.0003179073871311201*I	-0.005600555095400789+8.99666099756901*^-6*I	-0.6715321898922539+0.00012726488271605843*I	-0.06826799851923519-0.00006215074288802645*I	1.1824466758069878-0.0012369836752892036*I	0.19833725655637144+0.000044327206186913664*I	-1.7082201013705391+0.002158919108981988*I	-0.3862416835990415+0.000022331885664051944*I	2.0139959786557-0.0022018050294698843*I	-0.3922185385683281-0.00006313084104016763*I	-1.9597048013024294+0.0013856310797734596*I	0.1766508718619533+0.000019579779685006266*I	1.229655352232253-0.0005391856012534099*I	-0.041388729197845295+0.000044075339400344825*I	-1.234208116851549+0.0005398950156676606*I	-0.09437421764532689-0.0001081076993620562*I	0.7494810430170138-0.0008266266155685068*I	0.00016634317790690975+0.00007254709626621685*I	-0.0974352102827018+0.0007700077033251727*I	0.38133424525855486+0.00006554107111144715*I	-0.3482624647142436+6.71825955103782*^-6*I	-0.033401433449907-0.00012196019469630937*I	0.5475905193520318-0.0008972257153565868*I	-0.10470077625516878+0.00003369721175537459*I	-0.5184239595367753+0.0010960554110035388*I	0.11594202961981642+0.00009717723038936334*I	0.3855732129643361-0.00044474269264698776*I	-0.06792837662406877-0.00011653826628166752*I	-0.2812742135838793-0.00030821274399681065*I
