0.4517102097535397-0.00003237153462260796*I	0.18362049898690427-0.000025950123547481965*I	0.10465990477179275-0.00002789528982757196*I	0.04497896750087019-0.000016369451209289873*I	0.03162636839278903-0.00001720625058648933*I	0.014312645091109626-9.581980808327556*^-6*I	0.011740947191471214-0.000010395886753632205*I	0.005526000775156975-5.688244626582636*^-6*I	0.005002835726078887-6.286894387397485*^-6*I	0.002407588212839542-3.376101197657369*^-6*I	0.0022921568964350478-3.7019334202203893*^-6*I	0.0010935924074452585-1.900676664298315*^-6*I	0.0010214282881917524-1.947757631858979*^-6*I	0.00043378367987539527-8.576053731734145*^-7*I	0.0002929363475912326-6.074082808689279*^-7*I	0.00045381351406686754-9.535480831003138*^-7*I	0.0010821186953861846-2.2364610595183363*^-6*I	0.0015675518206761197-3.041280758241801*^-6*I	0.0026461353371987823-4.874106824027733*^-6*I	0.0034440551461067353-5.710864711668592*^-6*I	0.0054971954301560495-8.383474317497038*^-6*I	0.0072250038907119484-9.484660596966486*^-6*I	0.011391731581088324-0.000013345652514842733*I	0.01573642516347985-0.000015055216709448266*I	0.02454869097830608-0.000020302124844805334*I	0.03653628535879602-0.00002302087042016634*I	0.054529887568143885-0.00002859123340592974*I	0.08852004776028656-0.000031737162943591946*I	0.10902595554744789-0.00003082507570955321*I	0.18506143980347434-0.000026964605383666212*I
0.18362049898690427-0.000025950123547481972*I	0.4660791952750291-0.00003791340522500221*I	0.22859946648777446-0.00004231957475677183*I	0.09501355660495366-0.00002566744634814674*I	0.05929161259197979-0.000025951432017617422*I	0.026115596373467175-0.000014466408280486574*I	0.019838645866266595-0.000015270225434910188*I	0.009165753802274565-8.333711762170842*^-6*I	0.007933588987996516-9.064345824240003*^-6*I	0.0037738511955517982-4.857593665264312*^-6*I	0.0035011806202848-5.276777861955682*^-6*I	0.001659589583150087-2.7066068837433724*^-6*I	0.001527376087320653-2.758282037471728*^-6*I	0.0006472474078296038-1.2147234823195057*^-6*I	0.00043378367987539495-8.576053731734142*^-7*I	0.0006671172279533805-1.3404424304084002*^-6*I	0.0015875816548675907-3.137223468168701*^-6*I	0.002321112829430092-4.283526598744394*^-6*I	0.0039180145593375945-6.851468805612076*^-6*I	0.005175137028438845-8.074318310689555*^-6*I	0.008261470823979137-0.000011819424110977708*I	0.011099170542237663-0.000013480303521212409*I	0.017435428279034815-0.00001885163267983211*I	0.024829748326068577-0.000021484798438493794*I	0.037960065431166236-0.000028494106321287043*I	0.05852443577042115-0.0000325698231255495*I	0.08007736561821237-0.000038388582154468395*I	0.13156363580993138-0.00004178751329109227*I	0.08996098857685648-0.00003275164477977617*I	0.09029091925030323-0.000022353419225177712*I
0.10465990477179271-0.00002789528982757196*I	0.2285994664877744-0.00004231957475677183*I	0.5879964829181213-0.00007747307503666924*I	0.24291211157888404-0.000051901555565099394*I	0.14802722035605295-0.000055497427167693484*I	0.06481761336713676-0.000031639676644200055*I	0.048370151310339116-0.000033889031727519*I	0.022246234079106135-0.000018646326632567555*I	0.01903593981398514-0.000020384714561250068*I	0.009027181395441772-0.000010965022488538313*I	0.008316420910705682-0.000011936585439476847*I	0.0039349643001601944-6.134383235129095*^-6*I	0.00360652153221803-6.257099332948293*^-6*I	0.0015273760873206529-2.7582820374717273*^-6*I	0.001021428288191752-1.9477576318589773*^-6*I	0.0015675518206761186-3.0412807582418*^-6*I	0.003728254032584965-7.110567883546066*^-6*I	0.005465420480849719-9.705693553010701*^-6*I	0.00922544946274101-0.000015494042201043097*I	0.012236610857494796-0.000018236806066876867*I	0.019535062348443145-0.000026603233656367498*I	0.026405484200298524-0.00003025074201808334*I	0.04143761798955044-0.000042031251677145085*I	0.05949771441298778-0.00004756074772658106*I	0.09047031012753824-0.00006223901076557779*I	0.14079275828256238-0.00006981325007320652*I	0.1881045340938978-0.00007971843396028828*I	0.31011777292255677-0.00008172263874742447*I	0.1635558431155917-0.00005941630911548293*I	0.08852004776028655-0.00003173716294359193*I
0.044978967500870194-0.00001636945120928987*I	0.09501355660495367-0.00002566744634814674*I	0.242912111578884-0.00005190155556509939*I	0.4921947916484963-0.00005237981350548879*I	0.24843811235404106-0.000057589800191682006*I	0.10417931040722822-0.00003400115811031757*I	0.0672252015799763-0.000035015777841857415*I	0.029889447569018977-0.000019324001945750886*I	0.023339826486551394-0.000020547003296865864*I	0.01082534338542465-0.000011040318645914211*I	0.009460965075317166-0.000011822627861711728*I	0.004421098603381402-6.0723171475838165*^-6*I	0.003934964300160194-6.134383235129094*^-6*I	0.0016595895831500865-2.706606883743371*^-6*I	0.0010935924074452579-1.9006766642983135*^-6*I	0.0016539956014767108-2.9430841683359934*^-6*I	0.003918014559337594-6.851468805612075*^-6*I	0.005842254256392222-9.414760741097949*^-6*I	0.009849052478846725-0.0000149566475791464*I	0.013420283371667754-0.000017763830119956792*I	0.02135344283837241-0.000025703101485444188*I	0.030004885354507436-0.000029559116749183352*I	0.04622153625514537-0.00004031353043226474*I	0.06962360631265879-0.00004605012664676188*I	0.09751279389724717-0.00005724021483430048*I	0.1563933841359999-0.00006327231172958603*I	0.12792105400802273-0.00006124575110106321*I	0.14881535502072443-0.00005492324235072722*I	0.08007736561821237-0.00003838858215446839*I	0.04127271655962811-0.00001943409406591455*I
0.03162636839278904-0.00001720625058648933*I	0.05929161259197979-0.00002595143201761743*I	0.14802722035605295-0.0000554974271676935*I	0.24843811235404106-0.00005758980019168202*I	0.6047402658356715-0.00009415585617769892*I	0.25084570056688066-0.00006096590138933939*I	0.15532221297856694-0.00006548625497531135*I	0.06831879398742158-0.00003691645450615574*I	0.05168373649496592-0.00003953872277959837*I	0.023773610166426786-0.000021404608670039277*I	0.020350304449768125-0.000022939880473977973*I	0.009460965075317171-0.000011822627861711726*I	0.008316420910705682-0.000011936585439476844*I	0.003501180620284799-5.2767778619556786*^-6*I	0.002292156896435045-3.7019334202203867*^-6*I	0.0034440551461067323-5.710864711668587*^-6*I	0.008143330767354826-0.000013257581141524761*I	0.012236610857494794-0.000018236806066876864*I	0.020617181043829327-0.000028839694715885824*I	0.028426849535041508-0.00003424557085942545*I	0.045165872022135414-0.00004914181956069116*I	0.06450932137977067-0.00005631289319649147*I	0.09861364089489308-0.00007549659190710254*I	0.15146181731938102-0.00008500877538184158*I	0.20499346110514222-0.000101447560792628*I	0.3330792019767486-0.00010626251605383921*I	0.19949626567498613-0.000093064086475131*I	0.14079275828256244-0.00006981325007320656*I	0.07907857854644997-0.00004889335825073508*I	0.036536285358796036-0.000023020870420166346*I
0.014312645091109624-9.581980808327556*^-6*I	0.02611559637346718-0.000014466408280486578*I	0.06481761336713678-0.000031639676644200055*I	0.10417931040722823-0.000034001158110317565*I	0.25084570056688055-0.00006096590138933937*I	0.495968642844048-0.00005723740717075308*I	0.2519392929743258-0.00006286657805363768*I	0.10583889999037832-0.00003670776499406094*I	0.06875257766729696-0.00003777405987932914*I	0.030536694976848584-0.000020538725428070382*I	0.02377361016642679-0.00002140460867003927*I	0.01082534338542465-0.000011040318645914206*I	0.009027181395441768-0.000010965022488538307*I	0.003773851195551796-4.8575936652643065*^-6*I	0.0024075882128395403-3.376101197657364*^-6*I	0.003521141426962131-5.131234142353554*^-6*I	0.008261470823979131-0.000011819424110977694*I	0.012753166143714367-0.00001642338768954838*I	0.021353442838372403-0.000025703101485444168*I	0.0306720025824608-0.00003089955917959173*I	0.04780911791001296-0.000043450753900433434*I	0.07194471914208891-0.00005033365324550628*I	0.10143080845658474-0.00006409168363991255*I	0.16156852116443873-0.00007134663004027557*I	0.13618252483200177-0.00007306517521204087*I	0.159914525562962-0.00006840354587193958*I	0.09751279389724717-0.0000572402148343005*I	0.06610246488569668-0.00004091889250440835*I	0.03796006543116623-0.000028494106321287043*I	0.017251719210793055-0.000013135729059634954*I
0.011740947191471212-0.000010395886753632205*I	0.019838645866266595-0.000015270225434910188*I	0.04837015131033912-0.00003388903172751901*I	0.06722520157997632-0.00003501577784185742*I	0.15532221297856688-0.00006548625497531133*I	0.2519392929743259-0.00006286657805363768*I	0.6080538510202984-0.00009980554722977825*I	0.2523730766542013-0.0000637241834268111*I	0.1566365776143499-0.00006804142088803923*I	0.06875257766729696-0.00003777405987932913*I	0.05168373649496591-0.00003953872277959835*I	0.023339826486551387-0.000020547003296865857*I	0.019035939813985128-0.000020384714561250055*I	0.007933588987996511-9.064345824239994*^-6*I	0.005002835726078882-6.286894387397475*^-6*I	0.007225003890711939-9.484660596966471*^-6*I	0.016888927011244347-0.000021729126832339744*I	0.026405484200298503-0.000030250742018083306*I	0.0440837533267492-0.000046905358501172785*I	0.06450932137977064-0.00005631289319649143*I	0.09969575959027926-0.00007773305296662086*I	0.15348318265412403-0.00008900360422318368*I	0.20872171513772708-0.00010855812867617402*I	0.33809080894353133-0.00011501466152374951*I	0.2076395964423409-0.00010632166761665568*I	0.15146181731938102-0.00008500877538184155*I	0.0959675055576943-0.0000706224850830748*I	0.059497714412987825-0.00004756074772658109*I	0.0359404225593944-0.00003364777735964806*I	0.015736425163479853-0.000015055216709448269*I
0.005526000775156975-5.688244626582636*^-6*I	0.009165753802274565-8.333711762170842*^-6*I	0.02224623407910614-0.000018646326632567555*I	0.029889447569018974-0.000019324001945750883*I	0.06831879398742156-0.00003691645450615573*I	0.1058388999903783-0.00003670776499406094*I	0.2523730766542013-0.0000637241834268111*I	0.49661589025187775-0.0000584521306530726*I	0.2523730766542013-0.0000637241834268111*I	0.10583889999037831-0.000036707764994060936*I	0.06831879398742156-0.00003691645450615572*I	0.02988944756901897-0.000019324001945750876*I	0.02224623407910612-0.00001864632663256754*I	0.009165753802274558-8.333711762170835*^-6*I	0.0055260007751569695-5.688244626582628*^-6*I	0.0075780291152755235-8.349069378858836*^-6*I	0.017435428279034805-0.000018851632679832094*I	0.0283508897530307-0.000026616032580847333*I	0.04622153625514534-0.00004031353043226471*I	0.0712776019141355-0.00004899321081509786*I	0.10143080845658475-0.00006409168363991256*I	0.16223563839239216-0.00007268707247068399*I	0.13777010648686938-0.00007620239868020957*I	0.16223563839239216-0.00007268707247068396*I	0.10143080845658474-0.00006409168363991256*I	0.07127760191413551-0.00004899321081509788*I	0.04622153625514537-0.00004031353043226475*I	0.02835088975303072-0.000026616032580847363*I	0.01743542827903482-0.000018851632679832118*I	0.0075780291152755305-8.349069378858848*^-6*I
0.005002835726078886-6.286894387397485*^-6*I	0.007933588987996518-9.064345824240004*^-6*I	0.019035939813985138-0.000020384714561250075*I	0.02333982648655139-0.00002054700329686587*I	0.051683736494965916-0.00003953872277959837*I	0.06875257766729695-0.00003777405987932914*I	0.1566365776143499-0.00006804142088803923*I	0.2523730766542013-0.0000637241834268111*I	0.6080538510202983-0.00009980554722977825*I	0.2519392929743258-0.00006286657805363766*I	0.1553222129785669-0.00006548625497531132*I	0.06722520157997632-0.0000350157778418574*I	0.04837015131033911-0.00003388903172751898*I	0.019838645866266588-0.000015270225434910175*I	0.011740947191471203-0.000010395886753632194*I	0.01573642516347984-0.000015055216709448252*I	0.03594042255939437-0.00003364777735964803*I	0.05949771441298778-0.000047560747726581036*I	0.09596750555769429-0.00007062248508307477*I	0.15146181731938105-0.00008500877538184155*I	0.20763959644234098-0.00010632166761665571*I	0.3380908089435316-0.00011501466152374958*I	0.2087217151377271-0.00010855812867617405*I	0.153483182654124-0.00008900360422318367*I	0.09969575959027924-0.00007773305296662086*I	0.06450932137977065-0.00005631289319649145*I	0.044083753326749214-0.000046905358501172825*I	0.026405484200298528-0.00003025074201808335*I	0.016888927011244368-0.00002172912683233977*I	0.007225003890711948-9.484660596966488*^-6*I
0.002407588212839543-3.376101197657369*^-6*I	0.0037738511955517987-4.857593665264312*^-6*I	0.009027181395441774-0.000010965022488538317*I	0.010825343385424652-0.000011040318645914211*I	0.02377361016642679-0.00002140460867003928*I	0.030536694976848588-0.000020538725428070386*I	0.06875257766729696-0.00003777405987932914*I	0.10583889999037832-0.00003670776499406094*I	0.2519392929743259-0.00006286657805363768*I	0.49596864284404807-0.00005723740717075307*I	0.25084570056688055-0.000060965901389339346*I	0.10417931040722822-0.00003400115811031755*I	0.06481761336713675-0.00003163967664420002*I	0.026115596373467165-0.00001446640828048656*I	0.01431264509110961-9.581980808327542*^-6*I	0.017251719210793034-0.000013135729059634934*I	0.0379600654311662-0.00002849410632128701*I	0.06610246488569661-0.000040918892504408286*I	0.09751279389724711-0.00005724021483430044*I	0.15991452556296198-0.00006840354587193956*I	0.1361825248320018-0.00007306517521204086*I	0.16156852116443876-0.00007134663004027558*I	0.10143080845658474-0.00006409168363991256*I	0.07194471914208886-0.000050333653245506266*I	0.04780911791001295-0.00004345075390043343*I	0.03067200258246079-0.00003089955917959174*I	0.02135344283837241-0.000025703101485444188*I	0.012753166143714379-0.0000164233876895484*I	0.008261470823979138-0.000011819424110977708*I	0.003521141426962135-5.131234142353561*^-6*I
