0.5058831352376816-0.00634783298510037*I	0.2294133997713257-0.008430375731978955*I	0.15712243313902297-0.017993011540341688*I	0.07616652916437466-0.01552937266995015*I	0.06300038908328684-0.026879258822897822*I	0.030142930420911068-0.020261225214385913*I	0.02411470595566758-0.03167266775363537*I	0.009674533225854418-0.0219111293407256*I	0.003846886179985755-0.031649528587739034*I	-0.0006107972854431726-0.020230693880074587*I	-0.005610067265528514-0.026817237805405073*I	-0.004360209001964793-0.015477300202242528*I	-0.006989389020129508-0.017912595799976023*I	-0.0034467975352301056-0.008374134468531053*I	-0.002971018443238645-0.0062889974938322496*I	-0.005138816865980196-0.009801365390488473*I	-0.01187918216290507-0.022037462366366032*I	-0.012390536471399382-0.027916666130059137*I	-0.01693728755269663-0.04073034600317598*I	-0.011239406386188902-0.04179438418203009*I	-0.009930350199442578-0.053239310418124526*I	0.002056930072606359-0.04932492970914761*I	0.012032924422260116-0.05766000216056578*I	0.029877203831889198-0.04935924378229914*I	0.05020242462061032-0.05331255689626021*I	0.07576435279129551-0.041884160074930316*I	0.10576035427895439-0.04084583046211146*I	0.14850570213723013-0.028024342706344466*I	0.16630149419288845-0.02213665784866867*I	0.23258949584887265-0.009864273281437344*I
0.22941339977132572-0.008430375731978957*I	0.5311391716621567-0.01122603392770736*I	0.3055799289357003-0.023959748401929104*I	0.14252156420131526-0.020679791848680032*I	0.10630945958528572-0.03579059788433606*I	0.05056201570141209-0.02697854970277429*I	0.03981746364676548-0.04217235455511151*I	0.016912900374760138-0.029175041199290368*I	0.009063735940411245-0.042141823220800186*I	0.001415237329689155-0.026937702016211176*I	-0.004971006287407964-0.03570799408231712*I	-0.004422170826708956-0.020608645860210398*I	-0.0078070065371949-0.023851434670773587*I	-0.0038944356853100213-0.011150581209597268*I	-0.003446797535230106-0.008374134468531054*I	-0.006065971778058131-0.013051012084211005*I	-0.01408255580214947-0.02934389705201655*I	-0.0142432572370072-0.03717219982938172*I	-0.0192697338556235-0.05423375010984672*I	-0.01135570387418098-0.05565025212210365*I	-0.008571679028139371-0.07088862001110313*I	0.007870273345661285-0.06567621951901695*I	0.022259600678641144-0.07677304415072114*I	0.047601771098435525-0.06572053201584292*I	0.07549862620227367-0.07098217864284356*I	0.11415433735853686-0.055765855388318374*I	0.14810352576415098-0.054379130111324635*I	0.20946765473554219-0.037307289112294154*I	0.15168179821477706-0.029458240255802858*I	0.13186639671454778-0.013114810597734694*I
0.15712243313902297-0.01799301154034168*I	0.30557992893570024-0.023959748401929094*I	0.7260059574599914-0.05122010334833984*I	0.33572285935661134-0.044220973616314996*I	0.2442375281779773-0.07654493811687484*I	0.11598399281114014-0.05770172722506164*I	0.09096198121894015-0.09020145516427218*I	0.03920666636132231-0.062403048435186084*I	0.022351524870124824-0.09013943414677944*I	0.004703526938446452-0.05761912342304273*I	-0.008752570105672269-0.07637936219312012*I	-0.008417803822638074-0.04408212855084818*I	-0.01557047472889667-0.05101883109921335*I	-0.0078070065371948945-0.023851434670773577*I	-0.006989389020129507-0.01791259579997602*I	-0.012390536471399382-0.027916666130059126*I	-0.02881646971560169-0.062767808369542*I	-0.02876875972356848-0.07951241570257771*I	-0.038746819915044285-0.11600711878766655*I	-0.021573012784981922-0.11903598002123685*I	-0.014834713329879094-0.15162965858186628*I	0.02069472751830665-0.14047855767347686*I	0.05230499884342785-0.16421186947495042*I	0.10769848669579105-0.140568333566377*I	0.1679957033218248-0.15181838951893742*I	0.2541472587604148-0.11926774656357388*I	0.32226427309245304-0.11629504520704026*I	0.45685955077739804-0.07977277606271208*I	0.2720618484718427-0.0629824883107801*I	0.14850570213723013-0.02802434270634446*I
0.07616652916437468-0.01552937266995015*I	0.1425215642013153-0.020679791848680025*I	0.33572285935661145-0.04422097361631501*I	0.5817011873635689-0.038204583630481646*I	0.34539739258246593-0.06613210295704063*I	0.1594344645760755-0.049854833047970414*I	0.115373195525697-0.07793242110513626*I	0.05197725303110126-0.053916251718985474*I	0.03484645735935752-0.07788034863742865*I	0.012490729548051178-0.049783687059500786*I	0.001256729403216338-0.06599325789157381*I	-0.0024791983556208736-0.03808828322580847*I	-0.008417803822638079-0.0440821285508482*I	-0.00442217082670896-0.020608645860210398*I	-0.004360209001964796-0.015477300202242531*I	-0.008177285458949071-0.024121187745170712*I	-0.01926973385562351-0.054233750109846726*I	-0.017421675652239135-0.06870126420631471*I	-0.02265423483028887-0.10023251706311975*I	-0.006372983891345927-0.10284841934839874*I	0.0029898668230176327-0.13100679426056794*I	0.03624606722425455-0.1213707841379466*I	0.06692694717413428-0.14187079865394667*I	0.12202461070419814-0.12144207490733534*I	0.17036312644279217-0.1311521742620458*I	0.25706942583397774-0.10302782112813709*I	0.22718042441705066-0.10044041889864641*I	0.24602073407308447-0.06888066598605304*I	0.148103525764151-0.054379130111324635*I	0.07760125802099453-0.02419247851455947*I
0.06300038908328683-0.026879258822897815*I	0.1063094595852857-0.03579059788433605*I	0.24423752817797736-0.07654493811687486*I	0.3453973925824659-0.06613210295704061*I	0.7539675495956449-0.1145422996897143*I	0.3447865952970227-0.08636279683711524*I	0.2424743470924347-0.13501170451001904*I	0.11101298652373223-0.09340972130737883*I	0.07836252493328215-0.1349312887696534*I	0.03139965982412741-0.08625448310595978*I	0.012391117406756639-0.11434102744058788*I	0.0012567294032163232-0.06599325789157386*I	-0.008752570105672309-0.07637936219312023*I	-0.004971006287407981-0.03570799408231714*I	-0.005610067265528529-0.0268172378054051*I	-0.011239406386188925-0.04179438418203013*I	-0.026867637752139264-0.09396965642130062*I	-0.021573012784981995-0.119035980021237*I	-0.026713895492784256-0.17366712094823258*I	0.0031653741809270198-0.1781965891940247*I	0.02348852912782609-0.2269796778444928*I	0.08406854383820275-0.21027938387846645*I	0.14112806556968555-0.24578804594023806*I	0.2449647824468323-0.21038706045475172*I	0.3243668473152707-0.22719435778573074*I	0.4887936846818939-0.17845694955415894*I	0.33429719751471326-0.17395504736760614*I	0.25414725876041483-0.11926774656357392*I	0.15596277889956472-0.09415838735837168*I	0.07576435279129552-0.041884160074930316*I
0.030142930420911058-0.020261225214385906*I	0.05056201570141207-0.02697854970277429*I	0.11598399281114014-0.05770172722506166*I	0.1594344645760754-0.049854833047970414*I	0.3447865952970226-0.08636279683711524*I	0.5831164246932581-0.06514228564669285*I	0.3404263862950579-0.1018400970393578*I	0.1550122937493665-0.07046347890818086*I	0.10756618898850212-0.10178385577590994*I	0.048082817345791236-0.06506683292858284*I	0.03139965982412741-0.0862544831059598*I	0.012490729548051171-0.04978368705950084*I	0.0047035269384464295-0.05761912342304283*I	0.0014152373296891442-0.026937702016211214*I	-0.000610797285443183-0.020230693880074622*I	-0.0031784184152319353-0.03152906437693298*I	-0.008571679028139415-0.07088862001110321*I	-0.0003070121132878268-0.08979740726418783*I	0.002989866823017592-0.1310067942605681*I	0.03018009544619639-0.13442179622215777*I	0.05284439137198478-0.17121469570596348*I	0.10778135346719092-0.15861427473671721*I	0.1510933925871686-0.18538592437189264*I	0.24571372195979677-0.15867807325024083*I	0.2186087453889113-0.17132903890974963*I	0.2538910074187459-0.13455688550507008*I	0.17036312644279214-0.13115217426204584*I	0.12520302911943004-0.0899130105304024*I	0.07549862620227366-0.07098217864284356*I	0.03655307933754232-0.0315733768737589*I
0.024114705955667576-0.03167266775363538*I	0.03981746364676548-0.042172354555111514*I	0.09096198121894017-0.09020145516427223*I	0.115373195525697-0.07793242110513628*I	0.2424743470924347-0.1350117045100191*I	0.340426386295058-0.10184009703935784*I	0.7413680933099871-0.1592721332950956*I	0.33697958875982803-0.11021423150788898*I	0.23251393962906666-0.15921329780382754*I	0.10756618898850219-0.1017838557759101*I	0.07836252493328218-0.13493128876965374*I	0.034846457359357534-0.07788034863742886*I	0.022351524870124807-0.09013943414677976*I	0.009063735940411233-0.04214182322080031*I	0.0038468861799857376-0.03164952858773913*I	0.002056930072606325-0.04932492970914776*I	0.002102574222817457-0.11089931257869062*I	0.0206947275183066-0.1404785576734773*I	0.03536771129073116-0.2049422154781271*I	0.08406854383820281-0.2102793838784669*I	0.1292488834067806-0.2678255083066047*I	0.22743542910945283-0.24810509197529976*I	0.295550377599669-0.28996216615527304*I	0.4651637418243057-0.24816799986624843*I	0.30742955976257413-0.267924703788907*I	0.24496478244683242-0.21038706045475183*I	0.15806535312238232-0.2050576999370621*I	0.10769848669579107-0.1405683335663771*I	0.062235349042870446-0.11097255905682604*I	0.029877203831889205-0.04935924378229917*I
0.00967453322585442-0.021911129340725605*I	0.01691290037476014-0.02917504119929037*I	0.03920666636132233-0.06240304843518611*I	0.051977253031101275-0.053916251718985495*I	0.11101298652373223-0.09340972130737886*I	0.15501229374936656-0.07046347890818089*I	0.3369795887598279-0.11021423150788899*I	0.5792219890079483-0.07629286685629026*I	0.3369795887598279-0.11021423150788907*I	0.1550122937493666-0.07046347890818101*I	0.11101298652373229-0.0934097213073791*I	0.051977253031101296-0.05391625171898566*I	0.03920666636132233-0.06240304843518634*I	0.01691290037476014-0.029175041199290482*I	0.009674533225854412-0.02191112934072569*I	0.011048691760893185-0.03414715514208417*I	0.022259600678641096-0.07677304415072146*I	0.044423352683203604-0.09724959639277626*I	0.06692694717413428-0.14187079865394722*I	0.11384732524524915-0.14556326265250652*I	0.15109339258716875-0.1853859243718931*I	0.23964775018173887-0.17172908533445216*I	0.20452618958676191-0.20067293596176644*I	0.2396477501817388-0.171729085334452*I	0.15109339258716872-0.18538592437189277*I	0.11384732524524917-0.1455632626525062*I	0.06692694717413435-0.14187079865394675*I	0.04442335268320364-0.09724959639277587*I	0.022259600678641165-0.0767730441507212*I	0.01104869176089321-0.034147155142084044*I
0.0038468861799857484-0.03164952858773904*I	0.009063735940411237-0.0421418232208002*I	0.02235152487012481-0.0901394341467795*I	0.034846457359357506-0.07788034863742868*I	0.07836252493328215-0.1349312887696535*I	0.10756618898850213-0.10178385577591001*I	0.2325139396290666-0.15921329780382756*I	0.336979588759828-0.11021423150788906*I	0.7413680933099871-0.15927213329509585*I	0.340426386295058-0.10184009703935813*I	0.24247434709243482-0.13501170451001956*I	0.11537319552569708-0.0779324211051366*I	0.09096198121894021-0.09020145516427264*I	0.03981746364676548-0.042172354555111695*I	0.024114705955667573-0.03167266775363552*I	0.02987720383188917-0.04935924378229937*I	0.06223534904287037-0.11097255905682647*I	0.10769848669579109-0.14056833356637768*I	0.15806535312238232-0.20505769993706285*I	0.24496478244683245-0.2103870604547525*I	0.3074295597625741-0.2679247037889077*I	0.4651637418243057-0.24816799986624888*I	0.2955503775996689-0.2899621661552733*I	0.22743542910945275-0.24810509197529973*I	0.12924888340678056-0.2678255083066045*I	0.08406854383820275-0.21027938387846656*I	0.0353677112907312-0.20494221547812663*I	0.020694727518306637-0.1404785576734769*I	0.0021025742228175277-0.11089931257869036*I	0.0020569300726063526-0.049324929709147626*I
-0.0006107972854431707-0.020230693880074587*I	0.0014152373296891566-0.02693770201621117*I	0.004703526938446456-0.05761912342304273*I	0.012490729548051182-0.049783687059500786*I	0.031399659824127416-0.08625448310595979*I	0.048082817345791236-0.06506683292858285*I	0.10756618898850212-0.10178385577591006*I	0.1550122937493665-0.070463478908181*I	0.340426386295058-0.10184009703935808*I	0.5831164246932582-0.0651422856466931*I	0.34478659529702277-0.08636279683711559*I	0.15943446457607555-0.049854833047970656*I	0.11598399281114026-0.05770172722506197*I	0.05056201570141212-0.026978549702774437*I	0.030142930420911082-0.02026122521438602*I	0.036553079337542344-0.031573376873759065*I	0.07549862620227364-0.07098217864284391*I	0.12520302911943013-0.08991301053040288*I	0.1703631264427922-0.13115217426204645*I	0.25389100741874604-0.13455688550507067*I	0.21860874538891145-0.17132903890975024*I	0.24571372195979693-0.15867807325024122*I	0.1510933925871686-0.185385924371893*I	0.10778135346719094-0.15861427473671735*I	0.052844391371984795-0.17121469570596357*I	0.03018009544619642-0.13442179622215775*I	0.0029898668230176487-0.13100679426056797*I	-0.0003070121132877753-0.0897974072641877*I	-0.008571679028139365-0.07088862001110313*I	-0.003178418415231913-0.03152906437693294*I
