-0.2928808687378825-0.03309634367468598*I	-0.6552868415625945-0.08980168513301316*I	0.0897509280219915+0.005192292599295633*I	0.307950497909444+0.09308860524021267*I	0.005704417469412076+0.02369597007496124*I	-0.07005514206955343-0.01592717489339128*I	-0.027419918793484415-0.028640399806119498*I	-0.029011212754458802-0.05650908340147823*I	0.018432093747942288+0.011119682830385794*I	0.043317067363289+0.05917101254961396*I	-0.005009719966577596+0.00722766276673085*I	-0.03359703704767356-0.013147706339268773*I	-0.005404046747567201-0.011306811435608933*I	0.019622817793546576-0.014650566772845531*I	0.011488585320243981+0.0067670980178061715*I	-0.016062033054072788+0.016749516016897458*I	-0.016469490518608233-0.001576354255873369*I	0.012300095443524737+0.024292621162400763*I	0.02568413759155198+0.020415108261370867*I	-0.011273766271531194-0.04378323172465528*I	-0.024164906845976497-0.04121670023937198*I	-0.008593017515251123+0.0007870157386586484*I	0.003068898966732575+0.030340132986218814*I	0.0905690440380129+0.06355499236309312*I	0.052421067979299324+0.018011371356863346*I	-0.2361293560213801-0.06981510918183646*I	-0.13131860430442088-0.06337363821379606*I	0.3751586121107081-0.0016683343086156676*I	0.15786701287017973+0.05770167784004066*I	-0.4355029181117816+0.07951253050698673*I
-0.6552868415625945-0.08980168513301263*I	-0.008551912672887744-0.2790771284985355*I	-0.34733634365315086+0.003286920107199336*I	-0.35295169466751597+0.25962466330157147*I	0.23789535583989058+0.07716143034682107*I	0.44784035747891504+0.015098025858723827*I	-0.09906635482401288-0.07243625829486879*I	-0.273493545938457-0.22499025739399986*I	0.014305854608830588+0.00266192914813496*I	0.0775535075398434+0.15702412905718274*I	0.009720030315615184+0.046023306210345616*I	-0.01370422404356534+0.05879485006656731*I	-0.01397421925412708-0.027798273112114084*I	0.018177112190015877-0.13693760514896533*I	0.01962281779354686-0.014650566772846159*I	-0.012092573617339132+0.1323978917311624*I	-0.023384755404095164+0.055692703952144776*I	-0.008802116287918904+0.06952389299571718*I	0.03462336621966783-0.006342904222987224*I	-0.060840676429058584-0.20155078219551134*I	-0.06318385115007161-0.10216722853560974*I	0.20037458713443612+0.06879275695819985*I	0.11098723927722057+0.12085109150323002*I	-0.20505013791007248+0.18742708482838424*I	-0.07550516991381315+0.009667058074646849*I	-0.02114881864406771-0.2507788562171968*I	-0.1689212418201163-0.1645720487306635*I	0.2538290121159164+0.020436676795830562*I	0.5949425355615215+0.16764588133138333*I	-0.19457802804300317+0.2511730774231454*I
0.08975092802199156+0.00519229259929577*I	-0.3473363436531508+0.0032869201071997717*I	-0.197425523246479-0.004208081000429159*I	-0.417391485722704-0.012640254786192219*I	0.0680354266979194+0.0002478628681373021*I	0.2088841430854313+0.020652346945343583*I	-0.0032834075761302524+0.006175253099227751*I	-0.05574928746072348-0.013265245745255633*I	-0.013997545012119469-0.01029305420900307*I	-0.019291182438843212-0.010485777191133295*I	0.00801832703379726+0.007040534161507864*I	0.029342848109161764+0.031372739437500304*I	0.0010748186060991023+0.002687949348928144*I	-0.013974219254126861-0.027798273112114753*I	-0.0054040467475671575-0.011306811435609127*I	0.012300095443524603+0.02429262116240116*I	0.00921464707294358+0.01883875400549784*I	-0.01503570388207904-0.0027410945453572137*I	-0.014950259773032503-0.022377946233874926*I	-0.0075666883432575684-0.018703594823596178*I	0.0045881297123077985+0.009538541008217934*I	0.0707022602512305+0.02055877637709677*I	0.03132506010005545+0.007134804103710249*I	-0.15415332949861815-0.005473101080084956*I	-0.07582863735838882-0.015022133870714192*I	0.22959830012734098-0.007928451127359012*I	0.0789694765450579+0.012339410983108322*I	-0.29647366202245373+0.008029087016534759*I	0.026548408565758862-0.005671960373755632*I	0.3751586121107082-0.0016683343086158792*I
0.30795049790944407+0.09308860524021262*I	-0.35295169466751647+0.2596246633015728*I	-0.4173914857227043-0.012640254786191785*I	0.43928844480602774-0.2639791026398138*I	-0.44640269847716296-0.06914933818766987*I	-0.6264452406059734+0.03463440590757317*I	0.2522012104487207+0.07982335949495697*I	0.5253938650187585+0.1721221549159065*I	-0.0893463245083971-0.02641295208452407*I	-0.2871977699820213-0.16619540732743388*I	0.0003316353547031473-0.025136343963978593*I	0.09573061972985829+0.020086523908219762*I	0.029342848109162118+0.0313727394374997*I	-0.013704224043564492+0.058794850066565596*I	-0.03359703704767358-0.013147706339268721*I	0.0032904573294195365-0.06287399873544368*I	0.03462336621966731-0.006342904222985859*I	-0.07293325004639725-0.06915289046434948*I	-0.086568606554166-0.04647452458346676*I	0.1915724708465174+0.1383166499539162*I	0.14561060549688773+0.11450818728024394*I	-0.26589081433913175-0.014123697367125928*I	-0.13868902106388462-0.09250017046096275*I	0.1792257684903689-0.18198609925899814*I	-0.057934002542895595-0.04372095722743462*I	0.04877887420584384+0.20786376162421522*I	0.5194373656477074+0.17731293940603188*I	-0.21572684668707107+0.0003942212059492083*I	-0.16892124182011606-0.1645720487306646*I	0.44840704015892-0.23073640062731599*I
0.005704417469412128+0.023695970074961055*I	0.23789535583989038+0.07716143034682099*I	0.06803542669791923+0.0002478628681374338*I	-0.44640269847716313-0.0691493381876694*I	-0.206413348292021-0.021728797976162666*I	-0.4030856311138739-0.00997832563805651*I	0.08145780047928383+0.01859520846525376*I	0.2186041734010471+0.06667565315568848*I	-0.01369717429027496+0.0020961044303497785*I	-0.06972350671485067-0.04106351885736935*I	-0.007913006439443019-0.014832767626805752*I	0.00033163535470342694-0.025136343963979204*I	0.00801832703379752+0.007040534161507669*I	0.009720030315615217+0.046023306210345734*I	-0.005009719966577839+0.007227662766731067*I	-0.011273766271530976-0.04378323172465577*I	0.0015192307455756627-0.020801591978001494*I	-0.0075666883432575285-0.01870359482359576*I	-0.011881360806300345+0.007962186752344844*I	0.06694032264068255+0.06160091355639481*I	0.040539707172999206+0.025973558109207335*I	-0.15312700032662463-0.024963711642339723*I	-0.07430940661281357-0.035823725848715064*I	0.20973151634055848-0.050924667113355374*I	0.057873468665814054+0.001462843729955178*I	-0.21449763549969164+0.0723710951182863*I	0.0820383755117908+0.04267954396932629*I	0.22959830012734098-0.007928451127359197*I	-0.07889753632512167-0.04536226685693237*I	-0.23612935602138013-0.06981510918183612*I
-0.07005514206955356-0.01592717489339223*I	0.4478403574789161+0.0150980258587209*I	0.20888414308543168+0.020652346945343594*I	-0.6264452406059745+0.03463440590757597*I	-0.4030856311138745-0.009978325638055638*I	0.5168419523458715-0.10695497358263235*I	-0.4366826681615469-0.023126031977325812*I	-0.6401494646495378+0.09342925597413937*I	0.23822699119459292+0.05202508638284405*I	0.5435709772087728+0.0351845497669444*I	-0.06972350671485007-0.041063518857370425*I	-0.28719776998201957-0.16619540732743737*I	-0.01929118243884326-0.010485777191133373*I	0.07755350753984186+0.15702412905718635*I	0.043317067363288435+0.059171012549615126*I	-0.06413113375847738-0.13867678346006934*I	-0.06318385115007037-0.10216722853561246*I	0.20366504446385567+0.005918758222755755*I	0.14561060549688656+0.11450818728024656*I	-0.27798338795647076+0.1182741943640366*I	-0.16207377646797855-0.036807466508820476*I	0.1704236522024506-0.11246220626328263*I	-0.023310636323228266-0.05006386145042091*I	-0.012061802223215666+0.0063129794287058545*I	0.4562535144976357+0.07514571087042318*I	-0.015352259552634345+0.06918697816414777*I	-0.057934002542894485-0.04372095722743694*I	0.24335690224884762-0.04330931579893182*I	-0.07550516991381419+0.009667058074649328*I	-0.4695558588029884-0.020042455589879438*I
-0.02741991879348412-0.028640399806119626*I	-0.09906635482401241-0.07243625829486967*I	-0.0032834075761302567+0.006175253099227631*I	0.25220121044872035+0.07982335949495742*I	0.08145780047928408+0.018595208465254042*I	-0.43668266816154744-0.02312603197732496*I	-0.21682711500616603-0.025807946645040932*I	-0.4170598503680013-0.037776598750170275*I	0.08754233905196071+0.014055495047451346*I	0.23822699119459353+0.05202508638284303*I	-0.013697174290274946+0.0020961044303494437*I	-0.08934632450839677-0.026412952084524592*I	-0.013997545012119646-0.010293054209002906*I	0.01430585460883005+0.0026619291481360242*I	0.018432093747942135+0.01111968283038595*I	-0.008593017515250953+0.0007870157386584294*I	-0.021096007879243827-0.010876567253153367*I	0.07070226025123061+0.020558776377096456*I	0.057009197691607116+0.027549912365081287*I	-0.15312700032662493-0.024963711642339133*I	-0.0907788971314218-0.03740008010458851*I	0.2059695787300108-0.009882529934057652*I	0.06708811573875792+0.02030159773545227*I	-0.21347130632769817+0.05288048455603193*I	0.0835576062573661+0.021877951991325785*I	0.20973151634055864-0.05092466711335577*I	-0.09999354420436544-0.05623883411008608*I	-0.15415332949861824-0.005473101080084794*I	0.055489966946031914+0.04835150434308232*I	0.09056904403801294+0.06355499236309323*I
-0.029011212754459233-0.05650908340147714*I	-0.2734935459384576-0.22499025739399772*I	-0.05574928746072325-0.013265245745255986*I	0.5253938650187593+0.17212215491590346*I	0.2186041734010471+0.06667565315568794*I	-0.6401494646495388+0.0934292559741417*I	-0.4170598503680016-0.037776598750168984*I	0.5350190645358862-0.2438925787315947*I	-0.41705985036800036-0.037776598750171836*I	-0.6401494646495369+0.09342925597413652*I	0.2186041734010468+0.06667565315568914*I	0.5253938650187568+0.17212215491591032*I	-0.05574928746072371-0.013265245745255078*I	-0.2734935459384557-0.22499025739400244*I	-0.02901121275445798-0.05650908340147949*I	0.26450572089291396+0.20746954041826832*I	0.11098723927721936+0.12085109150323196*I	-0.26918127166855094+0.04875030136831695*I	-0.13868902106388353-0.09250017046096559*I	0.18251622581978907-0.24486009799444305*I	-0.023310636323229158-0.05006386145041878*I	-0.024154375840554545+0.13871087115986808*I	0.4328687590935418+0.13083841482256559*I	-0.02415437584055283+0.13871087115986386*I	-0.02331063632322752-0.05006386145042282*I	0.18251622581978835-0.24486009799444175*I	-0.13868902106388575-0.09250017046096022*I	-0.2691812716685516+0.04875030136831887*I	0.1109872392772212+0.1208510915032283*I	0.2645057208929154+0.20746954041826438*I
0.01843209374794219+0.01111968283038628*I	0.014305854608830002+0.0026619291481365585*I	-0.013997545012119698-0.010293054209003054*I	-0.08934632450839676-0.026412952084525498*I	-0.013697174290274824+0.0020961044303493114*I	0.2382269911945933+0.05202508638284391*I	0.0875423390519605+0.014055495047451754*I	-0.4170598503680011-0.03777659875017048*I	-0.21682711500616572-0.025807946645041414*I	-0.4366826681615473-0.023126031977325653*I	0.08145780047928383+0.0185952084652543*I	0.2522012104487198+0.07982335949495868*I	-0.003283407576130259+0.0061752530992277635*I	-0.09906635482401194-0.07243625829487063*I	-0.027419918793483877-0.028640399806120053*I	0.09056904403801246+0.06355499236309407*I	0.055489966946031435+0.04835150434308301*I	-0.1541533294986183-0.005473101080085056*I	-0.09999354420436497-0.05623883411008702*I	0.20973151634055895-0.05092466711335625*I	0.08355760625736573+0.021877951991326357*I	-0.21347130632769856+0.052880484556032684*I	0.0670881157387578+0.02030159773545239*I	0.20596957873001076-0.009882529934058179*I	-0.09077889713142151-0.03740008010458918*I	-0.15312700032662477-0.024963711642339143*I	0.05700919769160692+0.02754991236508204*I	0.07070226025123055+0.02055877637709678*I	-0.021096007879243598-0.010876567253153833*I	-0.008593017515250975+0.0007870157386579806*I
0.04331706736328907+0.059171012549614106*I	0.07755350753984273+0.15702412905718416*I	-0.019291182438843528-0.010485777191133036*I	-0.28719776998202096-0.16619540732743437*I	-0.06972350671485024-0.041063518857369835*I	0.5435709772087737+0.03518454976694262*I	0.2382269911945933+0.05202508638284293*I	-0.6401494646495378+0.09342925597413897*I	-0.4366826681615473-0.0231260319773248*I	0.516841952345871-0.10695497358263031*I	-0.4030856311138744-0.009978325638055995*I	-0.6264452406059738+0.0346344059075737*I	0.20888414308543163+0.020652346945343243*I	0.4478403574789156+0.015098025858722256*I	-0.07005514206955381-0.015927174893391446*I	-0.46955585880298795-0.020042455589880586*I	-0.07550516991381329+0.00966705807464818*I	0.24335690224884757-0.04330931579893102*I	-0.057934002542895206-0.04372095722743512*I	-0.015352259552634513+0.06918697816414784*I	0.45625351449763635+0.07514571087042161*I	-0.012061802223215306+0.006312979428704511*I	-0.023310636323228336-0.050063861450420716*I	0.17042365220245007-0.11246220626328084*I	-0.1620737764679794-0.03680746650881902*I	-0.27798338795647+0.11827419436403563*I	0.14561060549688773+0.11450818728024431*I	0.2036650444638559+0.0059187582227551135*I	-0.06318385115007118-0.10216722853561083*I	-0.06413113375847813-0.13867678346006745*I
