0.6336723987518404-0.8352119545815568*I	-0.021173946339723745-0.6920267662914195*I	-0.665999333974989-0.22359111523894887*I	-0.3035858324133973+0.15323105336928225*I	0.20149768727715361+0.45800426831071017*I	0.15872923470609887+0.06664834674315878*I	0.041351376988506106-0.3560164248702055*I	-0.0535000695149554-0.11958659907996219*I	-0.12319452468647779+0.1730435782709155*I	-0.008844661141752062+0.11892060069325405*I	0.1096503010795275+0.008904056323648447*I	0.031576058441033165-0.09012338331359362*I	-0.061329919326414545-0.14678967518760327*I	-0.02399117091016243+0.04780930405923848*I	0.02461864690345901+0.21993551128114705*I	0.06163570712132723+0.28869449006560655*I	0.06965511554316563+0.22177322208994385*I	-0.10140498513276626-0.18228025677461*I	-0.16345659544420593-0.3538824802660068*I	0.1450326729467646-0.015163046174368925*I	0.2757078002778427+0.321793466562868*I	-0.12616019647143176+0.26541035368873783*I	-0.3455649172280254-0.08877181970966098*I	-0.04192595675624453-0.4917627425769146*I	0.24011600267672334-0.3076129441584885*I	0.4531022588145107+0.48088728017167265*I	0.25158467730430806+0.5854115247363191*I	-0.6941968431170874+0.1966347066731477*I	-0.6477261767691298-0.06103872797176548*I	-0.009223762374501933-0.5857841569784872*I
-0.021173946339672258-0.6920267662914368*I	0.42744171647045315-0.8044870741079921*I	-0.3247597787531242-0.5387957129221439*I	-0.3069524304952279-0.20842197226579878*I	-0.14485659770734824+0.21987940011242332*I	-0.02589315108554476+0.10911355365406183*I	0.10522916519109975-0.05293825233681704*I	0.028026752160314465-0.03503728980307203*I	-0.06234473065683864-0.0006659983866653971*I	-0.025889865716751607+0.018388109790574786*I	0.022731397299230724+0.028797217379672876*I	0.019813987742212397-0.008835845276758446*I	0.0075848875308831476-0.04231407925433932*I	-0.010722826238036052+0.0035923510376173816*I	-0.02399117091018279+0.04780930405927007*I	-0.02598844618494885+0.06955348505597482*I	-0.015778107101294563+0.05860492923175321*I	0.00251794782599972-0.05949628853124444*I	0.0120516293730446-0.10731991963543536*I	0.04085203612062257+0.03450975121681389*I	0.027717137617154986+0.1313267068210992*I	-0.09752425774868657+0.015623968007832304*I	-0.11458608371260855-0.10676578980822417*I	0.15887231549284644-0.15506126700980166*I	0.25244706735226724-0.07752380914840519*I	0.11119299914851793+0.43570941512397343*I	0.06249124811080254+0.5242909334755766*I	-0.6173178678962128+0.1885191296250349*I	-0.682246659151846+0.30287731598608175*I	-0.45976865169352166-0.25431599571254004*I
-0.6659993339749117-0.22359111523897515*I	-0.32475977875307416-0.5387957129221613*I	0.16917075205400034-0.6007988015098067*I	-0.16603054404707607-0.4721473661790053*I	-0.42315026970940933-0.12160327179847526*I	-0.19835666722235032+0.10029280103244556*I	0.11965453957910897+0.2750314217113943*I	0.09638450404921475+0.06598234835647618*I	0.027807153381353464-0.1740687902755796*I	-0.030768672215858297-0.0907893817002471*I	-0.07487414293344435+0.0351579594069794*I	-0.0012597736109211236+0.07660652143892607*I	0.07293902865659102+0.08204989241721701*I	0.007584887530864103-0.04231407925430847*I	-0.06132991932644369-0.1467896751875559*I	-0.1014049851328041-0.18228025677458445*I	-0.09380147990106956-0.1321092581760718*I	0.10526339493540107+0.09125118711658993*I	0.18190632037692775+0.18968420838673047*I	-0.08253250865733244+0.06796705073970669*I	-0.23331371239427828-0.12086083341282494*I	-0.023053480280858067-0.2415154350625282*I	0.1702588857267157-0.0745912973052911*I	0.28501610558700313+0.2545348912834693*I	0.14613576275315848+0.18902676086816383*I	-0.2830205410587897+0.18575924426792179*I	-0.15602549678812483+0.2167598526061256*I	-0.25031834667707803+0.09173782986636678*I	-0.39614149946479155+0.5243727967645553*I	-0.6941968431170171+0.19663470667313185*I
-0.30358583241334924+0.15323105336924897*I	-0.30695243049517906-0.20842197226582634*I	-0.16603054404704848-0.47214736617901276*I	0.40154856538484324-0.6953735204539359*I	-0.21953061356209663-0.5917339652589712*I	-0.27892567833493365-0.24345926206889285*I	-0.20720132836414668+0.2192134017257303*I	-0.05178301680236106+0.12750166344465472*I	0.1279605624901879-0.02414103495709101*I	0.047840739902406254-0.0438731350798365*I	-0.0547598431259931-0.04298007764106832*I	-0.0366126919547815+0.02198046082813969*I	-0.0012597736109072276+0.07660652143892732*I	0.019813987742214115-0.008835845276720575*I	0.03157605844102213-0.09012338331353573*I	0.02850639401088167-0.12904977358714464*I	0.012051629372984908-0.10731991963539475*I	0.014863589935737075+0.10406323627277811*I	0.011939030515972757+0.1899316360528117*I	-0.09500630992263176-0.0438723205234507*I	-0.10253445433955197-0.214085709443616*I	0.19972435161343663-0.12055151579291733*I	0.2801642049695027+0.05380289767270476*I	0.013668741399980755+0.4513333831317711*I	-0.052094835601697705+0.41752514366731575*I	-0.4584455524033908+0.03345786261524745*I	-0.4297995917996535+0.22535350683774374*I	-0.3485756525450305+0.18139341941146822*I	0.062491248110864324+0.5242909334755605*I	-0.15754921620258192+0.44283512533753594*I
0.20149768727715017+0.4580042683106869*I	-0.144856597707323+0.21987940011239865*I	-0.423150269709365-0.12160327179848776*I	-0.21953061356206685-0.5917339652589787*I	0.08732760435592642-0.7837716481091074*I	-0.2283752747038928-0.4728133645656848*I	-0.4366944933164264+0.06034436279613757*I	-0.17562526992317434+0.12909001841216522*I	0.16797492133212558+0.13714580284747965*I	0.10396939158004795+0.02366826910208682*I	-0.008904119041561619-0.10092295418212774*I	-0.05475984312597809-0.042980077641069064*I	-0.07487414293342334+0.03515795940698034*I	0.022731397299249785+0.028797217379701714*I	0.1096503010795377+0.008904056323692792*I	0.14503267294681024-0.015163046174343275*I	0.11225120483369957-0.03208901370314378*I	-0.08253250865734843+0.06796705073975365*I	-0.16365859685109355+0.10091238867712081*I	-0.06282275829224182-0.1351012017715782*I	0.07645740582570476-0.20670055548133756*I	0.3286437934009965+0.057091588334526884*I	0.2583869675868576+0.15693774716502384*I	-0.2641480645833443+0.43600655178228126*I	-0.22588261373812885+0.44978149945927065*I	-0.41840449990466083-0.13461455902183397*I	-0.5015904140160288+0.12798803289644015*I	-0.2830205410587593+0.18575924426792353*I	0.4917006799810666+0.2777985805778645*I	0.45310225881453126+0.48088728017168*I
0.15872923470602318+0.06664834674312363*I	-0.025893151085615285+0.10911355365403735*I	-0.19835666722238157+0.10029280103244491*I	-0.2789256783349536-0.24345926206889562*I	-0.2283752747038943-0.47281336456568945*I	0.3756586996680871-0.6769854106633402*I	-0.19679921626286656-0.5629367478792536*I	-0.25911169059272227-0.2522951073456238*I	-0.19961644083326116+0.1768993224713878*I	-0.06250584304036831+0.13109401448216326*I	0.10396939158004709+0.023668269102019045*I	0.047840739902426065-0.04387313507991552*I	-0.030768672215832765-0.09078938170029978*I	-0.02588986571674324+0.01838810979057764*I	-0.008844661141764467+0.11892060069331209*I	0.012345642109774903+0.16355952480407537*I	0.02771713761724061+0.13132670682113468*I	-0.06901786373773276-0.11342580557934243*I	-0.10253445433958026-0.21408570944360164*I	0.1737359054285075-0.050998030737001175*I	0.26438609786822537+0.11240782690451413*I	0.016186689225953288+0.39183709460060134*I	-0.040043206228714344+0.31020522403194106*I	-0.41759351628276614+0.06796761383208076*I	-0.40208245418242816+0.35668021365876734*I	-0.4460999102936318+0.19701738741926023*I	-0.05209483560167584+0.4175251436673607*I	0.0013230992902261024+0.2877738583277771*I	0.2524470673522674-0.07752380914837811*I	0.2687422153511568-0.007125710213587666*I
0.04135137698839178-0.35601642487023616*I	0.10522916519096757-0.05293825233682759*I	0.11965453957902074+0.27503142171140876*I	-0.20720132836420688+0.2192134017257383*I	-0.43669449331642984+0.06034436279613418*I	-0.19679921626287286-0.562936747879259*I	0.13564798610902476-0.9216572669730242*I	-0.220790387172958-0.5151274438200291*I	-0.4734057657392668+0.13349019888966177*I	-0.1996164408332639+0.1768993224713211*I	0.1679749213321237+0.1371458028473769*I	0.127960562490194-0.02414103495721079*I	0.027807153381369104-0.1740687902756612*I	-0.06234473065684723-0.0006659983866891194*I	-0.12319452468650775+0.17304357827096184*I	-0.12616019647133592+0.2654103536887914*I	-0.06985711695000427+0.23302164685324248*I	-0.023053480280824264-0.24151543506252351*I	0.006802290282481416-0.42847377757127*I	0.32864379340093564+0.05709158833450894*I	0.3280420831299907+0.37871096925503306*I	-0.3039173425947455+0.5424207850733164*I	-0.31968409363919353+0.31767224128322025*I	-0.3747768120906691-0.3320578619708291*I	-0.3893392091823533+0.09589901919322547*I	-0.26414806458334117+0.4360065517822728*I	0.42184356303109566+0.5108202274310595*I	0.28501610558697177+0.25453489128350326*I	-0.1054489145511819-0.39638476386814975*I	-0.041925956756240376-0.4917627425769346*I
-0.05350006951504242-0.11958659907999476*I	0.028026752160224284-0.03503728980309758*I	0.09638450404916594+0.06598234835647125*I	-0.0517830168024227+0.12750166344463107*I	-0.17562526992321878+0.12909001841213377*I	-0.2591116905927928-0.2522951073456756*I	-0.22079038717301414-0.5151274438200751*I	0.3649358734300884-0.6733930596257539*I	-0.22079038717298516-0.5151274438199849*I	-0.2591116905927501-0.25229510734565647*I	-0.175625269923189+0.1290900184120711*I	-0.051783016802400696+0.1275016634445619*I	0.09638450404916672+0.06598234835642747*I	0.028026752160225026-0.03503728980305491*I	-0.05350006951504367-0.11958659907988486*I	-0.10986989985833275-0.14793555679612105*I	-0.11458608371252647-0.10676578980816616*I	0.17121795760256842+0.008498257794232224*I	0.28016420496951105+0.053802897672674065*I	0.04217513541083483+0.32228360954457086*I	-0.040043206228699224+0.3102052240319913*I	-0.44358196246762555+0.13752109888811553*I	-0.41786056128367216+0.415285142890565*I	-0.44358196246763015+0.13752109888799524*I	-0.0400432062286767+0.3102052240318964*I	0.04217513541084659+0.3222836095446166*I	0.2801642049695364+0.05380289767277311*I	0.17121795760258657+0.008498257794272487*I	-0.11458608371252703-0.10676578980824686*I	-0.1098698998583315-0.1479355567962458*I
-0.12319452468649966+0.17304357827089129*I	-0.062344730656842075-0.0006659983866965152*I	0.027807153381369847-0.17406879027560265*I	0.1279605624901605-0.02414103495713348*I	0.16797492133206943+0.13714580284743855*I	-0.1996164408333561+0.1768993224713134*I	-0.47340576573935134+0.13349019888958816*I	-0.22079038717303992-0.5151274438200335*I	0.13564798610898102-0.9216572669729565*I	-0.1967992162629076-0.5629367478792342*I	-0.4366944933164392+0.06034436279610065*I	-0.20720132836421395+0.21921340172570974*I	0.11965453957902156+0.2750314217113988*I	0.10522916519097238-0.05293825233677053*I	0.041351376988398275-0.35601642487013807*I	-0.04192595675623473-0.49176274257684205*I	-0.10544891455118033-0.39638476386810617*I	0.2850161055869733+0.25453489128345863*I	0.42184356303109843+0.5108202274309572*I	-0.264148064583313+0.436006551782227*I	-0.389339209182308+0.09589901919329233*I	-0.3747768120906127-0.3320578619707441*I	-0.3196840936391171+0.31767224128321697*I	-0.30391734259470166+0.5424207850732153*I	0.32804208313006933+0.3787109692549552*I	0.32864379340097855+0.05709158833453358*I	0.00680229028252171-0.42847377757121696*I	-0.023053480280793563-0.24151543506250472*I	-0.06985711695000299+0.2330216468531601*I	-0.12616019647132992+0.2654103536886914*I
-0.008844661141800643+0.1189206006932764*I	-0.025889865716748686+0.018388109790570262*I	-0.03076867221580421-0.09078938170027576*I	0.047840739902460155-0.04387313507987323*I	0.10396939158007337+0.023668269102061587*I	-0.06250584304037836+0.13109401448215605*I	-0.1996164408333031+0.17689932247133341*I	-0.2591116905927146-0.25229510734567473*I	-0.19679921626281419-0.5629367478792734*I	0.3756586996681261-0.6769854106633502*I	-0.2283752747038831-0.4728133645656858*I	-0.27892567833495296-0.24345926206888463*I	-0.1983566672223895+0.10029280103245948*I	-0.025893151085597872+0.10911355365406529*I	0.1587292347060607+0.06664834674315173*I	0.26874221535119563-0.007125710213572519*I	0.25244706735228983-0.07752380914838282*I	0.0013230992901913977+0.28777385832776026*I	-0.052094835601737915+0.4175251436673244*I	-0.4460999102936599+0.1970173874192649*I	-0.4020824541824159+0.3566802136588078*I	-0.41759351628273034+0.06796761383210963*I	-0.0400432062287308+0.31020522403196493*I	0.016186689225892798+0.3918370946005746*I	0.2643860978681897+0.11240782690450364*I	0.173735905428522-0.05099803073697213*I	-0.10253445433954707-0.21408570944358857*I	-0.06901786373771934-0.11342580557934101*I	0.027717137617198705+0.13132670682109882*I	0.0123456421097239+0.16355952480402855*I
