-0.854970070935879-0.4427910494974179*I	-0.6950061537226693-0.37549078962579985*I	0.37545337394619954+0.1836329040402438*I	0.2485885466328124+0.3209285584900209*I	-0.20395936962540803+0.037832660172533825*I	-0.11660673549419538-0.0892726237195935*I	0.12350964939678521-0.09944243121260306*I	0.1548571411302908+0.01584204638087909*I	-0.016659806221522314+0.11038892892952268*I	-0.10093871047909893-0.023866190683197248*I	-0.05298551738998773-0.12686669437197684*I	0.04719759629633686+0.0027929042817010676*I	0.08555157954403171+0.12879851808597986*I	-0.04843132974797672+0.00905280891696112*I	-0.11897010235102773-0.12255692306625174*I	-0.033645785181925535-0.09362898284290973*I	0.09576387347378347+0.057949560326125735*I	0.06025144348521351+0.07703381943861876*I	-0.1397496603949615-0.13358871785511015*I	0.01719379385310776-0.06647003126690655*I	0.20460554254671956+0.21459281003230646*I	-0.06542473583693546+0.08419083928306663*I	-0.2330972231366117-0.26689660233009693*I	0.046981196690807275+0.004827650766958063*I	0.14200411669140692+0.36967481069157*I	-0.27271755944616627-0.20557179518834143*I	-0.1261993059043348-0.5493792813000044*I	0.7054620718223304+0.18130648026094168*I	0.23749663086751724+0.49091839484699257*I	-0.8948789161181373+0.0698794684654879*I
-0.6950061537226739-0.37549078962579957*I	-0.2050522961818929-0.6232355297564597*I	-0.44641760708985645-0.054562231135775824*I	-0.4556668457872807+0.2567235801727982*I	0.13198181113861543+0.23165593477042795*I	0.2467465861012991+0.22927635184507414*I	0.03825040563609656-0.07343057733871662*I	0.13356091205725265-0.11806967787281539*I	0.05391843065119483-0.00802414430232026*I	0.00025086876210981103-0.04217022578361214*I	-0.05374111418276121-0.02107328640149594*I	-0.07967562870888907-0.013361747304289793*I	-0.0012337334516418982+0.011845713198665002*I	-0.07197396142783237+0.030298144219956004*I	-0.048431329747984773+0.009052808916961641*I	0.03855543862083154-0.024056549200227005*I	0.07503698805127855-0.025647972321256218*I	0.15079712948376886-0.008762978181932444*I	0.03024764104198152+0.0077708838900062875*I	0.042345498489314556+0.04098603135945143*I	0.05270776849527055+0.04158699869936003*I	-0.0966072612556072+0.15470863593089168*I	-0.17330068027642762+0.07317644366914981*I	-0.35390737521191135-0.16186994729540957*I	-0.10912962726115863-0.11147152070178695*I	0.2999645437781491-0.32614413884516325*I	0.18415596574334997-0.34519387341742563*I	0.352696449300286+0.32881936833926717*I	0.505589309426869+0.626676738352226*I	-0.2744644008077897+0.3640773842992857*I
0.3754533739461958+0.1836329040402445*I	-0.44641760708986106-0.054562231135775054*I	-0.6834760666150869-0.22132548528463827*I	-0.5630243425840535-0.14383485485536912*I	0.2950036537175754+0.12202313300017521*I	0.28683895226890727+0.2474979811513046*I	-0.09710952645014424+0.04877915788945209*I	-0.06268830484299891-0.09729676802191584*I	0.053864325785277015-0.11592019665505837*I	0.10111602694753227-0.00523124002061849*I	0.015906255932522376+0.11232075264352638*I	-0.10217244393073979-0.012020477484532294*I	-0.08640404019698421-0.12062509935224654*I	-0.0012337334516500087+0.011845713198665796*I	0.08555157954402597+0.12879851808598083*I	0.06025144348521931+0.07703381943861537*I	-0.04398578692116854-0.07563915752898781*I	0.04379945215640544-0.08306519467120371*I	0.16061975562553954+0.1389536525033192*I	0.012020501501383217+0.09475462745477703*I	-0.16824134098485288-0.1858925101528993*I	-0.001249745293026452+0.022548458783122734*I	0.11351243610150906+0.31737101839378296*I	-0.29116109859229683-0.1165533051383118*I	-0.217292412349536-0.44660107293852924*I	0.47972570906697287-0.019437664160442805*I	0.2533014416545883+0.31121392423855554*I	-0.46213440374196657+0.04561415353808239*I	0.11129732496318771-0.058460886453014595*I	0.7054620718223322+0.1813064802609383*I
0.2485885466328049+0.32092855849002266*I	-0.4556668457872944+0.2567235801728018*I	-0.5630243425840552-0.1438348548553682*I	0.04169428991941644-0.3939591779113809*I	-0.40816720145375596-0.1279928084744926*I	-0.3221059337300266+0.13865390229997562*I	0.18590024178980838+0.22363179046810303*I	0.24699745486340294+0.18710612606146163*I	-0.015490708546666622-0.09450386374020832*I	0.05388528334836481-0.1314314251771007*I	0.0526846971995564+0.0038215688963436217*I	-0.07172309266571436-0.011872081563660614*I	-0.1021724439307425-0.012020477484535852*I	-0.07967562870890091-0.013361747304285613*I	0.047197596296331294+0.0027929042817078707*I	0.1122416908629414+0.015293571018293777*I	0.03024764104199635+0.0077708838900012395*I	0.08090093711015137+0.016929482159223203*I	0.1277447565465346+0.015939026378109743*I	0.05418986822815345+0.1459456577489583*I	-0.1430530392344396+0.08094732755915066*I	-0.3115618767225934-0.12088391593595908*I	-0.05642185876588965-0.06988452200242666*I	0.2033572825225446-0.17143550291426704*I	0.010855285466928759-0.27201742974826837*I	-0.001210925911634581+0.16694942104386004*I	0.3964596821656954+0.5152052176504336*I	0.02550014297036508+0.037933245454116804*I	0.18415596574336693-0.34519387341742747*I	0.6271608501080803-0.0352580159600228*I
-0.2039593696254091+0.03783266017253449*I	0.1319818111386108+0.2316559347704295*I	0.29500365371757375+0.12202313300017578*I	-0.40816720145375845-0.12799280847449157*I	-0.5766262234398197-0.2103789875677204*I	-0.5091059119328556-0.15185899915769444*I	0.22535833010606482+0.10554536755771786*I	0.23309783808613999+0.22642469474981033*I	-0.06454346429610304+0.05071098160345992*I	-0.06392203829464306-0.08545105482324614*I	0.020445802978281694-0.10967860163532922*I	0.052684697199553446+0.003821568896339904*I	0.01590625593252028+0.11232075264352369*I	-0.053741114182760875-0.021073286401493724*I	-0.05298551738998561-0.12686669437197273*I	0.017193793853108406-0.06647003126690641*I	0.06485588215175712+0.08100409217719258*I	0.0120205015013828+0.09475462745477856*I	-0.0724774675110685-0.12794294982676893*I	0.02535591301026761+0.00595329537882691*I	0.06952664918033379+0.24173186086478968*I	-0.21371586125396902-0.10598951696660647*I	-0.1524365301977725-0.3655969807613334*I	0.431494767083144-0.001716856144279922*I	0.22480976106469147+0.2589101319407708*I	-0.48057794288810496+0.13463264358811508*I	0.02020421851797655+0.04431732190845998*I	0.47972570906697304-0.01943766416044492*I	0.015804810787077232-0.179704470608436*I	-0.27271755944616055-0.20557179518834326*I
-0.11660673549419125-0.08927262371959414*I	0.24674658610130132+0.22927635184507114*I	0.2868389522689047+0.2474979811513034*I	-0.3221059337300294+0.13865390229997437*I	-0.5091059119328548-0.1518589991576942*I	0.04194515868152408-0.4361294036949906*I	-0.4619083156365241-0.14906609487598144*I	-0.4017815624389296+0.12529215499570223*I	0.18466650833816348+0.23547750366677228*I	0.17502349343558044+0.21740427028140874*I	-0.06392203829464138-0.08545105482325664*I	0.05388528334836346-0.13143142517711004*I	0.10111602694752979-0.005231240020614448*I	0.0002508687621143418-0.042170225783604805*I	-0.10093871047909275-0.02386619068319636*I	-0.06989619237361992+0.02569246034115096*I	0.052707768495260904+0.041586998699353464*I	0.01563442960731999+0.17000220694918544*I	-0.14305303923443463+0.08094732755915983*I	-0.2730064381017638-0.14494046513617534*I	0.01861512928537237-0.09553249432367444*I	0.35415441200631514-0.18019848109620457*I	0.0411029265089314-0.26424654585827795*I	0.04113457257769134+0.2079354524032974*I	0.44916745066095953+0.5567922163497923*I	-0.07110711828524861+0.19264188138501406*I	0.010855285466934936-0.2720174297482677*I	0.2732534748961571-0.19712796325541942*I	-0.1091296272611658-0.11147152070178593*I	-0.32719630632992114-0.29088612288514054*I
0.12350964939678945-0.0994424312126041*I	0.03825040563610261-0.07343057733872072*I	-0.09710952645014491+0.04877915788945042*I	0.18590024178980802+0.22363179046810128*I	0.2253583301060655+0.10554536755771825*I	-0.46190831563652357-0.14906609487598077*I	-0.544060161285779-0.20844716385370884*I	-0.5103396453845015-0.14001328595901993*I	0.19193980729906904+0.11178696257744664*I	0.1846665083381653+0.2354775036667617*I	-0.06454346429610168+0.0507109816034528*I	-0.015490708546664428-0.0945038637402107*I	0.05386432578527712-0.11592019665505288*I	0.05391843065119807-0.008024144302317326*I	-0.016659806221520173+0.11038892892951911*I	-0.06542473583694021+0.08419083928306327*I	-0.02849168058989705-0.0523037922977891*I	-0.0012497452930269473+0.022548458783120135*I	-0.026237224293447065+0.18378230053866562*I	-0.21371586125397082-0.10598951696659799*I	-0.056672656723994415-0.30764742043519644*I	0.4581004253864361-0.01831201954857383*I	0.18082397414352128+0.18327097441177256*I	-0.40313270554977726+0.1451964317598129*I	0.08506010066973534+0.125321414085652*I	0.43149476708314494-0.001716856144284161*I	-0.012686869802816457-0.23200826290621818*I	-0.2911610985922993-0.11655330513830459*I	-0.0910931064452119+0.102778208361478*I	0.046981196690803466+0.004827650766963601*I
0.15485714113029905+0.015842046380875715*I	0.13356091205726622-0.1180696778728208*I	-0.06268830484299774-0.09729676802191643*I	0.2469974548633983+0.1871061260614622*I	0.2330978380861367+0.2264246947498117*I	-0.40178156243892893+0.12529215499569774*I	-0.510339645384497-0.14001328595902415*I	-0.030028802746292226-0.40583125947504395*I	-0.5103396453844972-0.14001328595903095*I	-0.40178156243892593+0.12529215499569013*I	0.23309783808613874+0.2264246947498133*I	0.24699745486340027+0.18710612606146987*I	-0.06268830484299832-0.09729676802191274*I	0.13356091205726106-0.11806967787282313*I	0.15485714113029617+0.015842046380870594*I	-0.026711068881995297+0.12901617558973677*I	-0.17330068027643158+0.07317644366915955*I	-0.4238035675855284-0.1361774869542508*I	-0.05642185876588958-0.06988452200243851*I	0.31559897338548626-0.15614193189598014*I	0.041102926508926246-0.2642465458582623*I	0.07969001119851096+0.18387890320308412*I	0.5242044387122234+0.5311442440285413*I	0.07969001119851403+0.18387890320308123*I	0.041102926508927384-0.2642465458582713*I	0.31559897338548953-0.15614193189598125*I	-0.05642185876588671-0.06988452200242877*I	-0.4238035675855313-0.1361774869542479*I	-0.17330068027643708+0.0731764436691555*I	-0.02671106888199813+0.1290161755897382*I
-0.016659806221520735+0.11038892892952115*I	0.05391843065119887-0.008024144302320199*I	0.05386432578527832-0.1159201966550569*I	-0.015490708546669422-0.09450386374020557*I	-0.06454346429610601+0.05071098160346048*I	0.18466650833816356+0.2354775036667684*I	0.1919398072990725+0.11178696257744376*I	-0.5103396453844928-0.14001328595903526*I	-0.5440601612857765-0.20844716385371656*I	-0.46190831563652407-0.14906609487597955*I	0.22535833010606263+0.10554536755772712*I	0.18590024178980485+0.22363179046811155*I	-0.09710952645014395+0.048779157889448976*I	0.03825040563609901-0.07343057733872517*I	0.1235096493967862-0.0994424312126057*I	0.04698119669080463+0.0048276507669670525*I	-0.09109310644520764+0.1027782083614821*I	-0.2911610985922923-0.11655330513831157*I	-0.012686869802816251-0.23200826290622512*I	0.43149476708314644-0.0017168561442897554*I	0.08506010066973939+0.1253214140856467*I	-0.4031327055497835+0.1451964317598218*I	0.1808239741435103+0.18327097441179202*I	0.45810042538643153-0.018312019548567142*I	-0.05667265672398989-0.3076474204352082*I	-0.21371586125396774-0.10598951696660487*I	-0.02623722429344509+0.18378230053866534*I	-0.0012497452930219752+0.022548458783114962*I	-0.028491680589896838-0.052303792297788*I	-0.06542473583694121+0.08419083928306757*I
-0.10093871047909861-0.023866190683194854*I	0.00025086876211332184-0.04217022578360301*I	0.10111602694753523-0.005231240020614974*I	0.053885283348360236-0.13143142517709372*I	-0.06392203829464879-0.08545105482324492*I	0.17502349343557355+0.2174042702814071*I	0.18466650833816642+0.23547750366675932*I	-0.4017815624389141+0.12529215499567342*I	-0.4619083156365165-0.14906609487598838*I	0.041945158681522474-0.43612940369497616*I	-0.5091059119328636-0.15185899915767706*I	-0.32210593373003654+0.13865390229998992*I	0.286838952268908+0.24749798115129695*I	0.2467465861013019+0.22927635184505737*I	-0.11660673549419445-0.0892726237195975*I	-0.327196306329924-0.29088612288512855*I	-0.10912962726116432-0.11147152070177418*I	0.2732534748961667-0.19712796325542498*I	0.010855285466936726-0.27201742974827625*I	-0.07110711828524569+0.19264188138499588*I	0.4491674506609682+0.5567922163497719*I	0.04113457257768257+0.207935452403307*I	0.04110292650890902-0.264246545858244*I	0.35415441200630865-0.18019848109618278*I	0.018615129285386976-0.09553249432368063*I	-0.2730064381017591-0.14494046513618172*I	-0.1430530392344385+0.08094732755914996*I	0.015634429607327676+0.17000220694916726*I	0.05270776849526461+0.04158699869935163*I	-0.06989619237362316+0.025692460341150674*I
