0.7795202220529207-0.531785775995539*I	0.18007006901401237-0.5564768355052413*I	-0.457139150834288-0.4642897525519416*I	-0.32565561188332176-0.08613549949762879*I	-0.12577578088690844+0.31007464288999775*I	0.08188331952838915+0.1953316855363732*I	0.2723273896741712+0.03957726255206307*I	0.04522358385123933-0.0943975244939485*I	-0.1913677348280033-0.20854430903784582*I	-0.08157371786240161-0.029269769348961232*I	0.04535370683123942+0.1561432645314189*I	0.06688160598940344+0.09441355422440757*I	0.07435492653437045+0.012863685690869564*I	-0.03440549065447824-0.07590439442967871*I	-0.13593316436644343-0.14873599226906004*I	-0.2088999999622287-0.19034662504837527*I	-0.23797880090344106-0.19200535656752798*I	0.1006179167930287+0.00452427308458118*I	0.34372949300128364+0.18725018148973802*I	0.09585963277446347+0.21435719400647676*I	-0.2175158928856341+0.04031551721371369*I	-0.30617725690005987-0.24964615610831717*I	-0.139148697521859-0.2786684453354453*I	0.36035516641088267-0.03006362833526427*I	0.5118600620860012+0.1853133235799003*I	0.018602637103077815+0.4458248471562628*I	-0.3528301432692994+0.30264037020352297*I	-0.6726471081488109-0.18851203598018879*I	-0.3940501782791861-0.1758544267669343*I	0.21532430703831512-0.39534175150456824*I
0.18007006901400657-0.5564768355052421*I	0.5778868908907537-0.6699145023447991*I	-0.145585542869323-0.6426123350028593*I	-0.21753499094628287-0.2979856957905039*I	-0.24377229235494413+0.10919618603876263*I	-0.06516963658419282+0.11739489611443871*I	0.12710690337962746+0.1009341610424243*I	0.05070139613285343-0.012702906670451881*I	-0.03635013401115269-0.12366729384291986*I	-0.02851704759474663-0.03269310461604414*I	-0.01469211187298218+0.06514378487544134*I	0.009937808243188483+0.04673293345772811*I	0.03247611533494373+0.018509159794716363*I	-0.0010796546095996735-0.03206431657514614*I	-0.03440549065446933-0.075904394429689*I	-0.06049858322245768-0.10380799000306254*I	-0.07387659251472949-0.10991795753411525*I	0.04927224189998064+0.01846602676149388*I	0.12959594357807508+0.12446791286666292*I	-0.007726155279567411+0.10256607687416867*I	-0.12874390626320587-0.006019192752870322*I	-0.08723872168868596-0.1759720797057317*I	0.008954325659580984-0.18531225994963824*I	0.2419795040847683+0.07599286951229056*I	0.29707448398557557+0.22042953328462256*I	-0.15365869540347837+0.37602759545621484*I	-0.32838885916240346+0.34344831067369913*I	-0.6208857604470587-0.1823904400741021*I	-0.6373928701245014-0.02737695197952732*I	-0.2555058196721313-0.3261610262026828*I
-0.45713915083429824-0.4642897525519429*I	-0.14558554286932876-0.6426123350028601*I	0.19660529033170004-0.6860008856574638*I	-0.06370222334094539-0.44728064946646806*I	-0.31058754204704564-0.11463784710984841*I	-0.19854870850370548+0.014798661544813692*I	-0.04481612604074177+0.1411075964042145*I	0.04553318551723558+0.07166439169345303*I	0.12631336167742405-0.012823781954381839*I	0.03053147197826676-0.029253739618517426*I	-0.0716591014623647-0.03953735881556658*I	-0.04909760252744187-0.010760609554249977*I	-0.01622453100080082+0.02027095795320639*I	0.032476115334952455+0.01850915979470635*I	0.0743549265343862+0.012863685690851496*I	0.10061791679302978+0.0045242730845712845*I	0.10575069209782877-0.004755175077789631*I	-0.012422450394739399+0.02853484204268299*I	-0.11176520078781566+0.03556034213594636*I	-0.10969970733257628-0.030764689017242997*I	-0.01293509740622927-0.05110274663197807*I	0.15003754228528224-0.06535259043711138*I	0.15519547167850395-0.053039604541840785*I	0.07278054661390171+0.16611506271267315*I	0.01988122129485068+0.20928524844797264*I	-0.2936893046348495+0.22724918284082107*I	-0.23502025946247035+0.3120992670164822*I	-0.43872016400741715-0.13802894032849866*I	-0.7468803215484734+0.12678594343656807*I	-0.6726471081488099-0.18851203598020105*I
-0.32565561188333836-0.08613549949762987*I	-0.2175349909462977-0.29798569579050455*I	-0.06370222334095546-0.44728064946646784*I	0.512717254306544-0.5525196062303336*I	-0.01847863948970792-0.5416781739603987*I	-0.16683359481343626-0.3106886024609417*I	-0.280122426366097-0.01447110780416841*I	-0.09368668417893268+0.08470179149837584*I	0.1124147915066576+0.16607794591784328*I	0.06063920437606118+0.034030026787268096*I	-0.0038740186761867935-0.10515813404819574*I	-0.0295967022043194-0.06475742119119719*I	-0.0490976025274259-0.01076060955426766*I	0.009937808243209298+0.04673293345770234*I	0.06688160598942473+0.09441355422437914*I	0.10977082512243856+0.1222740167645353*I	0.12959594357806384+0.12446791286665132*I	-0.06822473850202677-0.0012419131288970019*I	-0.20262049877795302-0.11593715028695947*I	-0.03796647978871128-0.15750605294420894*I	0.13855026923764102-0.060844347082957634*I	0.23425334880519685+0.17855894638644615*I	0.16833057772236498+0.2144103405317336*I	-0.24089741709216417+0.20005551575046782*I	-0.319434533502817+0.15813605072406303*I	-0.3789062563622887-0.10639757056178732*I	-0.34031838613891574+0.19305258130510036*I	-0.40916451507561+0.04986656925352657*I	-0.3283888591623959+0.34344831067367243*I	-0.36537994077492814+0.14377058612855864*I
-0.12577578088692748+0.31007464288999725*I	-0.24377229235496484+0.10919618603876252*I	-0.31058754204706346-0.1146378471098477*I	-0.018478639489717754-0.5416781739603983*I	0.27756494517786456-0.8549679321432142*I	-0.10005235735209951-0.5709479433093807*I	-0.4566015700437916-0.16703889161631238*I	-0.21324082037667466+0.07994244642022182*I	0.0748925073249017+0.3101145466264719*I	0.07800930085220428+0.09017355148816492*I	0.06473512384539529-0.14869608853257132*I	-0.0038740186761708996-0.10515813404821331*I	-0.07165910146233613-0.03953735881559819*I	-0.014692111872953434+0.06514378487540512*I	0.0453537068312619+0.15614326453138608*I	0.0958596327744589+0.21435719400645908*I	0.12621360011561908+0.2275656987034531*I	-0.10969970733257577-0.0307646890172588*I	-0.25091389830969185-0.24310810319948148*I	0.041755459116077115-0.2511749424008698*I	0.2609461637763149-0.05779477961959245*I	0.26925809618138186+0.3849965298037304*I	0.14609482141047656+0.43685094715141615*I	-0.5040069287604508+0.1919602207389551*I	-0.5916848498699657+0.07374633889475007*I	-0.38454225449659096-0.4177387247720568*I	-0.37416895698431935+0.03343082168103315*I	-0.29368930463485+0.22724918284080362*I	0.15902991881671738+0.48795369378338943*I	0.018602637103075585+0.4458248471562437*I
0.08188331952837567+0.19533168553637403*I	-0.06516963658420462+0.11739489611444064*I	-0.19854870850371337+0.014798661544816297*I	-0.1668335948134357-0.3106886024609391*I	-0.10005235735209074-0.5709479433093788*I	0.48420020671181413-0.5852127108463999*I	-0.03317075136267746-0.47653438908500567*I	-0.15689578657023462-0.2639556690032438*I	-0.24764631103114215+0.00403805199054225*I	-0.09476633878851659+0.052637474923239815*I	0.0780093008522051+0.0901735514881782*I	0.06063920437607053+0.034030026787266576*I	0.030531471978282543-0.029253739618533475*I	-0.028517047594730897-0.03269310461606633*I	-0.08157371786238943-0.029269769348984755*I	-0.11749698040201108-0.019707939890402624*I	-0.12874390626322157-0.006019192752876121*I	0.022532103433748077-0.05369806294117732*I	0.13855026923764216-0.060844347082954435*I	0.17375476558274452+0.0747509563834178*I	0.09445398520762671+0.10449238299765247*I	-0.19162517519219238+0.21852154251197145*I	-0.18983858992475994+0.28260396359071505*I	-0.38663241164186324-0.0038314936876529026*I	-0.46906229240212893+0.18703338855222787*I	-0.4964032367642898-0.12610551045218438*I	-0.3194345335028142+0.15813605072406484*I	-0.12340043669016103+0.21976345564086933*I	0.29707448398557534+0.22042953328460596*I	0.21172124537144346+0.23225700932762172*I
0.27232738967416675+0.03957726255206504*I	0.12710690337962735+0.10093416104242772*I	-0.04481612604073787+0.14110759640421852*I	-0.28012242636608636-0.014471107804164145*I	-0.45660157004377644-0.16703889161630897*I	-0.03317075136266873-0.47653438908500384*I	0.3972735785435078-0.6859609819209842*I	-0.06757624201714472-0.5524387835146854*I	-0.5181798078758456-0.3029111981945045*I	-0.24764631103114135+0.004038051990555497*I	0.07489250732490338+0.3101145466264957*I	0.11241479150665863+0.16607794591785816*I	0.1263133616774238-0.012823781954378905*I	-0.036350134011153404-0.12366729384292345*I	-0.19136773482800415-0.20854430903785515*I	-0.30617725690007025-0.24964615610832008*I	-0.35666459040751086-0.23835292812172787*I	0.15003754228527905-0.06535259043710526*I	0.4989249646797801+0.13421057694791688*I	0.26925809618139707+0.38499652980374616*I	-0.09188397949296317+0.24484559058391128*I	-0.6122890119296579+0.006137868775179305*I	-0.48593415777215626+0.06899116381697122*I	-0.18806470492911537-0.19885725768101814*I	-0.24795535686870004+0.2609965203844976*I	-0.5040069287604434+0.19196022073897054*I	-0.19763467159079068+0.24960076566169279*I	0.07278054661389775+0.16611506271268356*I	0.37271136456413434-0.09335512175554629*I	0.3603551664108757-0.03006362833526385*I
0.0452235838512432-0.09439752449394823*I	0.050701396132860566-0.01270290667045171*I	0.04553318551724429+0.07166439169345287*I	-0.09368668417892263+0.08470179149837649*I	-0.21324082037666553+0.07994244642022318*I	-0.15689578657022699-0.26395566900324163*I	-0.06757624201714055-0.5524387835146828*I	0.4831205521022191-0.6172770274215463*I	-0.06757624201714502-0.5524387835146751*I	-0.15689578657023587-0.26395566900322975*I	-0.21324082037667672+0.0799424464202367*I	-0.09368668417893586+0.08470179149838776*I	0.0455331855172318+0.07166439169345952*I	0.050701396132850296-0.012702906670447708*I	0.04522358385123751-0.09439752449394752*I	0.03025825871331415-0.15626413981533327*I	0.008954325659576183-0.18531225994962774*I	0.12448252368276104+0.05628492962190416*I	0.168330577722372+0.21441034053174501*I	-0.13112659196972182+0.3223295325150281*I	-0.18983858992474892+0.2826039635907216*I	-0.4471309948643214-0.107639483690694*I	-0.5429388849168723+0.07711543101812479*I	-0.4471309948643222-0.10763948369069577*I	-0.18983858992475475+0.282603963590726*I	-0.13112659196972387+0.3223295325150269*I	0.1683305777223633+0.2144103405317521*I	0.12448252368275997+0.05628492962190761*I	0.008954325659570633-0.18531225994962192*I	0.030258258713314102-0.1562641398153304*I
-0.19136773482799233-0.2085443090378473*I	-0.03635013401114031-0.12366729384292298*I	0.12631336167743554-0.012823781954386007*I	0.1124147915066651+0.1660779459178403*I	0.07489250732490331+0.310114546626471*I	-0.24764631103113738+0.004038051990544273*I	-0.5181798078758382-0.30291119819449963*I	-0.06757624201714116-0.5524387835146726*I	0.39727357854350714-0.6859609819209657*I	-0.0331707513626808-0.4765343890849939*I	-0.45660157004379714-0.1670388916163096*I	-0.28012242636610357-0.014471107804161928*I	-0.04481612604074801+0.1411075964042232*I	0.12710690337962272+0.10093416104243542*I	0.27232738967416875+0.03957726255207417*I	0.36035516641088405-0.030063628335255246*I	0.3727113645641474-0.09335512175553998*I	0.07278054661390111+0.166115062712682*I	-0.1976346715907874+0.249600765661679*I	-0.5040069287604511+0.19196022073895724*I	-0.2479553568686961+0.26099652038448795*I	-0.18806470492910815-0.19885725768100812*I	-0.4859341577721471+0.06899116381698042*I	-0.6122890119296526+0.006137868775186232*I	-0.09188397949297035+0.24484559058390953*I	0.2692580961813865+0.3849965298037307*I	0.4989249646797682+0.1342105769479159*I	0.15003754228528027-0.0653525904371006*I	-0.35666459040750814-0.23835292812171122*I	-0.30617725690006226-0.24964615610830643*I
-0.08157371786238755-0.029269769348963078*I	-0.02851704759473619-0.03269310461604967*I	0.03053147197827134-0.029253739618525357*I	0.06063920437605409+0.03403002678726032*I	0.07800930085218667+0.09017355148815884*I	-0.09476633878852449+0.05263747492323941*I	-0.24764631103113782+0.004038051990560854*I	-0.1568957865702288-0.26395566900322476*I	-0.03317075136267131-0.4765343890849902*I	0.4842002067118135-0.5852127108464078*I	-0.10005235735209768-0.5709479433094086*I	-0.16683359481343274-0.31068860246095986*I	-0.19854870850370082+0.014798661544808979*I	-0.06516963658418906+0.1173948961144441*I	0.08188331952839101+0.1953316855363876*I	0.2117212453714552+0.23225700932764257*I	0.2970744839855812+0.22042953328462972*I	-0.12340043669015725+0.2197634556408735*I	-0.3194345335028259+0.1581360507240558*I	-0.4964032367643048-0.12610551045220886*I	-0.46906229240213665+0.18703338855222226*I	-0.38663241164185796-0.0038314936876362826*I	-0.18983858992474925+0.2826039635907347*I	-0.19162517519218258+0.2185215425119862*I	0.09445398520762925+0.1044923829976404*I	0.17375476558273587+0.07475095638338985*I	0.1385502692376428-0.060844347082973094*I	0.022532103433749666-0.05369806294117317*I	-0.12874390626320809-0.0060191927528581*I	-0.11749698040200261-0.01970793989038044*I
0.04535370683125356+0.15614326453141705*I	-0.014692111872975812+0.06514378487543461*I	-0.0716591014623679-0.03953735881557641*I	-0.003874018676206693-0.1051581340482066*I	0.06473512384536236-0.14869608853258112*I	0.07800930085218605+0.09017355148817549*I	0.07489250732490199+0.3101145466265005*I	-0.21324082037666847+0.07994244642024322*I	-0.4566015700437806-0.16703889161630273*I	-0.10005235735208834-0.5709479433094043*I	0.27756494517787306-0.8549679321432662*I	-0.01847863948969456-0.5416781739604374*I	-0.3105875420470306-0.11463784710986559*I	-0.2437722923549325+0.10919618603876102*I	-0.1257757808869025+0.31007464289001224*I	0.018602637103087804+0.44582484715627224*I	0.15902991881671438+0.4879536937834255*I	-0.29368930463484677+0.2272491828408123*I	-0.3741689569843435+0.03343082168103065*I	-0.3845422544966093-0.4177387247720873*I	-0.5916848498699835+0.07374633889474964*I	-0.5040069287604488+0.19196022073897484*I	0.1460948214104866+0.43685094715144196*I	0.26925809618139446+0.38499652980374965*I	0.26094616377632696-0.05779477961961249*I	0.04175545911607273-0.25117494240090454*I	-0.25091389830967925-0.24310810319951384*I	-0.10969970733257436-0.030764689017256017*I	0.1262136001156411+0.22756569870346874*I	0.09585963277446662+0.21435719400648512*I
0.06688160598942086+0.09441355422441008*I	0.009937808243199992+0.04673293345772711*I	-0.049097602527438576-0.010760609554254194*I	-0.029596702204332546-0.06475742119120509*I	-0.0038740186761977227-0.1051581340482234*I	0.06063920437605673+0.0340300267872625*I	0.11241479150666053+0.16607794591786088*I	-0.09368668417892767+0.08470179149839195*I	-0.28012242636609075-0.0144711078041571*I	-0.1668335948134302-0.3106886024609591*I	-0.01847863948970318-0.541678173960441*I	0.5127172543065533-0.5525196062303581*I	-0.06370222334094351-0.4472806494664694*I	-0.21753499094628626-0.29798569579049167*I	-0.3256556118833296-0.08613549949760534*I	-0.3653799407749241+0.14377058612858978*I	-0.3283888591623975+0.34344831067370357*I	-0.4091645150756093+0.04986656925353545*I	-0.3403183861389249+0.19305258130508673*I	-0.37890625636229563-0.10639757056182127*I	-0.3194345335028251+0.15813605072405806*I	-0.24089741709216425+0.20005551575048935*I	0.16833057772236693+0.21441034053176575*I	0.23425334880520152+0.1785589463864671*I	0.1385502692376445-0.060844347082969895*I	-0.03796647978871329-0.1575060529442448*I	-0.20262049877794894-0.11593715028698394*I	-0.06822473850202708-0.0012419131288897735*I	0.12959594357807191+0.12446791286667512*I	0.10977082512244095+0.12227401676456595*I
0.07435492653438706+0.012863685690875568*I	0.03247611533495805+0.018509159794721033*I	-0.016224531000791628+0.02027095795320861*I	-0.04909760252742891-0.010760609554270701*I	-0.07165910146235069-0.03953735881560584*I	0.0305314719782768-0.029253739618537854*I	0.1263133616774281-0.012823781954379108*I	0.04553318551723778+0.07166439169346037*I	-0.04481612604074176+0.1411075964042249*I	-0.19854870850370593+0.014798661544806503*I	-0.3105875420470463-0.1146378471098715*I	-0.06370222334095206-0.4472806494664729*I	0.19660529033168886-0.686000885657449*I	-0.14558554286934017-0.6426123350028361*I	-0.4571391508343074-0.4642897525519146*I	-0.672647108148815-0.18851203598017455*I	-0.7468803215484734+0.12678594343658725*I	-0.43872016400741903-0.13802894032849167*I	-0.23502025946246288+0.3120992670164609*I	-0.29368930463484405+0.22724918284079157*I	0.01988122129485438+0.20928524844796415*I	0.07278054661389993+0.16611506271269155*I	0.15519547167849682-0.053039604541809705*I	0.15003754228527724-0.06535259043709338*I	-0.012935097406235142-0.05110274663197979*I	-0.1096997073325742-0.03076468901727216*I	-0.11176520078782026+0.03556034213593518*I	-0.012422450394741463+0.02853484204269304*I	0.10575069209782051-0.004755175077762882*I	0.10061791679302572+0.0045242730845996264*I
