0.3889499368144849-0.00002019992712598354*I	0.13768054384718256-0.000013597377993889812*I	0.06264224836401162-0.000010631418309256788*I	0.02272691205549266-5.058484895344962*^-6*I	0.011902023683852776-3.6877209419254135*^-6*I	0.004415675522858044-1.6255134441974563*^-6*I	0.0025813921936729566-1.2023956027564382*^-6*I	0.0009751716213576695-5.150746397923803*^-7*I	0.0006171707758876628-3.895320536268022*^-7*I	0.00023632813419455372-1.6452924964095635*^-7*I	0.00015798552072339816-1.2649107177607926*^-7*I	0.00006087386260490841-5.2665736099315836*^-8*I	0.000041680753887275016-4.016515636918581*^-8*I	0.00001530233752855278-1.551694283466408*^-8*I	8.5109147580724*^-6-9.200182375657095*^-9*I	0.00001261346379794293-1.3808563881683953*^-8*I	0.000032861247880036805-3.4830560776471974*^-8*I	0.000060536676633316486-5.939095856822206*^-8*I	0.00012401830352906215-1.1375295929477888*^-7*I	0.0002209905238223912-1.8189717761292809*^-7*I	0.0004428451120747007-3.3427965911730684*^-7*I	0.0008128204283125165-5.363441688738085*^-7*I	0.001606035170537108-9.541151183307309*^-7*I	0.003076119371271145-1.5451302736839853*^-6*I	0.005902244328072316-2.6039046394691882*^-6*I	0.011896050473458491-4.2215239815876645*^-6*I	0.021214777963171158-6.365368030867089*^-6*I	0.045059119794424785-9.950964328726336*^-6*I	0.06393688759362692-0.000011136464678656029*I	0.1380752509243211-0.000013763389297887707*I
0.13768054384718256-0.000013597377993889809*I	0.3957585358414471-0.000021899114166850383*I	0.1604074559026752-0.000018655862889234766*I	0.057179891016506154-9.468856808057253*^-6*I	0.027142587578350696-6.6839983395424135*^-6*I	0.009918730007098812-2.992822995195772*^-6*I	0.005390847144215713-2.140588083989835*^-6*I	0.0020129106120882773-9.211838520219509*^-7*I	0.0012114997555522226-6.796038894333362*^-7*I	0.00045997003768533763-2.8743776797016526*^-7*I	0.0002972019967994619-2.1719498574027205*^-7*I	0.00011383481337967291-9.047595915006687*^-8*I	0.00007617620013346118-6.818267893397989*^-8*I	0.000027889797263770217-2.6368476065555173*^-8*I	0.000015302337528552776-1.5516942834664073*^-8*I	0.00002230187138157716-2.29968626792877*^-8*I	0.00005784780290270659-5.768257961524189*^-8*I	0.00010813333261257736-9.917713167448589*^-8*I	0.0002206533378507992-1.886224000818342*^-7*I	0.0004010177201567232-3.047656264279141*^-7*I	0.0007974828179403535-5.537120968457799*^-7*I	0.001500838616398064-8.993291617940046*^-7*I	0.002913768178225991-1.5663998027654125*^-6*I	0.005750338227899255-2.5680373538473676*^-6*I	0.010556494321871586-4.141140811074191*^-6*I	0.021929066901785137-6.747575992611024*^-6*I	0.03422825821239058-9.114003414969036*^-6*I	0.07319803036840779-0.00001378251371151488*I	0.045453826871563206-0.000010116975632724223*I	0.05583364933704957-8.932231268389933*^-6*I
0.0626422483640116-0.000010631418309256785*I	0.1604074559026752-0.00001865586288923477*I	0.4634942088623494-0.00003451906637716574*I	0.16482313142553331-0.000020281376333432226*I	0.07712566424153734-0.000015521534853938638*I	0.028117759199708367-7.199072979334796*^-6*I	0.015100586653413394-5.279648598308653*^-6*I	0.005627175278410266-2.3051173336307925*^-6*I	0.0033565484902840182-1.7184187281593194*^-6*I	0.0012723736181571312-7.322696255326524*^-7*I	0.0008168370504983359-5.561882817720673*^-7*I	0.0003125043343280149-2.3271192857493624*^-7*I	0.00020817718936874563-1.7585641052092218*^-7*I	0.0000761762001334612-6.818267893397992*^-8*I	0.000041680753887275-4.01651563691858*^-8*I	0.00006053667663331647-5.939095856822203*^-8*I	0.00015687955140909892-1.485835200712508*^-7*I	0.0002941406642536506-2.5509670006283406*^-7*I	0.0005997246634837995-4.828631791885577*^-7*I	0.001094347628768224-7.776323050549584*^-7*I	0.002172898586140871-1.4021477367428162*^-6*I	0.004109930323406051-2.2633716201707214*^-6*I	0.007951124610684127-3.892299416917225*^-6*I	0.015784990273042157-6.302998424145457*^-6*I	0.028723057461780575-9.923387788667005*^-6*I	0.06003128963915439-0.000015717618583997985*I	0.09105390988487033-0.0000201057373489923*I	0.19503042119220426-0.0000279358776082017*I	0.08515166555679801-0.000017501832709523115*I	0.04505911979442475-9.950964328726334*^-6*I
0.022726912055492654-5.058484895344958*^-6*I	0.05717989101650617-9.468856808057256*^-6*I	0.16482313142553326-0.00002028137633343223*I	0.4056772658485459-0.000024891937162046164*I	0.16579830304689092-0.000020796450973224607*I	0.059192801628594444-0.000010390040660079208*I	0.028354087333902926-7.363602228975754*^-6*I	0.010378700044784151-3.2802607631659382*^-6*I	0.005688049141015176-2.357783069730108*^-6*I	0.00212674542546795-1.0116598111720182*^-6*I	0.0012876759556856843-7.477865683673163*^-7*I	0.0004878598349491081-3.138062440357205*^-7*I	0.00031250433432801494-2.3271192857493624*^-7*I	0.00011383481337967296-9.047595915006686*^-8*I	0.00006087386260490842-5.266573609931583*^-8*I	0.00008583146123100022-7.618026899519818*^-8*I	0.00022065333785079927-1.8862240008183424*^-7*I	0.00042331959153830056-3.2776248910720197*^-7*I	0.0008553306208430607-6.11394676461022*^-7*I	0.0016089719490106418-9.985062934684907*^-7*I	0.0031344215160767903-1.7550222028472475*^-6*I	0.006151355948055978-2.8728029802752824*^-6*I	0.011353977139811946-4.694852907919973*^-6*I	0.02342990551818322-7.646905154405031*^-6*I	0.037142026390616596-0.000010680403217734452*I	0.07894836859630709-0.000016350551065362254*I	0.0560103211934348-0.000014258116443798424*I	0.07776271623883471-0.000015679807261000966*I	0.03422825821239059-9.11400341496904*^-6*I	0.017364381031358227-4.850282443124945*^-6*I
0.011902023683852766-3.6877209419254114*^-6*I	0.027142587578350696-6.683998339542413*^-6*I	0.07712566424153734-0.000015521534853938638*I	0.1657983030468909-0.0000207964509732246*I	0.46669277183191-0.00003611099403354897*I	0.16603463118108552-0.000020960980222865563*I	0.0779008205381484-0.000016037557979341523*I	0.028414961196507826-7.4162679650750685*^-6*I	0.015300252928024062-5.4463048264539175*^-6*I	0.005703351478543728-2.373300012564772*^-6*I	0.003406740158929364-1.767784066904162*^-6*I	0.001287675955685684-7.477865683673164*^-7*I	0.0008168370504983359-5.561882817720672*^-7*I	0.00029720199679946207-2.171949857402721*^-7*I	0.00015798552072339818-1.2649107177607926*^-7*I	0.00022099052382239118-1.81897177612928*^-7*I	0.0005668634156037626-4.480326184120856*^-7*I	0.0010943476287682242-7.776323050549582*^-7*I	0.0022057598340209073-1.4369782975192883*^-6*I	0.00418308046383731-2.336571142620627*^-6*I	0.008108004162093223-4.040882936988475*^-6*I	0.016066517473497854-6.5442865603266054*^-6*I	0.029289920877384336-0.00001037142040707909*I	0.0610651005912893-0.00001643585993048472*I	0.09310279016748213-0.00002139413212644034*I	0.19891936099178786-0.000030017352050759503*I	0.09265994505540744-0.00002105985246732304*I	0.06003128963915438-0.00001571761858399798*I	0.027117022291243464-8.969272670336276*^-6*I	0.011896050473458483-4.221523981587663*^-6*I
0.0044156755228580424-1.6255134441974552*^-6*I	0.009918730007098813-2.9928229951957714*^-6*I	0.028117759199708374-7.1990729793347954*^-6*I	0.05919280162859445-0.000010390040660079208*I	0.1660346311810855-0.000020960980222865563*I	0.4061372358862312-0.000025179374930016325*I	0.1660955050436904-0.000021013645958964876*I	0.059306636441974106-0.000010480516619229275*I	0.028430263534036385-7.4317849079097305*^-6*I	0.010406589842047924-3.306629239231493*^-6*I	0.005703351478543726-2.373300012564772*^-6*I	0.0021267454254679497-1.011659811172018*^-6*I	0.0012723736181571316-7.322696255326524*^-7*I	0.0004599700376853377-2.8743776797016537*^-7*I	0.0002363281341945536-1.6452924964095632*^-7*I	0.0003151862589257232-2.2858535743271605*^-7*I	0.000797482817940354-5.537120968457799*^-7*I	0.0015866700776290647-9.75509430789203*^-7*I	0.0031344215160767908-1.7550222028472475*^-6*I	0.006173657819437555-2.89579984295457*^-6*I	0.011411824942714647-4.752535487535215*^-6*I	0.02353803885079579-7.746082286079514*^-6*I	0.03736267972846739-0.000010869025617816286*I	0.07934938631646382-0.000016655316691790165*I	0.05680780401137517-0.000014811828540644196*I	0.07926355485523279-0.000016579136422794965*I	0.037142026390616575-0.000010680403217734452*I	0.023114719259257482-7.4183197969723125*^-6*I	0.010556494321871586-4.1411408110741916*^-6*I	0.004564685870426912-1.8972935494860786*^-6*I
0.002581392193672956-1.2023956027564377*^-6*I	0.005390847144215713-2.140588083989836*^-6*I	0.015100586653413392-5.279648598308654*^-6*I	0.028354087333902926-7.363602228975753*^-6*I	0.07790082053814841-0.000016037557979341523*I	0.16609550504369036-0.000021013645958964886*I	0.46689243810652076-0.00003627765026169426*I	0.16611080738121894-0.00002102916290179955*I	0.07795101220679375-0.000016086923318086367*I	0.028430263534036382-7.431784907909732*^-6*I	0.015300252928024062-5.446304826453917*^-6*I	0.005688049141015174-2.357783069730108*^-6*I	0.0033565484902840174-1.7184187281593194*^-6*I	0.0012114997555522228-6.796038894333364*^-7*I	0.0006171707758876626-3.895320536268022*^-7*I	0.0008128204283125163-5.363441688738082*^-7*I	0.0020488802826118084-1.288394777448037*^-6*I	0.0041099303234060506-2.2633716201707214*^-6*I	0.008075142914213188-4.006052376212004*^-6*I	0.016066517473497854-6.544286560326607*^-6*I	0.029322782125264374-0.000010406250967855562*I	0.06113825073172055-0.000016509059452934628*I	0.09325966971889127-0.000021542715646511596*I	0.1992008881922437-0.000030258640186940654*I	0.09322680847101125-0.000021507885085735123*I	0.06106510059128933-0.000016435859930484725*I	0.029165902573855283-0.000010257667447784315*I	0.01578499027304215-6.302998424145458*^-6*I	0.007508279498609425-3.558019757799919*^-6*I	0.0030761193712711445-1.5451302736839853*^-6*I
0.000975171621357669-5.1507463979238*^-7*I	0.0020129106120882773-9.21183852021951*^-7*I	0.005627175278410266-2.3051173336307925*^-6*I	0.010378700044784153-3.2802607631659374*^-6*I	0.028414961196507837-7.416267965075067*^-6*I	0.05930663644197413-0.000010480516619229273*I	0.166110807381219-0.000021029162901799548*I	0.406165125683495-0.000025205743406081885*I	0.16611080738121897-0.000021029162901799548*I	0.05930663644197411-0.000010480516619229275*I	0.02841496119650783-7.416267965075066*^-6*I	0.010378700044784148-3.280260763165937*^-6*I	0.005627175278410266-2.3051173336307925*^-6*I	0.0020129106120882773-9.21183852021951*^-7*I	0.0009751716213576691-5.1507463979238*^-7*I	0.0011856523574723414-6.707438043612886*^-7*I	0.002913768178225991-1.5663998027654127*^-6*I	0.006065524486824977-2.7966227112800837*^-6*I	0.011353977139811941-4.694852907919973*^-6*I	0.023515736979414212-7.723085423400228*^-6*I	0.03736267972846738-0.000010869025617816286*I	0.07937168818784536-0.000016678313554469453*I	0.056865651814277864-0.000014869511120259441*I	0.07937168818784537-0.000016678313554469453*I	0.037362679728467386-0.000010869025617816286*I	0.02351573697941422-7.723085423400228*^-6*I	0.011353977139811941-4.694852907919973*^-6*I	0.006065524486824978-2.796622711280084*^-6*I	0.0029137681782259914-1.5663998027654131*^-6*I	0.0011856523574723416-6.707438043612888*^-7*I
0.0006171707758876625-3.89532053626802*^-7*I	0.0012114997555522223-6.796038894333364*^-7*I	0.0033565484902840165-1.7184187281593194*^-6*I	0.005688049141015174-2.3577830697301085*^-6*I	0.01530025292802406-5.4463048264539175*^-6*I	0.028430263534036382-7.431784907909732*^-6*I	0.07795101220679376-0.000016086923318086364*I	0.16611080738121894-0.000021029162901799544*I	0.46689243810652076-0.00003627765026169424*I	0.16609550504369042-0.000021013645958964876*I	0.0779008205381484-0.00001603755797934152*I	0.028354087333902916-7.363602228975752*^-6*I	0.015100586653413392-5.279648598308653*^-6*I	0.005390847144215711-2.1405880839898355*^-6*I	0.002581392193672956-1.2023956027564375*^-6*I	0.0030761193712711436-1.5451302736839845*^-6*I	0.007508279498609423-3.558019757799917*^-6*I	0.015784990273042154-6.3029984241454566*^-6*I	0.029165902573855276-0.000010257667447784311*I	0.06106510059128929-0.000016435859930484718*I	0.09322680847101121-0.00002150788508573511*I	0.19920088819224357-0.000030258640186940637*I	0.09325966971889123-0.000021542715646511586*I	0.06113825073172055-0.000016509059452934625*I	0.02932278212526437-0.000010406250967855562*I	0.016066517473497854-6.5442865603266054*^-6*I	0.008075142914213188-4.0060523762120036*^-6*I	0.0041099303234060506-2.263371620170721*^-6*I	0.0020488802826118084-1.2883947774480373*^-6*I	0.0008128204283125163-5.363441688738082*^-7*I
0.00023632813419455364-1.6452924964095632*^-7*I	0.00045997003768533774-2.874377679701653*^-7*I	0.0012723736181571316-7.322696255326524*^-7*I	0.0021267454254679506-1.011659811172018*^-6*I	0.005703351478543727-2.3733000125647726*^-6*I	0.010406589842047924-3.306629239231493*^-6*I	0.028430263534036385-7.431784907909734*^-6*I	0.059306636441974106-0.000010480516619229277*I	0.16609550504369036-0.00002101364595896488*I	0.40613723588623113-0.00002517937493001633*I	0.16603463118108547-0.000020960980222865566*I	0.059192801628594444-0.00001039004066007921*I	0.02811775919970838-7.199072979334795*^-6*I	0.009918730007098813-2.9928229951957714*^-6*I	0.004415675522858043-1.6255134441974557*^-6*I	0.004564685870426913-1.897293549486079*^-6*I	0.010556494321871588-4.1411408110741916*^-6*I	0.023114719259257486-7.418319796972314*^-6*I	0.03714202639061658-0.000010680403217734454*I	0.0792635548552328-0.000016579136422794968*I	0.05680780401137516-0.000014811828540644199*I	0.07934938631646381-0.00001665531669179017*I	0.03736267972846738-0.00001086902561781629*I	0.023538038850795792-7.746082286079517*^-6*I	0.01141182494271465-4.752535487535215*^-6*I	0.006173657819437556-2.895799842954571*^-6*I	0.0031344215160767916-1.7550222028472479*^-6*I	0.0015866700776290647-9.755094307892032*^-7*I	0.0007974828179403541-5.537120968457801*^-7*I	0.0003151862589257232-2.2858535743271608*^-7*I
