0.4583944572660593-0.00003457275892128837*I	0.18904761314436805-0.000028450987548596752*I	0.11063886114358729-0.00003215995228555105*I	0.048546663691845675-0.000019524402501801198*I	0.03548659852130843-0.000021753832875686*I	0.016503604514927075-0.000012582308428592085*I	0.014189252326852923-0.000014468555042883475*I	0.00689139815891303-8.21614680439803*^-6*I	0.006553856953089983-9.572907022463297*^-6*I	0.003254684207835624-5.308695498624217*^-6*I	0.0032427430433647946-6.080798007612033*^-6*I	0.0015878134846085863-3.1959781955094177*^-6*I	0.0015365758649048696-3.380315012410457*^-6*I	0.0006620299973257657-1.505535499214465*^-6*I	0.0004561345775992348-1.0851438404925069*^-6*I	0.0007109351897623152-1.7151340029080576*^-6*I	0.0016837805150987347-4.006315989284516*^-6*I	0.002375250209460808-5.319576906141104*^-6*I	0.003929147282431117-8.387770464843674*^-6*I	0.004918159476163624-9.474254004442104*^-6*I	0.007631770644881999-0.000013557120133298673*I	0.009581028019342895-0.000014634222139283279*I	0.014653268203672349-0.000019960878681546417*I	0.019314648276842695-0.000021332970213403844*I	0.029294572916068285-0.000027851341790231434*I	0.0417643955177489-0.000029823666173290734*I	0.060929662053414144-0.000035987620963912796*I	0.09542869842197933-0.000037762180214751984*I	0.11567186282937443-0.00003597371935474173*I	0.1907197066837463-0.000029773571077875328*I
0.18904761314436805-0.000028450987548596752*I	0.4739674039424774-0.000041137248502738355*I	0.23759427683621373-0.00004797539005039795*I	0.10054635948452176-0.000029945759777157278*I	0.06505026820677275-0.00003210671093039329*I	0.02938381030742376-0.00001855267348642053*I	0.023395002673840114-0.000020798455232990118*I	0.01114321723031868-0.000011773295434898417*I	0.010146082366748658-0.00001352484230302225*I	0.004979594455405899-7.48421111053039*^-6*I	0.004842497692444212-8.504673694133635*^-6*I	0.002356259378008868-4.465718713175551*^-6*I	0.0022498434819343523-4.701513694723883*^-6*I	0.0009673997574192383-2.094282116172848*^-6*I	0.0006620299973257659-1.505535499214465*^-6*I	0.0010253106850848675-2.3711767367301167*^-6*I	0.0024241554018973586-5.5291754098347006*^-6*I	0.003448370215345665-7.366571043577057*^-6*I	0.005705596201015846-0.000011597852715073794*I	0.007240065071309679-0.000013164888226391882*I	0.011244503287670902-0.000018799780645101175*I	0.014416897590673114-0.0000204376605499933*I	0.022004278137272567-0.0000277510455482891*I	0.029891932590361825-0.000029937881062597305*I	0.04457543927966455-0.00003857432795810251*I	0.0658711407211116-0.00004163773981622874*I	0.08864643024788263-0.00004806144388624155*I	0.14064501464754325-0.000049563488088180854*I	0.09710079196135772-0.00003908476374403058*I	0.09506591446716928-0.000025595462704101076*I
0.11063886114358729-0.000032159952285551055*I	0.23759427683621367-0.000047975390050397946*I	0.604519916930955-0.0000884865440825254*I	0.25409788135114075-0.00006055769847899004*I	0.16031471199174865-0.00006838234020412054*I	0.07194166636568579-0.000040322857734791326*I	0.056229707801251354-0.00004579529494103278*I	0.026649686881675745-0.000026107150731614343*I	0.02398585232330772-0.000030122260072958815*I	0.011733895851357248-0.000016720820498531675*I	0.011333175861359656-0.000019034020042485793*I	0.0055045276897699785-0.000010010209193348102*I	0.0052354534858689026-0.000010546256860514999*I	0.002249843481934353-4.701513694723885*^-6*I	0.0015365758649048705-3.3803150124104576*^-6*I	0.002375250209460809-5.319576906141107*^-6*I	0.005612927797529855-0.000012394086454128197*I	0.008004344875386751-0.000016508964913491276*I	0.013244698442411858-0.000025951206587426873*I	0.016874437704967337-0.0000294280530498665*I	0.02621418613098548-0.00004190576927968878*I	0.03381383577234924-0.00004544144635712925*I	0.051579611764622654-0.00006136934060507653*I	0.07066007181393452-0.00006579085852597785*I	0.10487750317315483-0.00008379984143569066*I	0.156507742216571-0.0000889188166014466*I	0.20589609779885693-0.00009981268210888598*I	0.32791280062347455-0.00009735941746591805*I	0.17660152488278857-0.00007196134031865453*I	0.09542869842197933-0.000037762180214752*I
0.04854666369184567-0.0000195244025018012*I	0.10054635948452176-0.000029945759777157278*I	0.25409788135114075-0.00006055769847899004*I	0.5033512142499011-0.00005968992198915888*I	0.2609892795100538-0.00006877384528338808*I	0.11168957671484045-0.0000417190552120557*I	0.0751963505735214-0.000045631553233415545*I	0.03436340476282967-0.00002603688459695092*I	0.028237500366284328-0.00002930312892712376*I	0.013499476608327551-0.00001623901414807397*I	0.012395925848683011-0.00001822635599774614*I	0.005946994212825138-9.57849322670324*^-6*I	0.005504527689769978-0.0000100102091933481*I	0.002356259378008869-4.465718713175551*^-6*I	0.0015878134846085872-3.1959781955094185*^-6*I	0.0024230595302607984-4.995394306846942*^-6*I	0.005705596201015848-0.000011597852715073801*I	0.008265375756394548-0.000015536064963122*I	0.013668658689568255-0.00002432895605493587*I	0.017865267806018784-0.000027804231593570358*I	0.027709874338288424-0.00003934889826336291*I	0.03713199766167151-0.000043102769288989195*I	0.05581994256733544-0.00005737410860320368*I	0.08028803831178469-0.00006207540036622203*I	0.1106507083851552-0.00007581248943453065*I	0.17053694723790508-0.00007950136915077818*I	0.14167623124102227-0.0000776590917021331*I	0.16093705518828078-0.00006723320252032981*I	0.08864643024788259-0.00004806144388624154*I	0.045579100180373984-0.000023968025384079775*I
0.03548659852130844-0.000021753832875686008*I	0.06505026820677277-0.0000321067109303933*I	0.16031471199174874-0.00006838234020412054*I	0.2609892795100538-0.00006877384528338808*I	0.625263026210898-0.00011252800614787223*I	0.2642439637178895-0.00007408254078201231*I	0.17011131198820342-0.00008403604523419587*I	0.07678416405813002-0.00004882753142892497*I	0.061009026709521026-0.00005525640796105529*I	0.028899530363610097-0.00003080866442633823*I	0.02597856276581182-0.00003458771892586178*I	0.012395925848683013-0.000018226355997746135*I	0.011333175861359651-0.000019034020042485796*I	0.0048424976924442125-8.504673694133639*^-6*I	0.0032427430433647963-6.080798007612035*^-6*I	0.004918159476163627-9.474254004442111*^-6*I	0.011560917927313123-0.000021944890598142365*I	0.016874437704967337-0.000029428053049866505*I	0.027897966646084214-0.000045912085268973296*I	0.03690002117157235-0.00005247615726617842*I	0.05719253956215252-0.00007376342705920475*I	0.07795348149955895-0.00008058468943656112*I	0.11643842110046791-0.00010574473203383303*I	0.17100692971207745-0.00011302729274517199*I	0.2281811366474113-0.0001333306809237311*I	0.35680847691966033-0.00013332660981860522*I	0.22054936600252936-0.00011977356079043244*I	0.15650774221657102-0.0000889188166014466*I	0.09022423496948245-0.00006383896275414424*I	0.04176439551774893-0.00002982366617329074*I
0.016503604514927075-0.000012582308428592085*I	0.029383810307423753-0.00001855267348642052*I	0.07194166636568577-0.00004032285773479131*I	0.1116895767148404-0.000041719055212055696*I	0.2642439637178895-0.0000740825407820123*I	0.5083308087053069-0.00006717413309968926*I	0.265831777202498-0.00007727851897752168*I	0.1140458360928493-0.00004618477392523125*I	0.07744619405545576-0.000050333066928139416*I	0.03533080452024891-0.000028131166713123767*I	0.0288995303636101-0.00003080866442633823*I	0.01349947660832755-0.000016239014148073966*I	0.011733895851357246-0.00001672082049853167*I	0.0049795944554059-7.484211110530392*^-6*I	0.003254684207835625-5.3086954986242185*^-6*I	0.004817005541048883-8.169493919544947*^-6*I	0.011244503287670906-0.00001879978064510118*I	0.016839957120933915-0.000025433054856840243*I	0.027709874338288424-0.000039348898263362906*I	0.03815730834675638-0.00004547394602571931*I	0.05824409796923281-0.00006290328401303839*I	0.0837364085271304-0.00006944197140979909*I	0.11635630458617101-0.00008741034214960443*I	0.17777701230921472-0.00009266625737717003*I	0.15292073452869315-0.00009645887234723425*I	0.17535395277895388-0.0000876708630703231*I	0.11065070838515516-0.00007581248943453065*I	0.0754710327707358-0.00005390590644667708*I	0.044575439279664536-0.000038574327958102495*I	0.020292040540737594-0.00001766971443214895*I
0.014189252326852926-0.000014468555042883471*I	0.02339500267384011-0.00002079845523299011*I	0.056229707801251326-0.00004579529494103276*I	0.07519635057352142-0.000045631553233415524*I	0.17011131198820342-0.00008403604523419587*I	0.26583177720249807-0.00007727851897752171*I	0.6300423451191676-0.00012198911916789468*I	0.26649380719982374-0.00007878405447673617*I	0.17210402243070755-0.00008850150408709884*I	0.07744619405545577-0.000050333066928139416*I	0.06100902670952102-0.000055256407961055265*I	0.028237500366284324-0.00002930312892712376*I	0.023985852323307712-0.000030122260072958815*I	0.01014608236674866-0.000013524842303022254*I	0.006553856953089986-9.572907022463299*^-6*I	0.009581028019342899-0.000014634222139283287*I	0.022285038848554355-0.00003351799881484511*I	0.033813835772349234-0.000045441446357129244*I	0.05550875904705376-0.0000697571110699202*I	0.07795348149955895-0.00008058468943656109*I	0.11812220161556664-0.00010975104802311755*I	0.1740931151113006-0.00012006200365422115*I	0.23379406444494102-0.00014572476737785924*I	0.3641018866052845-0.00014812044072918837*I	0.2321102839298423-0.00014171845138857473*I	0.17100692971207745-0.00011302729274517196*I	0.11250927381803681-0.00009735696156898933*I	0.07066007181393452-0.00006579085852597785*I	0.043947841119740635-0.00004781222047177785*I	0.019314648276842702-0.000021332970213403847*I
0.0068913981589130355-8.216146804398033*^-6*I	0.011143217230318683-0.00001177329543489842*I	0.026649686881675745-0.000026107150731614343*I	0.034363404762829675-0.000026036884596950926*I	0.07678416405813004-0.00004882753142892498*I	0.11404583609284935-0.000046184773925231264*I	0.26649380719982385-0.0000787840544767362*I	0.5092982084627262-0.00006926841521586217*I	0.26649380719982385-0.0000787840544767362*I	0.11404583609284938-0.00004618477392523127*I	0.07678416405813002-0.000048827531428924994*I	0.034363404762829675-0.000026036884596950933*I	0.026649686881675756-0.000026107150731614357*I	0.011143217230318685-0.000011773295434898426*I	0.006891398158913036-8.216146804398037*^-6*I	0.009599892049624238-0.000012268166630448367*I	0.022004278137272584-0.000027751045548289132*I	0.03470893813141073-0.000038107374982142274*I	0.05581994256733547-0.000057374108603203704*I	0.08271109784204554-0.00006707079467306901*I	0.1163563045861711-0.0000874103421496045*I	0.17880232299429974-0.00009503743411390021*I	0.15534488993059056-0.000101988047757069*I	0.17880232299429968-0.00009503743411390019*I	0.11635630458617108-0.00008741034214960448*I	0.08271109784204553-0.000067070794673069*I	0.055819942567335475-0.00005737410860320371*I	0.034708938131410724-0.00003810737498214227*I	0.02200427813727258-0.000027751045548289115*I	0.009599892049624234-0.00001226816663044836*I
0.006553856953089983-9.572907022463297*^-6*I	0.010146082366748658-0.000013524842303022249*I	0.023985852323307705-0.00003012226007295881*I	0.028237500366284324-0.00002930312892712376*I	0.06100902670952101-0.00005525640796105528*I	0.07744619405545577-0.000050333066928139436*I	0.17210402243070758-0.00008850150408709884*I	0.26649380719982385-0.0000787840544767362*I	0.6300423451191678-0.00012198911916789474*I	0.2658317772024981-0.00007727851897752175*I	0.17011131198820348-0.00008403604523419591*I	0.07519635057352143-0.000045631553233415565*I	0.056229707801251354-0.0000457952949410328*I	0.02339500267384012-0.000020798455232990135*I	0.01418925232685293-0.000014468555042883482*I	0.019314648276842716-0.00002133297021340387*I	0.04394784111974067-0.000047812220471777894*I	0.07066007181393455-0.00006579085852597791*I	0.11250927381803681-0.00009735696156898938*I	0.17100692971207754-0.00011302729274517204*I	0.2321102839298424-0.00014171845138857483*I	0.36410188660528475-0.00014812044072918848*I	0.23379406444494116-0.0001457247673778593*I	0.1740931151113006-0.00012006200365422118*I	0.11812220161556665-0.00010975104802311755*I	0.07795348149955894-0.0000805846894365611*I	0.05550875904705378-0.00006975711106992023*I	0.03381383577234923-0.00004544144635712925*I	0.022285038848554352-0.00003351799881484509*I	0.009581028019342895-0.00001463422213928328*I
0.0032546842078356245-5.308695498624218*^-6*I	0.0049795944554059-7.484211110530392*^-6*I	0.011733895851357245-0.00001672082049853167*I	0.01349947660832755-0.000016239014148073973*I	0.0288995303636101-0.000030808664426338235*I	0.03533080452024891-0.000028131166713123774*I	0.0774461940554558-0.000050333066928139436*I	0.11404583609284932-0.00004618477392523127*I	0.2658317772024981-0.00007727851897752175*I	0.508330808705307-0.0000671741330996893*I	0.2642439637178896-0.00007408254078201232*I	0.11168957671484045-0.000041719055212055724*I	0.07194166636568584-0.00004032285773479135*I	0.029383810307423777-0.000018552673486420544*I	0.01650360451492709-0.000012582308428592097*I	0.020292040540737608-0.00001766971443214897*I	0.04457543927966458-0.00003857432795810255*I	0.07547103277073584-0.00005390590644667714*I	0.11065070838515523-0.00007581248943453069*I	0.17535395277895402-0.00008767086307032317*I	0.15292073452869323-0.0000964588723472343*I	0.1777770123092148-0.0000926662573771701*I	0.11635630458617106-0.00008741034214960446*I	0.0837364085271304-0.0000694419714097991*I	0.05824409796923282-0.0000629032840130384*I	0.03815730834675639-0.000045473946025719326*I	0.02770987433828843-0.00003934889826336292*I	0.016839957120933915-0.000025433054856840247*I	0.0112445032876709-0.000018799780645101175*I	0.00481700554104888-8.169493919544944*^-6*I
