0.3909843039453168-0.00002048881467675163*I	0.1390534572006602-0.000013862405345317148*I	0.06372050248708275-0.00001093590508236941*I	0.023241448385913136-5.233709863895862*^-6*I	0.01227903425822418-3.854181333978743*^-6*I	0.004582387342816207-1.7096705855998332*^-6*I	0.0027053725237518754-1.2782027466510891*^-6*I	0.0010284601544406481-5.512102753821502*^-7*I	0.0006576922363900724-4.214088384044776*^-7*I	0.00025350256933323297-1.7921211573463006*^-7*I	0.000171261183250811-1.3926452311443946*^-7*I	0.00006641969091191511-5.8365066258408273*^-8*I	0.00004593121186765803-4.494727445936406*^-8*I	0.000016948392518598436-1.744724775598897*^-8*I	9.490033412883645*^-6-1.0410386450860031*^-8*I	0.000014084017782569724-1.5645712597034965*^-8*I	0.00003656470630069061-3.934269196318733*^-8*I	0.00006682698387145566-6.657215228095743*^-8*I	0.00013602832574852657-1.2671827314903385*^-7*I	0.00024010182291145618-2.006916902660976*^-7*I	0.00047784347199029297-3.6626884861552017*^-7*I	0.0008686909313625398-5.818152868268539*^-7*I	0.0017050836953566685-1.0279892077675612*^-6*I	0.0032357207832320514-1.6483048681918905*^-6*I	0.006170350906890752-2.760192886245627*^-6*I	0.01232860668108186-4.4318890867923784*^-6*I	0.02186515912521167-6.645042425478521*^-6*I	0.0460711386397777-0.000010292244161426692*I	0.06506696276900305-0.00001146757703603957*I	0.13946521874940704-0.000014037588253129027*I
0.13905345720066026-0.000013862405345317147*I	0.39796585949917646-0.000022249268044173642*I	0.1622949055865734-0.00001909611520921301*I	0.0581402875661128-9.74113896492966*^-6*I	0.02782383572872934-6.943380449495694*^-6*I	0.010224673673774371-3.1274399626468242*^-6*I	0.005610847497256854-2.2608808609819825*^-6*I	0.002107893004008384-9.792331964830582*^-7*I	0.0012819627237738809-7.304223911167802*^-7*I	0.000489873074287007-3.1100516224419547*^-7*I	0.00031992226024514807-2.3757718199303832*^-7*I	0.00012333037728279138-9.960933753385772*^-8*I	0.00008336808343051353-7.581231401439722*^-8*I	0.00003067782049031243-2.9457903308690342*^-8*I	0.00001694839251859844-1.7447247755988972*^-8*I	0.000024743424790229237-2.5899757601533734*^-8*I	0.00006396260913542694-6.477061712200341*^-8*I	0.00011860544262590683-1.1050221764147953*^-7*I	0.00024050911587099666-2.0889877628864676*^-7*I	0.0004329423631895541-3.3427065931466734*^-7*I	0.0008552901849407628-6.032948613583215*^-7*I	0.0015942521014874393-9.700465878472294*^-7*I	0.0030759515601539423-1.6789098796365945*^-6*I	0.006014904864335245-2.7253225065555156*^-6*I	0.010981940121497703-4.3705233693844355*^-6*I	0.022618982287395808-7.053891569401504*^-6*I	0.03515829693494641-9.490423384323207*^-6*I	0.07459819611241723-0.000014224399166365907*I	0.046482900188524495-0.000010467427069238565*I	0.056738946933223115-9.175451714947409*^-6*I
0.06372050248708275-0.00001093590508236941*I	0.16229490558657336-0.000019096115209213004*I	0.46698384069062365-0.0000352789010930998*I	0.1668772929293896-0.000020805785794812843*I	0.07870490926905878-0.00001606828916299924*I	0.02885229588316997-7.49459072487784*^-6*I	0.015642099018366114-5.553792919034307*^-6*I	0.005864350066590086-2.4400929767166107*^-6*I	0.0035343259433927563-1.838876108170005*^-6*I	0.0013483824146857959-7.887874573751883*^-7*I	0.0008748846315085412-6.056206359782808*^-7*I	0.00033687065276374645-2.550244297490272*^-7*I	0.00022668242853135257-1.9462218402466347*^-7*I	0.00008336808343051351-7.58123140143972*^-8*I	0.00004593121186765801-4.494727445936403*^-8*I	0.00006682698387145563-6.657215228095738*^-8*I	0.0001725930320492171-1.660609651122211*^-7*I	0.00032101282456548135-2.8290955514408984*^-7*I	0.00065043650403951-5.323298137277411*^-7*I	0.001175619738145451-8.490791293739088*^-7*I	0.0023189554930954865-1.5209763295321145*^-6*I	0.004344513537506044-2.4308118452848404*^-6*I	0.00835327807423771-4.154450942628705*^-6*I	0.01643301839567644-6.662009241811119*^-6*I	0.029740593727459054-0.000010433224519491701*I	0.06163546610409157-0.00001637243811641095*I	0.09310247280110542-0.000020872812347763706*I	0.19786496407026657-0.000028761721501348092*I	0.08693212189421469-0.000018112619461518087*I	0.04607113863977768-0.000010292244161426689*I
0.023241448385913122-5.2337098638958604*^-6*I	0.058140287566112774-9.741138964929657*^-6*I	0.16687729292938955-0.00002080578579481284*I	0.4081905331729508-0.00002537670800682046*I	0.16790575308383018-0.000021356996070194987*I	0.06024818057012115-0.000010720372161412716*I	0.029105798452503207-7.67380284061247*^-6*I	0.010714546748061372-3.438445124891017*^-6*I	0.005930769757501999-2.498458042975019*^-6*I	0.002231223381291174-1.0788425340169155*^-6*I	0.001365330807204394-8.062347051311771*^-7*I	0.0005205508947773193-3.4046306555288574*^-7*I	0.0003368706527637464-2.550244297490272*^-7*I	0.00012333037728279133-9.960933753385764*^-8*I	0.00006641969091191504-5.836506625840823*^-8*I	0.00009386201783567755-8.460246003994574*^-8*I	0.00024050911587099655-2.0889877628864663*^-7*I	0.000457685787979783-3.601704169162008*^-7*I	0.0009192527940761893-6.680654784803247*^-7*I	0.0017128575441133459-1.0805488054887083*^-6*I	0.003316460676024937-1.8878086559252396*^-6*I	0.006447847227524795-3.0595931658701806*^-6*I	0.01183723030643846-4.973818230742754*^-6*I	0.024213234388883235-8.023938157248728*^-6*I	0.03823424849510032-0.000011169333263959792*I	0.08061310097675244-0.00001694972167292141*I	0.05746484031002218-0.000014837950438622995*I	0.07935792922061895-0.000016229343284348908*I	0.03515829693494642-9.490423384323201*^-6*I	0.017859249179194125-5.048947451418495*^-6*I
0.012279034258224178-3.854181333978743*^-6*I	0.027823835728729332-6.943380449495692*^-6*I	0.07870490926905876-0.000016068289162999242*I	0.1679057530838302-0.000021356996070194987*I	0.4703469054507656-0.00003697851267815535*I	0.1681592556531634-0.000021536208185929615*I	0.07953386268869965-0.000016628962524518148*I	0.029172218143415113-7.732167906870875*^-6*I	0.015859291413484584-5.738004716608108*^-6*I	0.005947718150020595-2.515905290731008*^-6*I	0.0035897471886732982-1.8942337690802288*^-6*I	0.0013653308072043937-8.06234705131177*^-7*I	0.000874884631508541-6.056206359782807*^-7*I	0.0003199222602451478-2.3757718199303817*^-7*I	0.00017126118325081085-1.3926452311443935*^-7*I	0.0002401018229114559-2.0069169026609743*^-7*I	0.000613871797738819-4.929871217645536*^-7*I	0.0011756197381454503-8.490791293739086*^-7*I	0.002355520199396177-1.5603190214953014*^-6*I	0.004425424539160069-2.5130297101628335*^-6*I	0.008525871106286923-4.320511907740926*^-6*I	0.016739947202459343-6.929273084358171*^-6*I	0.030354465525197872-0.000010926211641256254*I	0.06274425885836553-0.000017154945093503896*I	0.09528539996845234-0.00002226707040414678*I	0.20196937578486104-0.00003099184165636682*I	0.09480755649646207-0.000021900801555531263*I	0.06163546610409156-0.000016372438116410946*I	0.0280355100321024-9.405235311724145*^-6*I	0.012328606681081856-4.431889086792378*^-6*I
0.004582387342816207-1.7096705855998328*^-6*I	0.010224673673774371-3.127439962646823*^-6*I	0.02885229588316998-7.494590724877841*^-6*I	0.060248180570121164-0.000010720372161412711*I	0.16815925565316342-0.000021536208185929618*I	0.4086804062472377-0.000025687713169064646*I	0.16822567534407531-0.000021594573252188015*I	0.060371510947403936-0.000010819981498946568*I	0.02918916653593371-7.749615154626866*^-6*I	0.010745224568551684-3.467903028199708*^-6*I	0.0059477181500205995-2.515905290731009*^-6*I	0.0022312233812911745-1.0788425340169157*^-6*I	0.001348382414685796-7.887874573751884*^-7*I	0.0004898730742870068-3.110051622441953*^-7*I	0.0002535025693332329-1.7921211573463*^-7*I	0.00033908034535387637-2.4966819927472144*^-7*I	0.0008552901849407629-6.032948613583215*^-7*I	0.0016881141193231172-1.0546490478871749*^-6*I	0.0033164606760249385-1.8878086559252407*^-6*I	0.006472590652315027-3.085492923471715*^-6*I	0.011901192915573887-5.0385888478647565*^-6*I	0.02433183983150914-8.134440374890205*^-6*I	0.038474757610971334-0.000011378232040248434*I	0.081046043339942-0.000017283992332236074*I	0.05832013049496291-0.000015441245299981306*I	0.08095218132210633-0.00001719938987219613*I	0.038234248495100334-0.000011169333263959792*I	0.023874154043529373-7.774269957974009*^-6*I	0.010981940121497705-4.3705233693844355*^-6*I	0.004759733108201682-2.004944117983008*^-6*I
0.0027053725237518745-1.2782027466510887*^-6*I	0.005610847497256853-2.2608808609819817*^-6*I	0.01564209901836612-5.553792919034307*^-6*I	0.0291057984525032-7.67380284061247*^-6*I	0.07953386268869965-0.000016628962524518148*I	0.16822567534407534-0.000021594573252188018*I	0.4705640978458841-0.00003716272447572914*I	0.1682426237365939-0.000021612020499943996*I	0.07958928393398017-0.00001668432018542837*I	0.02918916653593372-7.749615154626868*^-6*I	0.01585929141348459-5.738004716608109*^-6*I	0.005930769757502001-2.4984580429750196*^-6*I	0.0035343259433927576-1.8388761081700055*^-6*I	0.0012819627237738809-7.304223911167799*^-7*I	0.0006576922363900724-4.214088384044775*^-7*I	0.0008686909313625396-5.818152868268539*^-7*I	0.0021829271673469604-1.394258056383081*^-6*I	0.004344513537506045-2.4308118452848413*^-6*I	0.008489306399986235-4.28116921577774*^-6*I	0.016739947202459353-6.929273084358172*^-6*I	0.030391030231498573-0.000010965554333219439*I	0.06282516986001956-0.00001723716295838188*I	0.09545799300050158-0.00002243313136925899*I	0.20227630459164395-0.00003125910549891386*I	0.09542142829420085-0.000022393788677295804*I	0.06274425885836553-0.00001715494509350389*I	0.030218437199449354-0.000010799493368107218*I	0.01643301839567644-6.6620092418111195*^-6*I	0.00787543460224742-3.7881820940131867*^-6*I	0.003235720783232051-1.64830486819189*^-6*I
0.0010284601544406483-5.512102753821502*^-7*I	0.002107893004008384-9.792331964830582*^-7*I	0.005864350066590086-2.4400929767166116*^-6*I	0.010714546748061372-3.4384451248910166*^-6*I	0.029172218143415116-7.732167906870878*^-6*I	0.060371510947403936-0.000010819981498946566*I	0.16824262373659388-0.00002161202049994401*I	0.408711084067728-0.000025717171072373337*I	0.1682426237365939-0.000021612020499944013*I	0.060371510947403936-0.000010819981498946568*I	0.029172218143415116-7.732167906870878*^-6*I	0.01071454674806137-3.438445124891017*^-6*I	0.005864350066590084-2.4400929767166116*^-6*I	0.0021078930040083826-9.792331964830578*^-7*I	0.001028460154440648-5.512102753821498*^-7*I	0.001255171756133563-7.203783885725073*^-7*I	0.0030759515601539414-1.6789098796365932*^-6*I	0.006353985209689118-2.9749907058302345*^-6*I	0.011837230306438462-4.973818230742753*^-6*I	0.024307096406718916-8.10854061728867*^-6*I	0.03847475761097132-0.00001137823204024843*I	0.08107078676473217-0.0000173098920898376*I	0.05838409310409831-0.00001550601591710331*I	0.0810707867647322-0.000017309892089837605*I	0.03847475761097133-0.00001137823204024843*I	0.024307096406718912-8.10854061728867*^-6*I	0.011837230306438462-4.973818230742753*^-6*I	0.00635398520968912-2.9749907058302354*^-6*I	0.003075951560153943-1.6789098796365936*^-6*I	0.0012551717561335633-7.203783885725076*^-7*I
0.0006576922363900722-4.214088384044775*^-7*I	0.0012819627237738809-7.304223911167798*^-7*I	0.0035343259433927563-1.838876108170005*^-6*I	0.0059307697575019976-2.4984580429750196*^-6*I	0.015859291413484577-5.738004716608109*^-6*I	0.02918916653593371-7.749615154626866*^-6*I	0.07958928393398015-0.00001668432018542837*I	0.16824262373659388-0.000021612020499944003*I	0.4705640978458841-0.00003716272447572915*I	0.16822567534407537-0.000021594573252188025*I	0.07953386268869966-0.000016628962524518155*I	0.029105798452503214-7.673802840612473*^-6*I	0.015642099018366128-5.553792919034308*^-6*I	0.0056108474972568516-2.2608808609819817*^-6*I	0.002705372523751874-1.2782027466510887*^-6*I	0.00323572078323205-1.64830486819189*^-6*I	0.00787543460224742-3.7881820940131875*^-6*I	0.016433018395676447-6.6620092418111195*^-6*I	0.030218437199449368-0.000010799493368107224*I	0.06274425885836558-0.0000171549450935039*I	0.09542142829420089-0.000022393788677295815*I	0.20227630459164395-0.000031259105498913865*I	0.09545799300050158-0.000022433131369258997*I	0.06282516986001957-0.00001723716295838189*I	0.030391030231498563-0.00001096555433321944*I	0.016739947202459343-6.929273084358171*^-6*I	0.008489306399986234-4.281169215777739*^-6*I	0.004344513537506045-2.4308118452848413*^-6*I	0.0021829271673469604-1.394258056383081*^-6*I	0.0008686909313625396-5.818152868268539*^-7*I
0.0002535025693332329-1.7921211573463003*^-7*I	0.0004898730742870069-3.1100516224419537*^-7*I	0.0013483824146857959-7.887874573751883*^-7*I	0.002231223381291175-1.0788425340169155*^-6*I	0.005947718150020598-2.5159052907310088*^-6*I	0.010745224568551686-3.4679030281997078*^-6*I	0.029189166535933717-7.749615154626866*^-6*I	0.06037151094740396-0.00001081998149894657*I	0.16822567534407534-0.00002159457325218802*I	0.4086804062472378-0.000025687713169064653*I	0.16815925565316342-0.000021536208185929618*I	0.06024818057012115-0.000010720372161412711*I	0.028852295883169975-7.49459072487784*^-6*I	0.010224673673774366-3.127439962646822*^-6*I	0.004582387342816205-1.7096705855998317*^-6*I	0.004759733108201681-2.004944117983007*^-6*I	0.010981940121497703-4.370523369384434*^-6*I	0.02387415404352937-7.774269957974007*^-6*I	0.03823424849510034-0.000011169333263959792*I	0.08095218132210634-0.000017199389872196134*I	0.05832013049496292-0.00001544124529998131*I	0.08104604333994199-0.000017283992332236074*I	0.03847475761097133-0.000011378232040248436*I	0.024331839831509137-8.134440374890207*^-6*I	0.011901192915573884-5.038588847864756*^-6*I	0.006472590652315023-3.0854929234717137*^-6*I	0.0033164606760249377-1.88780865592524*^-6*I	0.0016881141193231166-1.0546490478871749*^-6*I	0.0008552901849407626-6.032948613583215*^-7*I	0.00033908034535387637-2.4966819927472144*^-7*I
