-0.12024811938225344-0.0018476585946394257*I	-0.6127019752342001-0.015513259940946402*I	0.03447139417545939-0.00038546799461647546*I	0.27242967867679513+0.011875895948357609*I	0.003667573249696967+0.002075336395254223*I	-0.04313083895672483+0.006407784517627578*I	-0.009706531482090067-0.0011825596466820416*I	-0.04978270812804595-0.016767472802131637*I	0.00273862909144436-0.0011698648164291778*I	0.03908885748567698+0.006423317622055542*I	0.0027331686247883467+0.002073038169265538*I	0.004189364142727385+0.011845635895156827*I	-0.0021478422083963263-0.00041423020752931103*I	-0.020273770751574473-0.015482522115868596*I	-0.0006889374446126549-0.001755350265767454*I	0.020177495044354992+0.015236704184916667*I	0.0035122630804039763+0.003890506601160255*I	0.015783750122692862+0.003578679207436838*I	0.0008449462772486254-0.0029736829295775157*I	-0.04289578532475038-0.017978454856652736*I	-0.009581727002015665-0.001620628498151837*I	0.011077375701652627+0.010180647968685059*I	0.008392912444007434+0.0042168917677672165*I	0.09155475093324243+0.010193159280820143*I	0.014130264852808197-0.0015981343466770293*I	-0.22878558699875165-0.017992766613324777*I	-0.04982602100566927-0.003019067933142581*I	0.34509833028876913+0.0035868456127600076*I	0.06366803438607636+0.003941204146574325*I	-0.40413257671345604+0.015242562925758669*I
-0.6127019752341991-0.015513259940946409*I	0.3358001800398218-0.1370300282252793*I	-0.3402722965574037-0.003637363992588801*I	-0.7925924183497628+0.105182683680223*I	0.22929883972006884+0.01828368046598504*I	0.9742205931609066+0.05590407230118026*I	-0.0929135470847726-0.010359688284503708*I	-0.7401580951308545-0.14735591182190058*I	-0.01069385064236479-0.010344155180075275*I	0.23278582091944694+0.05643942682174691*I	0.04327822162840542+0.018268953517211955*I	0.19431609011769424+0.10437596919634591*I	-0.01608440660884757-0.0036368862207118704*I	-0.2597986823115223-0.1363816319167777*I	-0.020273770751574136-0.015482522115867965*I	0.2569619026585133+0.13421205144348122*I	0.056235015918620665+0.03429790550822166*I	0.06323113895721108+0.031494890208871494*I	-0.03130139934478508-0.026245411544371842*I	-0.42104478690451513-0.1582534147035207*I	-0.07090726710878639-0.01422112451002285*I	0.5058761695369979+0.08946723388987772*I	0.15241483476294193+0.037141280051635854*I	-0.24706935865308896+0.08999219180618002*I	-0.09409999710878103-0.014207391850131906*I	-0.14952816561838264-0.15850411083219415*I	-0.1561169353867774-0.02628181694892263*I	0.4091544805283023+0.031304086356438096*I	0.5536677288095092+0.034342668479465085*I	-0.421576905246616+0.1347969016360235*I
0.03447139417546001-0.00038546799461645063*I	-0.3402722965574018-0.003637363992588614*I	-0.08210915195709699-0.0001577901940017007*I	-0.3834031355141314+0.0027704205250385335*I	0.028432435943065992+0.0005073087539556717*I	0.179516131592025+0.001516207663853609*I	-0.0033003291409490552-0.00027708806785696006*I	-0.05382468959909237-0.0039363706624475*I	-0.004234733765858002-0.00027938629384559294*I	-0.006504486499640595+0.0015014807150810286*I	0.0033239555078364994+0.0004889431453069759*I	0.023004450876831346+0.0027864314013432696*I	-0.0001036110282204856-0.00009654230403124522*I	-0.016084406608847787-0.0036368862207114003*I	-0.002147842208396354-0.0004142302075292355*I	0.015783750122693195+0.0035786792074364695*I	0.004357209357651892+0.0009168236715826131*I	-0.0069345401577036525+0.0008369285357009337*I	-0.005224517644363353-0.0007038048265690423*I	-0.016034659500408114-0.00421912768053055*I	-0.0003438682807622511-0.00037741965996222917*I	0.05973634131014202+0.002395352392851467*I	0.01294145029479982+0.0009981289229381016*I	-0.12615346036385813+0.00238104063617976*I	-0.027302843708855145-0.0004003105120523178*I	0.2078674942232611-0.004212761719744076*I	0.027972278233217684-0.0006759981332451815*I	-0.28781983342343975+0.0008366419251941374*I	0.013842013380405872+0.0009221362134317157*I	0.3450983302887658+0.0035868456127598532*I
0.2724296786767954+0.011875895948357291*I	-0.7925924183497559+0.10518268368022154*I	-0.38340313551412986+0.002770420525038849*I	1.3100207732007307-0.08112595592409909*I	-0.4331858436421749-0.013997052277092466*I	-1.5327505134806194-0.04217322814167672*I	0.21860498907770357+0.007939525285909728*I	1.2070064140803451+0.11234349912293243*I	-0.04963532545636684+0.007909265232708743*I	-0.5458420050131567-0.04297994262555167*I	-0.026778257251213012-0.013981041400787323*I	-0.027012861392081408-0.07994220509503278*I	0.023004450876831714+0.0027864314013435446*I	0.1943160901176926+0.1043759691963453*I	0.004189364142725771+0.011845635895156375*I	-0.19373076370130135-0.10271716123460926*I	-0.0313013993447849-0.02624541154437217*I	-0.1640828842459985-0.024041363260036662*I	-0.014672251190157734+0.020076780998198866*I	0.56910730849421+0.12096212409874944*I	0.121113435418151+0.010895868507262737*I	-0.6681141455576014-0.06826122289734643*I	-0.16500726421756443-0.028428516360156735*I	0.35634800391862265-0.06903687694231973*I	-0.0037021006238382253+0.010859463102713329*I	0.1620851218752121+0.12129627816261895*I	0.45956773170073123+0.020135276629332934*I	-0.5711050708650073-0.023707209196168443*I	-0.15611693538678026-0.026281816948921705*I	0.8307313857749122-0.10349281527958376*I
0.0036675732496972467+0.0020753363952541724*I	0.22929883972006973+0.01828368046598473*I	0.028432435943066048+0.0005073087539557115*I	-0.43318584364217516-0.013997052277092444*I	-0.08907705434774278-0.002510214657112854*I	-0.39409698615649685-0.00757373465503643*I	0.033904233659298885+0.0014104821067920995*I	0.22279435322042918+0.01978516118106617*I	-0.002715002724557029+0.0013817198938791816*I	-0.06990909620794035-0.007573256883159511*I	-0.007071513418866165-0.00244896676714232*I	-0.026778257251212897-0.013981041400787146*I	0.003323955507836356+0.0004889431453070297*I	0.04327822162840554+0.018268953517211594*I	0.0027331686247885944+0.002073038169265401*I	-0.0428957853247521-0.017978454856651952*I	-0.008736780724767829-0.004594311427729252*I	-0.01603465950040993-0.004219127680530677*I	0.00316839479964241+0.0035130869411979086*I	0.09569758647718853+0.02121073578520493*I	0.017298659652452305+0.0019149525945208253*I	-0.15326549556591595-0.012018735013035839*I	-0.03603962443362214-0.004994621939781731*I	0.17604908460015883-0.012010568607712692*I	0.026783463675206075+0.0019202651363698006*I	-0.1851877067885463+0.021210449174698373*I	0.03636519067722303+0.0035408936345219457*I	0.20786749422325942-0.004212761719744205*I	-0.03569575615286061-0.00461720227981949*I	-0.22878558699875176-0.01799276661332415*I
-0.043130838956727625+0.00640778451762747*I	0.9742205931609027+0.05590407230117981*I	0.1795161315920235+0.0015162076638538695*I	-1.5327505134806136-0.04217322814167637*I	-0.39409698615649547-0.0075737346550365375*I	1.5428065941201896-0.02468652910234736*I	-0.38990762201376816+0.004271901240119931*I	-1.3384344233629188+0.06220274105466707*I	0.20252058246885504+0.004302639065197099*I	0.9472077317688153-0.024038132793849414*I	-0.06990909620794034-0.0075732568831592215*I	-0.5458420050131603-0.0429799426255485*I	-0.006504486499638832+0.0015014807150811015*I	0.23278582091944752+0.05643942682174318*I	0.03908885748568039+0.006423317622054814*I	-0.2273140232032132-0.05553625346890691*I	-0.07090726710878359-0.014221124510022267*I	0.31214540583569517-0.013249927344733119*I	0.12111343541815303+0.010895868507262206*I	-0.4111522428990748+0.06595082854613521*I	-0.10877224829894216+0.005869389148066198*I	0.4195791428758395-0.0375419867334425*I	-0.03500349996862452-0.015385948441658021*I	-0.2589596650293184-0.03695713654090366*I	0.388660464591942+0.005914152119308428*I	-0.06522890132801677+0.06576002469370325*I	-0.0037021006238427794+0.010859463102713574*I	0.5836620271218275-0.013500623473404633*I	-0.0940999971087786-0.014207391850131954*I	-0.9802595513932976-0.05501129555260755*I
-0.009706531482090646-0.0011825596466820015*I	-0.09291354708477317-0.010359688284503663*I	-0.0033003291409491784-0.0002770880678569891*I	0.2186049890777036+0.007939525285909747*I	0.03390423365929915+0.0014104821067921316*I	-0.389907622013768+0.00427190124011998*I	-0.08849172793135078-0.000851406695376703*I	-0.41018139276534393-0.011210620875749257*I	0.031067454006290258-0.0007590983665047165*I	0.20252058246885477+0.00430263906519764*I	-0.002715002724557+0.0013817198938792749*I	-0.049635325456365315+0.00790926523270909*I	-0.004234733765857411-0.00027938629384563853*I	-0.010693850642366096-0.010344155180075731*I	0.0027386290914439672-0.0011698648164291641*I	0.011077375701649905+0.010180647968684774*I	-0.0011888145580100035+0.0025962632696152348*I	0.05973634131014084+0.0023953523928516513*I	0.013786396572047586-0.0019755540066393423*I	-0.15326549556591695-0.012018735013036108*I	-0.0325273613532184-0.0011041153386215535*I	0.2120103297672066+0.006804814784641513*I	0.031140673032858703+0.0028370888079528953*I	-0.21229974199060705+0.00681067352548332*I	0.027628409952454653-0.001053417793207559*I	0.17604908460015556-0.012010568607712935*I	-0.036884570710871305-0.0020209390102043775*I	-0.12615346036385663+0.002381040636179839*I	0.022523177296816743+0.0026187574210901326*I	0.09155475093324524+0.010193159280819975*I
-0.04978270812804434-0.01676747280213085*I	-0.7401580951308566-0.14735591182189636*I	-0.053824689599092104-0.003936370662447924*I	1.207006414080344+0.1123434991229299*I	0.22279435322042876+0.019785161181066133*I	-1.3384344233629282+0.06220274105466692*I	-0.4101813927653442-0.01121062087574906*I	1.283007911808648-0.16106816101913127*I	-0.4101813927653426-0.011210620875748244*I	-1.338434423362921+0.06220274105466864*I	0.22279435322042707+0.01978516118106566*I	1.2070064140803467+0.11234349912292654*I	-0.05382468959909186-0.0039363706624480485*I	-0.7401580951308503-0.14735591182189234*I	-0.049782708128045965-0.01676747280213001*I	0.7331901927402035+0.14500348735878152*I	0.15241483476293624+0.037141280051633876*I	-0.47438338185630247+0.03445593833726364*I	-0.16500726421755882-0.02842851636015447*I	0.1626172402173132-0.17175403817692386*I	-0.03500349996862854-0.015385948441658472*I	-0.0019977623707925335+0.09725491490257995*I	0.4448954805105692+0.04021205762753232*I	-0.0019977623707815146+0.09725491490258108*I	-0.03500349996862682-0.015385948441658023*I	0.1626172402173254-0.1717540381769264*I	-0.16500726421756012-0.02842851636015551*I	-0.4743833818562966+0.03445593833726363*I	0.1524148347629372+0.037141280051634806*I	0.7331901927402097+0.14500348735878493*I
0.002738629091444549-0.001169864816429166*I	-0.010693850642363988-0.01034415518007511*I	-0.0042347337658575354-0.0002793862938455882*I	-0.04963532545636687+0.007909265232708691*I	-0.0027150027245571437+0.001381719893879168*I	0.2025205824688552+0.0043026390651970435*I	0.03106745400629036-0.0007590983665046983*I	-0.41018139276534393-0.011210620875748195*I	-0.08849172793135084-0.0008514066953765718*I	-0.38990762201376894+0.004271901240119603*I	0.03390423365929908+0.0014104821067919531*I	0.2186049890777027+0.00793952528590883*I	-0.003300329140949341-0.00027708806785694965*I	-0.0929135470847716-0.010359688284502525*I	-0.00970653148208998-0.001182559646681873*I	0.09155475093324358+0.010193159280818867*I	0.022523177296816143+0.0026187574210898715*I	-0.12615346036385763+0.00238104063617963*I	-0.03688457071087053-0.0020209390102041798*I	0.17604908460015725-0.012010568607711672*I	0.02762840995245479-0.0010534177932073616*I	-0.21229974199060644+0.006810673525482653*I	0.031140673032858116+0.0028370888079525805*I	0.212010329767206+0.0068048147846410416*I	-0.03252736135321802-0.0011041153386213264*I	-0.15326549556591534-0.012018735013035154*I	0.01378639657204833-0.0019755540066393336*I	0.0597363413101403+0.0023953523928514275*I	-0.0011888145580106052+0.0025962632696151363*I	0.011077375701647912+0.010180647968684155*I
0.03908885748568179+0.006423317622055634*I	0.2327858209194545+0.05643942682174913*I	-0.0065044864996407735+0.0015014807150812261*I	-0.5458420050131757-0.04297994262555343*I	-0.06990909620794097-0.007573256883160035*I	0.9472077317688299-0.02403813279385067*I	0.20252058246885765+0.004302639065197786*I	-1.3384344233629228+0.06220274105467157*I	-0.38990762201377277+0.004271901240119854*I	1.542806594120178-0.02468652910234966*I	-0.3940969861564922-0.007573734655036808*I	-1.532750513480611-0.04217322814167821*I	0.1795161315920198+0.0015162076638539248*I	0.9742205931609+0.055904072301182106*I	-0.043130838956723073+0.006407784517627623*I	-0.9802595513932951-0.05501129555260988*I	-0.09409999710877959-0.014207391850132589*I	0.5836620271218259-0.013500623473405183*I	-0.0037021006238408104+0.010859463102714184*I	-0.06522890132801056+0.06576002469370723*I	0.38866046459194775+0.005914152119309027*I	-0.25895966502930723-0.03695713654090585*I	-0.035003499968625236-0.015385948441658972*I	0.4195791428758248-0.037541986733445644*I	-0.10877224829893993+0.005869389148066241*I	-0.41115224289907903+0.06595082854614125*I	0.12111343541815466+0.010895868507263566*I	0.31214540583570055-0.013249927344734118*I	-0.07090726710878241-0.0142211245100239*I	-0.2273140232032208-0.05553625346891275*I
