0.7441529869806013-0.30402472893559784*I	0.32147710353432335-0.3525512670590427*I	-0.04972718821975681-0.4574538602015809*I	-0.1450853216087166-0.22436312103466857*I	-0.2636346701429673-0.02718498976546412*I	-0.09876265310531104+0.08152970829878435*I	0.050299186464665614+0.20327928342552778*I	0.067783555520232+0.0849193524845912*I	0.09610480152378695-0.019846703703258722*I	0.013273435350939904-0.06918191200886625*I	-0.06742726297455606-0.12958489889235725*I	-0.03517352440342079-0.033506858370512704*I	-0.008544199050995545+0.05720656745960944*I	0.0171918843972596+0.06812807145835*I	0.04567185654193075+0.08995178607886628*I	0.08145033055470269+0.12617235365765542*I	0.13024824022086148+0.18258864285472487*I	-0.00047955060073536355+0.08894411820501398*I	-0.12274876487927494-0.04767596294656419*I	-0.12372984048267098-0.17722135395441016*I	-0.07706270545334303-0.20554963568665283*I	0.1265313650905786-0.05859670999461147*I	0.2542715121962052+0.09884009893805976*I	0.1396050124204142+0.27263922133441093*I	-0.0030511357549094843+0.2867952962199821*I	-0.3256001942958053+0.08408747137546745*I	-0.4366190225282003-0.07801392830293791*I	-0.28375676309426157-0.4111909226605256*I	-0.12652727844338177-0.35273298011852605*I	0.28592375081666904-0.3040677321431507*I
0.32147710353432357-0.35255126705904166*I	0.6934378941815751-0.43034027728804136*I	0.1763917819256076-0.5769143880937097*I	-0.031245145509820122-0.33321512792363067*I	-0.24384797471402653-0.14283341273588362*I	-0.1272342492560268+0.010939060866860511*I	-0.03097909758507801+0.16644906078337673*I	0.023188114693974964+0.08434452891094218*I	0.08105699087117312+0.01573744047572786*I	0.027385590818229437-0.04025651317719017*I	-0.021900089052479768-0.10268877037937671*I	-0.01846522233747849-0.03151190313393794*I	-0.017981640006160628+0.03462121308783703*I	-0.000363425322174504+0.047569130041073396*I	0.017191884397259726+0.06812807145834926*I	0.037491082813109575+0.09958922349740076*I	0.06377889555670717+0.1469884004043177*I	-0.02001515687496275+0.05872279519859193*I	-0.08903586667998588-0.0547703773788837*I	-0.05621429195706923-0.1500415177172309*I	-0.010471910743032067-0.166636151940154*I	0.12450782102548175-0.010087038607092813*I	0.1983528219907606+0.12912315885520817*I	0.03711463887220481+0.2642432836045325*I	-0.08723252877008056+0.2751969844110925*I	-0.3682179472751768+0.013731510749790099*I	-0.46427163578135033-0.10274033025038984*I	-0.2811288082736335-0.48256203389254837*I	-0.31931011581191565-0.3627073877446324*I	0.0009879045792697712-0.33113831184913517*I
-0.04972718821975636-0.4574538602015789*I	0.1763917819256078-0.5769143880937088*I	0.43079112861787894-0.7886635789026396*I	0.07762912882029782-0.4953846797949248*I	-0.26306267189805627-0.2813595665415158*I	-0.17606441919379293-0.05791406025129116*I	-0.1172306821545116+0.15624758995680751*I	-0.017705662234136513+0.0972671487745132*I	0.07897672501389937+0.05384768082991766*I	0.04588346646775333-0.017769417894782962*I	0.020133339498237358-0.09222503513600196*I	-0.004708204655220122-0.034560698921026964*I	-0.030299605483620515+0.01757345464611816*I	-0.017981640006161287+0.03462121308783649*I	-0.00854419905099593+0.05720656745960802*I	-0.00047955060073616283+0.08894411820501179*I	0.007499475341585677+0.13491267990815733*I	-0.0427590605287043+0.0378951179082573*I	-0.0695632301117569-0.07063695577849256*I	0.002321974007172926-0.14687394574400447*I	0.05446004186358773-0.15438549969515447*I	0.14240653702832304+0.03682115738539318*I	0.17415767098795243+0.18008575947138894*I	-0.05946381678481179+0.29812998271526675*I	-0.18539864608690548+0.30762146685510117*I	-0.46975194496965184-0.054464229950648084*I	-0.5661974367264915-0.14395161220148214*I	-0.323433206573397-0.6311711834282064*I	-0.5631463009715818-0.43074690842146157*I	-0.28375676309426145-0.41119092266052365*I
-0.14508532160871537-0.2243631210346651*I	-0.03124514550981899-0.3332151279236274*I	0.07762912882029863-0.4953846797949212*I	0.56620364492555-0.4194012164211787*I	0.1454126843405315-0.41046532731033236*I	-0.00805703081584312-0.2488705990126875*I	-0.16279098384285123-0.12709597226015412*I	-0.09984865843779524-0.02931745231032583*I	-0.05287918663755562+0.06376029040400652*I	0.004722892356498037+0.05283262577700964*I	0.06307535086501354+0.050358653563570034*I	0.027022165496055357+0.007312616863884979*I	-0.004708204655220417-0.034560698921028914*I	-0.0184652223374789-0.031511903133939714*I	-0.03517352440342073-0.033506858370514564*I	-0.05750623968807266-0.04086642829881215*I	-0.08903586667998653-0.05477037737888843*I	-0.0187232091439605-0.050452294219833264*I	0.0533069848136746-0.019647751535836866*I	0.10449266415051964+0.04863575659150312*I	0.10931695531077502+0.07435278147632865*I	-0.019099653084863204+0.11420176588730649*I	-0.09770443951311256+0.10856083247093842*I	-0.24371012624969438+0.003644472142696057*I	-0.2659188137905903+0.026382828604814175*I	-0.2440141694014279-0.21831875028801775*I	-0.4065426445819964-0.08751040333354028*I	-0.3672300426959065-0.3174068010993416*I	-0.46427163578135006-0.10274033025038604*I	-0.2821167128529027-0.15142372204341015*I
-0.26363467014296577-0.02718498976545924*I	-0.24384797471402503-0.1428334127358781*I	-0.2630626718980547-0.28135956654150895*I	0.1454126843405322-0.41046532731032925*I	0.5771951166063353-0.6052309991803683*I	0.15868611969147353-0.4796472393191953*I	-0.23438513334882055-0.4307911691371244*I	-0.19796450824626993-0.16060283063066058*I	-0.19320214418005954+0.08386925852407275*I	-0.035687302240295066+0.13188836186235936*I	0.1161043825048358+0.2010060343683995*I	0.0630753508650133+0.050358653563568*I	0.02013333949823663-0.09222503513600606*I	-0.02190008905248021-0.10268877037937997*I	-0.06742726297455598-0.12958489889235975*I	-0.12372984048267148-0.17722135395441463*I	-0.199811470332619-0.2532255986332241*I	0.002321974007171646-0.14687394574401147*I	0.18470828208444748+0.028203143159566207*I	0.22337731698229032+0.25193762924806595*I	0.18165714632953892+0.3149984393795552*I	-0.1836732078682159+0.20985274696588035*I	-0.3852101164195224+0.05439586822188698*I	-0.4669504203617421-0.29028229389966775*I	-0.38898862998363026-0.25066114895008107*I	-0.057296829062403236-0.4171286720884103*I	-0.31192592453028745-0.04511151326342322*I	-0.4697519449696513-0.054464229950641825*I	-0.4396701582831096+0.20878136791704902*I	-0.3256001942958046+0.08408747137547191*I
-0.09876265310531045+0.08152970829878872*I	-0.12723424925602608+0.01093906086686553*I	-0.17606441919379262-0.05791406025128482*I	-0.00805703081584256-0.24887059901268432*I	0.15868611969147395-0.4796472393191949*I	0.5935892357437821-0.4596577295983678*I	0.12351259528805504-0.5131540976897052*I	-0.026522253153319283-0.2803825021466192*I	-0.18077262384901005-0.09247475917230766*I	-0.10021208375996901+0.01825167773075286*I	-0.03568730224029618+0.13188836186235797*I	0.004722892356497675+0.0528326257770078*I	0.045883466467753334-0.01776941789478546*I	0.02738559081822967-0.04025651317719201*I	0.013273435350940574-0.06918191200886738*I	0.0012919477310028796-0.10917508941842646*I	-0.010471910743032508-0.16663615194016063*I	0.06700158133740922-0.05095346690590574*I	0.10931695531077378+0.07435278147632357*I	0.018391429728245354+0.2137909893847085*I	-0.03392554395640607+0.25554923287526166*I	-0.2637252831246561+0.06236726734129677*I	-0.35495468047057527-0.02838754877406529*I	-0.30022846135849485-0.36836026800524735*I	-0.41701455532502807-0.2541465552736999*I	-0.24272222167042376-0.3274938397064399*I	-0.2659188137905904+0.026382828604817637*I	-0.2450020739806983+0.11281956156112422*I	-0.08723252877008147+0.27519698441109747*I	-0.08610123442227437+0.16515523279320762*I
0.05029918646466505+0.2032792834255321*I	-0.030979097585078427+0.1664490607833817*I	-0.11723068215451271+0.15624758995681393*I	-0.16279098384285098-0.1270959722601508*I	-0.23438513334881936-0.43079116913712384*I	0.12351259528805573-0.513154097689705*I	0.5012236545807888-0.67760933061311*I	0.140704479685315-0.4450260262313522*I	-0.19725747585788503-0.28363281559864223*I	-0.1807726238490112-0.09247475917230924*I	-0.19320214418006204+0.08386925852406957*I	-0.05287918663755669+0.0637602904040044*I	0.07897672501389942+0.05384768082991618*I	0.08105699087117364+0.015737440475726974*I	0.0961048015237882-0.019846703703258677*I	0.12653136509057908-0.058596709994613375*I	0.1772088067428625-0.10670953674859712*I	0.14240653702832276+0.03682115738538887*I	0.05140890610867637+0.13240979652482388*I	-0.18367320786821856+0.20985274696587705*I	-0.25496187619866373+0.23698451107661428*I	-0.3859796404077754-0.07516582203699183*I	-0.3814891546420431-0.11574846904191509*I	-0.18150622014580575-0.5054059078378026*I	-0.5117373948629027-0.29833711189664297*I	-0.4669504203617409-0.29028229389966687*I	-0.26246135154024886+0.10207183116845032*I	-0.05946381678481387+0.2981299827152717*I	0.25122037644129225+0.38563539515804435*I	0.13960501242041234+0.2726392213344141*I
0.06778355552023028+0.0849193524845934*I	0.023188114693973118+0.08434452891094425*I	-0.017705662234139448+0.09726714877451562*I	-0.09984865843779633-0.02931745231032561*I	-0.19796450824626954-0.16060283063066266*I	-0.02652225315331847-0.28038250214662097*I	0.1407044796853163-0.445026026231354*I	0.5932258104216078-0.4120885995572917*I	0.1407044796853125-0.44502602623135395*I	-0.02652225315332207-0.2803825021466211*I	-0.1979645082462735-0.1606028306306626*I	-0.09984865843779654-0.02931745231032531*I	-0.017705662234135854+0.09726714877451619*I	0.023188114693976407+0.0843445289109447*I	0.06778355552023392+0.08491935248459374*I	0.12321587329448047+0.09908805081132988*I	0.1983528219907628+0.12912315885520825*I	0.03840658660320929+0.15506819418611215*I	-0.09770443951311375+0.10856083247093819*I	-0.3012163659377691-0.03722195615610956*I	-0.3549546804705789-0.028387548774065963*I	-0.26273737854538787-0.2687710445078436*I	-0.3532356597683202-0.10715815486937677*I	-0.26273737854538304-0.26877104450784345*I	-0.3549546804705725-0.028387548774065574*I	-0.3012163659377644-0.03722195615610947*I	-0.09770443951311361+0.10856083247093815*I	0.03840658660320464+0.15506819418611162*I	0.19835282199075635+0.12912315885520778*I	0.12321587329447575+0.0990880508113295*I
0.09610480152378359-0.019846703703258424*I	0.0810569908711689+0.015737440475727105*I	0.0789767250138934+0.05384768082991609*I	-0.052879186637558376+0.06376029040400345*I	-0.19320214418006015+0.0838692585240676*I	-0.1807726238490093-0.09247475917231189*I	-0.19725747585788275-0.2836328155986462*I	0.1407044796853131-0.44502602623135606*I	0.5012236545807827-0.6776093306131142*I	0.12351259528804998-0.5131540976897079*I	-0.23438513334882577-0.43079116913712556*I	-0.16279098384285245-0.1270959722601508*I	-0.11723068215450957+0.15624758995681565*I	-0.030979097585075156+0.16644906078338312*I	0.05029918646466897+0.20327928342553336*I	0.13960501242041765+0.27263922133441554*I	0.25122037644129963+0.3856353951580463*I	-0.059463816784808846+0.29812998271527397*I	-0.26246135154024886+0.1020718311684513*I	-0.46695042036174744-0.2902822938996677*I	-0.5117373948629098-0.29833711189664397*I	-0.18150622014581133-0.5054059078378051*I	-0.38148915464204197-0.11574846904191562*I	-0.3859796404077706-0.07516582203699385*I	-0.25496187619865646+0.23698451107661445*I	-0.1836732078682146+0.2098527469658765*I	0.05140890610867595+0.13240979652482457*I	0.14240653702831674+0.03682115738538962*I	0.1772088067428559-0.10670953674859632*I	0.12653136509057406-0.05859670999461288*I
0.01327343535093681-0.06918191200886628*I	0.027385590818225735-0.040256513177190985*I	0.04588346646774842-0.017769417894784374*I	0.00472289235649585+0.05283262577700716*I	-0.03568730224029516+0.13188836186235556*I	-0.10021208375996787+0.018251677730749743*I	-0.18077262384900855-0.09247475917231221*I	-0.026522253153320543-0.28038250214662264*I	0.12351259528805086-0.5131540976897081*I	0.5935892357437782-0.459657729598369*I	0.15868611969146962-0.4796472393191943*I	-0.008057030815843646-0.24887059901268282*I	-0.1760644191937908-0.057914060251282054*I	-0.12723424925602406+0.010939060866867514*I	-0.09876265310530792+0.0815297082987902*I	-0.0861012344222709+0.16515523279320882*I	-0.08723252877007658+0.2751969844110987*I	-0.24500207398069532+0.11281956156112673*I	-0.26591881379059057+0.02638282860481894*I	-0.242722221670428-0.32749383970643897*I	-0.41701455532503284-0.2541465552736999*I	-0.30022846135849873-0.3683602680052492*I	-0.35495468047057516-0.028387548774066303*I	-0.26372528312465277+0.06236726734129371*I	-0.03392554395640089+0.2555492328752603*I	0.0183914297282483+0.21379098938470717*I	0.1093169553107738+0.07435278147632449*I	0.06700158133740457-0.050953466905903785*I	-0.01047191074303781-0.16663615194015863*I	0.001291947730998781-0.10917508941842503*I
