0.7284825666317516-0.53361612352107*I	0.19964995541602504-0.5452020484724598*I	-0.3570791293530978-0.48043972164216353*I	-0.27681765578781475-0.0997925329254512*I	-0.15779173115894493+0.2947979286352455*I	0.022994742800185895+0.18615948043809996*I	0.20054333681924694+0.05146100445390054*I	0.06734754504447121-0.0807179311686405*I	-0.07526883124341374-0.2015896216730674*I	-0.0538459936229486-0.03189692303799718*I	-0.024881527202966738+0.1422559602230304*I	0.011930465263437353+0.08495347039626798*I	0.0470636972459206+0.015758687760554384*I	0.007924536901050471-0.06564234389703322*I	-0.03231749437557691-0.13785265495534607*I	-0.06802129117412804-0.190766826069348*I	-0.09418303052569432-0.21698044366275873*I	0.06768189884414834+0.010004739105120945*I	0.17300666465597908+0.21983733882761367*I	-0.004378337834029142+0.21153705050384544*I	-0.15628999952935715+0.03136517705272512*I	-0.15348141857210498-0.26234936898839206*I	-0.05389037283444551-0.3177607298399242*I	0.28266317253869716-0.009704026651522594*I	0.37910150733983994+0.24827850213144542*I	-0.03969918676087251+0.4619414205757919*I	-0.29519645769817543+0.3161306415856059*I	-0.5869514362528082-0.24865900876944863*I	-0.439429218478073-0.2982553713982421*I	0.15538098013138524-0.4472510930200673*I
0.1996499554160254-0.5452020484724592*I	0.6034506788891162-0.6399231048055154*I	-0.07716770037178865-0.6449945813979104*I	-0.17796808932599792-0.3003278693958754*I	-0.25382291298762777+0.08636694751264956*I	-0.08788726472348685+0.10312757285407684*I	0.09034228784465677+0.10544154926946105*I	0.05582981360454938-0.00385961716050369*I	0.013501551421521062-0.11261485420663742*I	-0.015278053180300634-0.03201977367905881*I	-0.04191552835951221+0.05305654735826995*I	-0.011858406126943421+0.038907989085009975*I	0.019855002164488895+0.019311126499235852*I	0.014933896806228043-0.024910059563159562*I	0.007924536901051547-0.06564234389703195*I	-0.00018769393588252163-0.09718390763162979*I	-0.008263929231029825-0.1151197430671931*I	0.03385288223401487+0.021922751266944658*I	0.05137309574668192+0.1365883192126977*I	-0.05083172909618446+0.09179277112759508*I	-0.10401376278318573-0.018915395446550354*I	-0.015427613294799048-0.1735828878296409*I	0.061834208922121346-0.19133546447127386*I	0.20008356235507233+0.09686236017640884*I	0.21996924297763876+0.2660779134861687*I	-0.20626390080225435+0.35781743662402793*I	-0.34983296722586643+0.31307494473179337*I	-0.5689500127965056-0.2594466639687599*I	-0.6312204115374485-0.15070805331705606*I	-0.2320472416104617-0.3741327403577173*I
-0.3570791293530973-0.4804397216421629*I	-0.07716770037178847-0.6449945813979102*I	0.21361170611971053-0.7192579165279873*I	-0.05417295757160169-0.45883510095980967*I	-0.31432752369279365-0.13418078855301588*I	-0.1864753679431566+0.005649016344010648*I	-0.03251722558311197+0.14466931141608144*I	0.03649629422170663+0.07354462623146407*I	0.10039297837286323-0.007872656996136077*I	0.025432016684957235-0.027661383810370154*I	-0.05308666120046166-0.04357497368948401*I	-0.03399099145846061-0.012585796538762066*I	-0.010135324332621057+0.020161993028240736*I	0.019855002164489814+0.019311126499236993*I	0.047063697245922326+0.01575868776055656*I	0.06768189884414956+0.010004739105122834*I	0.07882363413028533+0.0028568951648563273*I	-0.004717730164007354+0.030774963539619442*I	-0.0774663653990719+0.03422207221757871*I	-0.09017785756198647-0.04080757937942811*I	-0.03717370770782355-0.06655821395958703*I	0.12480341613256145-0.060516345136069606*I	0.16892113497603806-0.03811705065575317*I	0.08948256720572013+0.18988802493587845*I	0.03001467680721957+0.2466484138771262*I	-0.3439874504749827+0.20357838515482002*I	-0.3555241688364091+0.2661537723188075*I	-0.47126964288229556-0.23396868121372452*I	-0.7346256761762494+0.01787527018736385*I	-0.5869514362528084-0.2486590087694483*I
-0.276817655787814-0.09979253292544976*I	-0.17796808932599717-0.30032786939587425*I	-0.05417295757160123-0.4588351009598088*I	0.5155634141656311-0.5367955319514379*I	0.013174587472870463-0.5395530321284494*I	-0.12213827572144718-0.30418748655637773*I	-0.24032136156610662-0.0262479066939854*I	-0.10316531790378881+0.07110779917502007*I	0.04842675948514192+0.15849809662773234*I	0.04397140747760363+0.035048371924506584*I	0.03335655358600833-0.09330372770740245*I	-0.00034415637407200967-0.05692983324221749*I	-0.03399099145845809-0.012585796538759481*I	-0.011858406126940804+0.038907989085012654*I	0.01193046526343969+0.08495347039627038*I	0.03404057616989896+0.1191066588985766*I	0.05137309574668251+0.13658831921269912*I	-0.05101942303206531-0.005391136504033785*I	-0.11227769201421557-0.13403513851374563*I	0.01842526893921471-0.15166013656269903*I	0.1132073046688028-0.054747145258578135*I	0.14925183325888633+0.18865513130400421*I	0.11595548019445352+0.24716251803961944*I	-0.22169151409705304+0.1842345487943882*I	-0.2879987583037449+0.1217394802605183*I	-0.3688664504414323-0.16258430379235286*I	-0.41125116855981037+0.11536986016911069*I	-0.4383111424127162-0.01631530373368943*I	-0.3498329672258675+0.3130749447317944*I	-0.3369027711860443+0.11468607638895877*I
-0.15779173115894435+0.29479792863524734*I	-0.25382291298762705+0.08636694751265164*I	-0.3143275236927932-0.13418078855301407*I	0.013174587472870791-0.5395530321284479*I	0.3388862116955456-0.8693865337471518*I	-0.04067140615007938-0.571449955166445*I	-0.41447788213917675-0.19351445000305098*I	-0.2283908963026715+0.05870556370228266*I	-0.010335055540162473+0.30268395939966647*I	0.0563512963861927+0.09285575273070021*I	0.11513918124320788-0.12996662419092558*I	0.0333565535860109-0.09330372770739968*I	-0.05308666120045667-0.043574973689479164*I	-0.04191552835950822+0.05305654735827378*I	-0.024881527202964302+0.14225596022303247*I	-0.004378337834027524+0.21153705050384636*I	0.01671666512662264+0.2512025158803383*I	-0.09017785756198371-0.04080757937942546*I	-0.13135673823351732-0.28353865762234676*I	0.12446402380258227-0.2412784321002979*I	0.24774476910632262-0.03526015549090132*I	0.15278612821583645+0.41142981454484306*I	0.046731341933841375+0.49785092975746426*I	-0.5018472068811178+0.15276606667027356*I	-0.5657045412002105-0.020241780468392513*I	-0.34208788891570174-0.50602207685364*I	-0.40941454167085495-0.05160695752111743*I	-0.34398745047498375+0.20357838515482085*I	0.08390504964166275+0.5644091437170506*I	-0.0396991867608731+0.4619414205757925*I
0.022994742800186218+0.18615948043810204*I	-0.08788726472348624+0.10312757285407925*I	-0.18647536794315608+0.0056490163440130565*I	-0.1221382757214464-0.3041874865563762*I	-0.04067140615007864-0.5714499551664449*I	0.5002853609853309-0.568815305630496*I	-0.028740940886642665-0.4864964847701791*I	-0.13399668184839222-0.26527949747136803*I	-0.22046635940161977-0.006936780194750243*I	-0.08823142109756073+0.04619773961186197*I	0.05635129638619568+0.09285575273070369*I	0.043971407477607465+0.0350483719245106*I	0.025432016684961947-0.02766138381036621*I	-0.01527805318029734-0.032019773679056486*I	-0.05384599362294701-0.03189692303799686*I	-0.08487230526608032-0.02731388777098002*I	-0.10401376278318522-0.018915395446552553*I	0.018612962875099975-0.05447622893106677*I	0.11320730466880247-0.054747145258577885*I	0.14906413932300394+0.09147122367237492*I	0.10769155096342228+0.13204277497242387*I	-0.18783863186304026+0.2061573000613306*I	-0.23662566255706347+0.258327799473215*I	-0.41969817953761723-0.07079153266475793*I	-0.5152649313429951+0.09645446472256079*I	-0.45373875570751415-0.18989819156333052*I	-0.28799875830374605+0.1217394802605189*I	-0.136819208830972+0.21154843656536695*I	0.21996924297763756+0.26607791348616744*I	0.13063887038378885+0.24313136023507048*I
0.2005433368192469+0.05146100445390247*I	0.0903422878446572+0.10544154926946343*I	-0.03251722558311148+0.14466931141608394*I	-0.24032136156610537-0.026247906693984246*I	-0.41447788213917525-0.19351445000305123*I	-0.028740940886641912-0.4864964847701793*I	0.36106838173849815-0.711371885763571*I	-0.020816403985591224-0.552138828667212*I	-0.399731679268831-0.3156084171978418*I	-0.220466359401617-0.0069367801947465176*I	-0.010335055540157075+0.30268395939967313*I	0.04842675948514654+0.15849809662773715*I	0.10039297837286684-0.007872656996133542*I	0.01350155142152287-0.1126148542066369*I	-0.07526883124341366-0.2015896216730689*I	-0.153481418572105-0.26234936898839567*I	-0.2101803723638028-0.2863955527872043*I	0.12480341613256259-0.06051634513607129*I	0.34192779963201597+0.18172028817185853*I	0.1527861282158383+0.4114298145448475*I	-0.047451688591854085+0.2808704860947061*I	-0.5021865992110975-0.027996020293954166*I	-0.4868809070699271-0.01738488530354017*I	-0.278784327905584-0.28448028724467705*I	-0.3926978765442328+0.19959555835922127*I	-0.5018472068811181+0.15276606667027431*I	-0.1262753227221388+0.2780135909298522*I	0.08948256720571923+0.1898880249358787*I	0.32521113450539435-0.06948222770848118*I	0.2826631725386969-0.009704026651522877*I
0.06734754504447109-0.08071793116863954*I	0.05582981360454984-0.0038596171605020315*I	0.03649629422170754+0.07354462623146617*I	-0.1031653179037874+0.07110779917502119*I	-0.22839089630266962+0.058705563702282935*I	-0.13399668184839145-0.2652794974713685*I	-0.020816403985591352-0.5521388286672134*I	0.5152192577915586-0.5937253651936579*I	-0.020816403985590315-0.5521388286672113*I	-0.13399668184838992-0.2652794974713657*I	-0.22839089630266782+0.05870556370228619*I	-0.10316531790378569+0.07110779917502323*I	0.03649629422170895+0.07354462623146668*I	0.05582981360455083-0.003859617160502037*I	0.06734754504447157-0.08071793116864004*I	0.06944469197128322-0.146269000058664*I	0.06183420892212105-0.19133546447127792*I	0.11521125708899038+0.06954847240542907*I	0.11595548019445152+0.24716251803961822*I	-0.18765093792715687+0.3033412076929646*I	-0.23662566255706463+0.2583277994732169*I	-0.4198858734735-0.16797544029638795*I	-0.5235288605740255-0.018665278344634436*I	-0.41988587347350026-0.167975440296389*I	-0.2366256625570638+0.2583277994732169*I	-0.18765093792715687+0.3033412076929634*I	0.11595548019445252+0.24716251803961928*I	0.11521125708899053+0.06954847240543008*I	0.06183420892212179-0.1913354644712766*I	0.06944469197128333-0.14626900005866303*I
-0.07526883124341403-0.20158962167306732*I	0.013501551421521249-0.1126148542066366*I	0.1003929783728642-0.00787265699613465*I	0.048426759485143404+0.15849809662773312*I	-0.01033505554016021+0.30268395939966675*I	-0.2204663594016185-0.006936780194751437*I	-0.39973167926883063-0.31560841719784477*I	-0.02081640398559043-0.5521388286672128*I	0.36106838173849926-0.7113718857635695*I	-0.02874094088664161-0.48649648477017826*I	-0.41447788213917547-0.1935144500030508*I	-0.24032136156610537-0.026247906693984153*I	-0.032517225583111396+0.1446693114160836*I	0.09034228784465764+0.10544154926946339*I	0.20054333681924755+0.05146100445390274*I	0.28266317253869744-0.009704026651522358*I	0.32521113450539474-0.06948222770848048*I	0.08948256720571911+0.1898880249358781*I	-0.1262753227221397+0.2780135909298506*I	-0.5018472068811188+0.1527660666702741*I	-0.39269787654423355+0.19959555835922177*I	-0.27878432790558316-0.28448028724467456*I	-0.48688090706992576-0.017384885303537306*I	-0.5021865992110963-0.027996020293954007*I	-0.047451688591853544+0.2808704860947066*I	0.15278612821583706+0.4114298145448446*I	0.34192779963201636+0.1817202881718592*I	0.1248034161325624-0.060516345136069634*I	-0.21018037236380074-0.28639555278720086*I	-0.1534814185721041-0.262349368988393*I
-0.05384599362294846-0.03189692303799775*I	-0.015278053180299985-0.03201977367905874*I	0.02543201668495841-0.02766138381036957*I	0.04397140747760472+0.03504837192450695*I	0.056351296386193954+0.09285575273070026*I	-0.0882314210975606+0.04619773961185991*I	-0.22046635940161796-0.006936780194750592*I	-0.13399668184839075-0.2652794974713693*I	-0.028740940886641773-0.48649648477018104*I	0.5002853609853308-0.5688153056304992*I	-0.04067140615007983-0.5714499551664489*I	-0.12213827572144656-0.3041874865563779*I	-0.1864753679431553+0.005649016344013645*I	-0.08788726472348492+0.10312757285408072*I	0.02299474280018786+0.1861594804381042*I	0.13063887038379052+0.24313136023507306*I	0.21996924297763895+0.26607791348617016*I	-0.13681920883097148+0.21154843656536831*I	-0.2879987583037472+0.12173948026051822*I	-0.45373875570751615-0.1898981915633328*I	-0.5152649313429964+0.09645446472256085*I	-0.41969817953761684-0.0707915326647572*I	-0.23662566255706244+0.25832779947321827*I	-0.18783863186303856+0.20615730006133307*I	0.10769155096342292+0.13204277497242553*I	0.14906413932300372+0.09147122367237433*I	0.11320730466880258-0.05474714525857734*I	0.01861296287509891-0.05447622893106714*I	-0.10401376278318399-0.01891539544655041*I	-0.0848723052660803-0.02731388777097935*I
