0.38496583315082217-0.00001964629888341557*I	0.13501202553193378-0.000013093388923869194*I	0.060573852413898274-0.0000100606820121594*I	0.02174829563977124-4.73296596282785*^-6*I	0.011195523670643397-3.3832761011953744*^-6*I	0.004106149527161166-1.4730751716321449*^-6*I	0.0023547699162959654-1.0672570124745871*^-6*I	0.0008787102075371465-4.513001473724252*^-7*I	0.0005449738137066325-3.3416245310070155*^-7*I	0.0002060314121807366-1.392812126793768*^-7*I	0.0001349298604179196-1.0486240752316818*^-7*I	0.00005133399502844854-4.310520862668225*^-8*I	0.00003447232748648145-3.225138144203841*^-8*I	0.000012530138444259068-1.2342893092919762*^-8*I	6.877130613862781*^-6-7.227151920170898*^-9*I	0.000010164393304203295-1.081899518225792*^-8*I	0.000026665368371907616-2.745909285085991*^-8*I	0.00004989455045781936-4.753422429047662*^-8*I	0.00010351432540583726-9.216301081989258*^-8*I	0.00018790314265619036-1.5016653747860401*^-7*I	0.0003816361999583251-2.7973384107071353*^-7*I	0.0007136719989302496-4.5765735380984996*^-7*I	0.0014285076285706021-8.25005773508065*^-7*I	0.002785881095804077-1.362095830531971*^-6*I	0.0054101302074964705-2.3240653451924453*^-6*I	0.011090783284518423-3.8392176324204045*^-6*I	0.019993931344692694-5.852998412147676*^-6*I	0.0431333928002275-9.31651051203915*^-6*I	0.061772413413810866-0.000010517464985399371*I	0.13537522583040956-0.000013242814076319969*I
0.13501202553193378-0.000013093388923869196*I	0.39144616502438667-0.000021231624337274212*I	0.15676032117170507-0.000017826354886697044*I	0.05533780770990687-8.959447512772036*^-6*I	0.025854445166932402-6.206041134459991*^-6*I	0.009345243826344102-2.7469517685148403*^-6*I	0.004984859734698312-1.92437531900457*^-6*I	0.001839273112918736-8.178436334388622*^-7*I	0.0010847416197178829-5.905813600518019*^-7*I	0.00040669909159738804-2.4655687591442416*^-7*I	0.00025736540720918506-1.8238642130605902*^-7*I	0.0000973422827817604-7.502083372843547*^-8*I	0.00006386413347270759-5.5448101719602006*^-8*I	0.000023149778725013104-2.1244234146976687*^-8*I	0.000012530138444259068-1.2342893092919762*^-8*I	0.000018199679375331124-1.8234299215232616*^-8*I	0.00004752880531776357-4.601032637981476*^-8*I	0.00009025958449797176-8.032725445200371*^-8*I	0.00018646369808556114-1.5459555314239834*^-7*I	0.00034526448764980467-2.545609399462166*^-7*I	0.0006955437294057032-4.685426786090772*^-7*I	0.0013336751996110255-7.760438168458719*^-7*I	0.00262084288719718-1.3684530369693958*^-6*I	0.0052655203776791224-2.2871571772915478*^-6*I	0.009770514853161332-3.7282382913202316*^-6*I	0.020636618135230066-6.188091945737859*^-6*I	0.032475880444974695-8.422762181631707*^-6*I	0.07052508891496856-0.00001295986715888349*I	0.04349659309870328-9.465935664489921*^-6*I	0.05409352054033378-8.475356558300756*^-6*I
0.060573852413898274-0.000010060682012159401*I	0.15676032117170505-0.000017826354886697044*I	0.4567352092353639-0.00003309025699677035*I	0.16086647069886623-0.00001929943005832919*I	0.07412414600083765-0.000014511215125829362*I	0.02673315537446955-6.657341281832419*^-6*I	0.014095267400645995-4.784695566770664*^-6*I	0.005190891146879047-2.0636565316839467*^-6*I	0.0030346735904205175-1.506281873098457*^-6*I	0.0011360756147463314-6.336865686784842*^-7*I	0.0007143760016110334-4.712762420659081*^-7*I	0.00026989554565344417-1.9472931439897877*^-7*I	0.00017627931851826382-1.4434094088537747*^-7*I	0.0000638641334727076-5.544810171960202*^-8*I	0.000034472327486481466-3.225138144203842*^-8*I	0.00004989455045781936-4.7534224290476634*^-8*I	0.00013017969377774488-1.1962210367075251*^-7*I	0.000247962086418213-2.0851975695133852*^-7*I	0.0005118158937360698-3.993559447414659*^-7*I	0.0009514696920442592-6.553581155789304*^-7*I	0.0019136581539347642-1.196902625398671*^-6*I	0.0036874562373905165-1.9699197218204254*^-6*I	0.007220274036025396-3.4288049597712235*^-6*I	0.01459033637925275-5.658970816762227*^-6*I	0.026832569180759762-9.002069530848189*^-6*I	0.05701005718055-0.000014517823974991528*I	0.08717647496600005-0.000018694528742739497*I	0.18959940191515554-0.00002639854222077952*I	0.08176634475850357-0.000016370463397547047*I	0.04313339280022751-9.31651051203915*^-6*I
0.021748295639771237-4.732965962827847*^-6*I	0.055337807709906865-8.959447512772036*^-6*I	0.16086647069886625-0.00001929943005832919*I	0.40079140885073083-0.00002397857610578905*I	0.16174518090640336-0.000019750730205701615*I	0.057177080822825625-9.777291146210901*^-6*I	0.026939186786650294-6.796622494511795*^-6*I	0.009751942917941493-2.9935086444292643*^-6*I	0.005242225141907498-2.1067617403106294*^-6*I	0.0019366153957004974-8.928644671672979*^-7*I	0.0011486057531905909-6.460294617714039*^-7*I	0.00042984887032240104-2.6780111006140084*^-7*I	0.00026989554565344417-1.9472931439897877*^-7*I	0.00009734228278176044-7.502083372843548*^-8*I	0.00005133399502844856-4.3105208626682264*^-8*I	0.00007205990512264067-6.209295523677113*^-8*I	0.00018646369808556117-1.545955531423984*^-7*I	0.0003634641670251359-2.727952391614493*^-7*I	0.0007430725347234669-5.145530049888919*^-7*I	0.0014239347841089973-8.563710712978755*^-7*I	0.002807306585282741-1.5230485901117943*^-6*I	0.005610784865328928-2.5417181172377652*^-6*I	0.010466058582567038-4.196780969929309*^-6*I	0.0219702933348411-6.964135762583731*^-6*I	0.03509672333217188-9.791215218601102*^-6*I	0.07579060929264769-0.00001524702433617504*I	0.05326710795186462-0.000013194173955810154*I	0.07473013867556384-0.000014663448504038613*I	0.03247588044497469-8.422762181631709*^-6*I	0.01643156837463481-4.484510600582738*^-6*I
0.011195523670643399-3.383276101195375*^-6*I	0.025854445166932402-6.206041134459991*^-6*I	0.07412414600083767-0.000014511215125829364*I	0.16174518090640336-0.000019750730205701615*I	0.4596349529653666-0.000034491676462345624*I	0.16195121231858411-0.000019890011418380992*I	0.07480404967496217-0.000014950239986453232*I	0.026990520781678736-6.8397277031384765*^-6*I	0.014264669588550397-4.921809355735869*^-6*I	0.005254755280351756-2.1191046334035485*^-6*I	0.0030760230485208616-1.5457604064606655*^-6*I	0.0011486057531905904-6.460294617714038*^-7*I	0.0007143760016110335-4.71276242065908*^-7*I	0.0002573654072091851-1.8238642130605894*^-7*I	0.00013492986041791963-1.0486240752316816*^-7*I	0.00018790314265619033-1.50166537478604*^-7*I	0.00048515052536416233-3.71896851890606*^-7*I	0.0009514696920442592-6.553581155789304*^-7*I	0.0019403235223066715-1.2243617182495303*^-6*I	0.0037475151811525377-2.0282729412931586*^-6*I	0.007350453729803141-3.548427063441975*^-6*I	0.01482813407236676-5.856671578531304*^-6*I	0.027317719706123924-9.373966382738789*^-6*I	0.057911632322136454-0.000015125647866279977*I	0.08898661879452893-0.000019799268357318265*I	0.19309895500988983-0.00002821829540512134*I	0.08860498259457063-0.00001951953451624756*I	0.05701005718055002-0.000014517823974991526*I	0.025404061552189158-8.17706375734012*^-6*I	0.011090783284518424-3.839217632420405*^-6*I
0.0041061495271611645-1.4730751716321449*^-6*I	0.009345243826344099-2.7469517685148403*^-6*I	0.026733155374469554-6.657341281832419*^-6*I	0.057177080822825625-9.777291146210901*^-6*I	0.1619512123185841-0.000019890011418380992*I	0.4011981079423283-0.00002422513298170348*I	0.1620025463136126-0.000019933116627007673*I	0.057274423105607375-9.852311979939336*^-6*I	0.027003050920123-6.8520705962313955*^-6*I	0.009775092696666503-3.0147528785762415*^-6*I	0.005254755280351756-2.1191046334035485*^-6*I	0.001936615395700497-8.928644671672974*^-7*I	0.0011360756147463314-6.33686568678484*^-7*I	0.000406699091597388-2.465568759144241*^-7*I	0.0002060314121807366-1.3928121267937677*^-7*I	0.0002732045825271641-1.924679847094455*^-7*I	0.0006955437294057033-4.68542678609077*^-7*I	0.0014057351047336657-8.381367720826425*^-7*I	0.0028073065852827405-1.5230485901117935*^-6*I	0.005628984544704256-2.559952416452996*^-6*I	0.010513587387884797-4.242791296309122*^-6*I	0.022060552919339067-7.044463017035733*^-6*I	0.03528318703025744-9.945810771743502*^-6*I	0.07613587378029751-0.000015501585276121258*I	0.05396265168127031-0.00001366271663441923*I	0.07606381387517486-0.00001543949232088449*I	0.03509672333217188-9.791215218601104*^-6*I	0.021697088752313937-6.7716677778742864*^-6*I	0.009770514853161336-3.728238291320232*^-6*I	0.004205049760595263-1.7035813451551219*^-6*I
0.0023547699162959662-1.0672570124745873*^-6*I	0.004984859734698312-1.9243753190045703*^-6*I	0.014095267400646-4.784695566770665*^-6*I	0.02693918678665029-6.796622494511796*^-6*I	0.07480404967496221-0.000014950239986453232*I	0.1620025463136126-0.00001993311662700767*I	0.459804355153271-0.00003462879025131084*I	0.16201507645205682-0.000019945459520100597*I	0.07484539913306254-0.000014989718519815442*I	0.027003050920123-6.852070596231399*^-6*I	0.014264669588550395-4.921809355735869*^-6*I	0.005242225141907496-2.1067617403106286*^-6*I	0.003034673590420517-1.506281873098456*^-6*I	0.0010847416197178829-5.905813600518018*^-7*I	0.0005449738137066325-3.341624531007014*^-7*I	0.0007136719989302493-4.576573538098497*^-7*I	0.001810143828528926-1.104739614578778*^-6*I	0.0036874562373905143-1.969919721820424*^-6*I	0.007323788361431229-3.5209679705911145*^-6*I	0.01482813407236675-5.856671578531305*^-6*I	0.02734438507449582-9.401425475589651*^-6*I	0.05797169126589847-0.000015184001085752716*I	0.08911679848830668-0.000019918890460989017*I	0.19333675270300385-0.000028415996166890416*I	0.08909013311993476-0.00001989143136813816*I	0.05791163232213644-0.000015125647866279979*I	0.027214205380718094-9.2818033719189*^-6*I	0.01459033637925275-5.658970816762227*^-6*I	0.006838637836067071-3.149071118700511*^-6*I	0.002785881095804077-1.3620958305319714*^-6*I
0.0008787102075371463-4.5130014737242517*^-7*I	0.0018392731129187366-8.178436334388622*^-7*I	0.005190891146879049-2.063656531683947*^-6*I	0.00975194291794149-2.9935086444292647*^-6*I	0.026990520781678736-6.839727703138476*^-6*I	0.05727442310560738-9.852311979939338*^-6*I	0.1620150764520568-0.00001994545952010059*I	0.4012212577210532-0.000024246377215850462*I	0.16201507645205684-0.000019945459520100593*I	0.057274423105607375-9.85231197993934*^-6*I	0.026990520781678733-6.839727703138475*^-6*I	0.009751942917941488-2.993508644429264*^-6*I	0.005190891146879048-2.0636565316839463*^-6*I	0.0018392731129187362-8.178436334388622*^-7*I	0.0008787102075371464-4.5130014737242506*^-7*I	0.001060470617083861-5.835758321364263*^-7*I	0.0026208428871971794-1.3684530369693955*^-6*I	0.005538724960206284-2.4796251620009927*^-6*I	0.010466058582567035-4.196780969929307*^-6*I	0.022042353239963727-7.026228717820501*^-6*I	0.03528318703025742-9.945810771743502*^-6*I	0.07615407345967284-0.000015519819575336496*I	0.05401018048658807-0.000013708726960799044*I	0.07615407345967284-0.00001551981957533649*I	0.03528318703025743-9.9458107717435*^-6*I	0.02204235323996373-7.026228717820503*^-6*I	0.010466058582567035-4.19678096992931*^-6*I	0.005538724960206285-2.4796251620009935*^-6*I	0.00262084288719718-1.368453036969396*^-6*I	0.0010604706170838614-5.835758321364263*^-7*I
0.0005449738137066326-3.341624531007016*^-7*I	0.0010847416197178833-5.90581360051802*^-7*I	0.0030346735904205183-1.5062818730984569*^-6*I	0.005242225141907499-2.106761740310629*^-6*I	0.014264669588550398-4.921809355735871*^-6*I	0.027003050920123003-6.852070596231397*^-6*I	0.07484539913306255-0.000014989718519815438*I	0.16201507645205684-0.000019945459520100593*I	0.459804355153271-0.00003462879025131084*I	0.16200254631361263-0.00001993311662700767*I	0.07480404967496221-0.000014950239986453232*I	0.026939186786650287-6.796622494511796*^-6*I	0.014095267400646-4.784695566770664*^-6*I	0.004984859734698312-1.9243753190045703*^-6*I	0.002354769916295966-1.0672570124745871*^-6*I	0.0027858810958040765-1.362095830531971*^-6*I	0.006838637836067071-3.1490711187005103*^-6*I	0.014590336379252751-5.658970816762225*^-6*I	0.027214205380718094-9.281803371918899*^-6*I	0.05791163232213646-0.00001512564786627998*I	0.08909013311993481-0.00001989143136813816*I	0.19333675270300393-0.00002841599616689042*I	0.0891167984883067-0.000019918890460989017*I	0.05797169126589848-0.000015184001085752716*I	0.027344385074495832-9.401425475589653*^-6*I	0.014828134072366756-5.8566715785313076*^-6*I	0.007323788361431236-3.520967970591118*^-6*I	0.0036874562373905174-1.9699197218204254*^-6*I	0.001810143828528928-1.104739614578779*^-6*I	0.0007136719989302501-4.576573538098501*^-7*I
0.00020603141218073666-1.392812126793768*^-7*I	0.0004066990915973881-2.465568759144242*^-7*I	0.0011360756147463318-6.336865686784843*^-7*I	0.0019366153957004976-8.928644671672979*^-7*I	0.005254755280351757-2.119104633403549*^-6*I	0.009775092696666501-3.014752878576242*^-6*I	0.027003050920122996-6.852070596231396*^-6*I	0.057274423105607375-9.852311979939336*^-6*I	0.1620025463136126-0.00001993311662700768*I	0.4011981079423283-0.000024225132981703478*I	0.16195121231858406-0.000019890011418380992*I	0.057177080822825625-9.777291146210898*^-6*I	0.026733155374469558-6.6573412818324165*^-6*I	0.009345243826344099-2.7469517685148394*^-6*I	0.004106149527161165-1.473075171632145*^-6*I	0.004205049760595262-1.7035813451551215*^-6*I	0.009770514853161334-3.7282382913202304*^-6*I	0.021697088752313933-6.771667777874285*^-6*I	0.03509672333217187-9.791215218601099*^-6*I	0.07606381387517488-0.000015439492320884485*I	0.053962651681270325-0.000013662716634419228*I	0.07613587378029753-0.00001550158527612126*I	0.03528318703025744-9.945810771743502*^-6*I	0.02206055291933907-7.044463017035735*^-6*I	0.010513587387884802-4.242791296309124*^-6*I	0.005628984544704259-2.5599524164529977*^-6*I	0.002807306585282742-1.5230485901117947*^-6*I	0.0014057351047336664-8.381367720826433*^-7*I	0.0006955437294057037-4.685426786090774*^-7*I	0.00027320458252716424-1.9246798470944565*^-7*I
