0.32498338131618176-0.000012821530122071505*I	0.09792160142273966-7.327793749547719*^-6*I	0.035368112652279564-4.352590733990135*^-6*I	0.010776231749990834-1.7274113667982232*^-6*I	0.004288420360427832-9.266599208282441*^-7*I	0.0013201237118261814-3.3660661305198923*^-7*I	0.000569634932753177-1.800400440204584*^-7*I	0.00017689109084827382-6.302389145813923*^-8*I	0.00008132428787085975-3.4198767460666534*^-8*I	0.00002543262294569382-1.1743066787999356*^-8*I	0.000012267765743600176-6.472456024601714*^-9*I	3.855774074621438*^-6-2.195077571250407*^-9*I	1.9214830705144717*^-6-1.2198520301376433*^-9*I	5.931716382904024*^-7-3.9902482608802594*^-10*I	2.6138859829669127*^-7-1.8924216603725172*^-10*I	3.6873842236563813*^-7-2.7124748509939147*^-10*I	1.0955688231336055*^-6-7.720747368919449*^-10*I	2.622112108566621*^-6-1.7028047665166476*^-9*I	6.632320836157566*^-6-4.0121835628950124*^-9*I	0.000015856981563379003-8.653717236924527*^-9*I	0.000039453606438848706-1.977534168804763*^-8*I	0.00009694966899067304-4.29520772220283*^-8*I	0.0002359968918711761-9.439456812928272*^-8*I	0.0005992417678612409-2.059533642098408*^-7*I	0.0013995779017003495-4.2354959135634893*^-7*I	0.003685031557223401-9.172484927549425*^-7*I	0.007872917960178786-1.656761785431256*^-6*I	0.02145682182291741-3.425517519509798*^-6*I	0.03572007403842945-4.450869770082922*^-6*I	0.09801724310296232-7.357098968057245*^-6*I
0.09792160142273966-7.327793749547719*^-6*I	0.32788571555958856-0.000013361839788546884*I	0.10869783317273049-9.055205116345938*^-6*I	0.03282450767478197-3.913498332520204*^-6*I	0.012096355461817013-2.064017979850212*^-6*I	0.0036938505944312124-7.698460716857233*^-7*I	0.001497014802674455-3.996305045101284*^-7*I	0.00046177676693542365-1.414606357200569*^-7*I	0.00020232371379396753-7.476695824613857*^-8*I	0.0000629380728893453-2.5814921166935557*^-8*I	0.00002928839702031526-1.3938144359249761*^-8*I	9.167756048660019*^-6-4.74158216343864*^-9*I	4.448945712911839*^-6-2.5941023973384334*^-9*I	1.3701405614521888*^-6-8.505818694488256*^-10*I	5.931716382904023*^-7-3.9902482608802584*^-10*I	8.127311073589746*^-7-5.585123267260697*^-10*I	2.3976788926418558*^-6-1.5750274255280126*^-9*I	5.8342238728136024*^-6-3.509238218026786*^-9*I	0.000014623319597324185-8.161444432190765*^-9*I	0.00003567547349056924-1.780702820963341*^-8*I	0.00008737402760835821-3.986272767095348*^-8*I	0.00021983643441372765-8.76344780794007*^-8*I	0.00051930034600364-1.8588154997372983*^-7*I	0.0013533871524384102-4.096320689240472*^-7*I	0.0029641496132584606-7.865952439127941*^-7*I	0.007996230036675224-1.7026062154611527*^-6*I	0.014365621630149972-2.6153546454665154*^-6*I	0.039297803746798136-5.1780333898129315*^-6*I	0.021552463503140055-3.454822738019321*^-6*I	0.03246577840887272-3.8122810675147584*^-6*I
0.03536811265227957-4.352590733990134*^-6*I	0.10869783317273049-9.055205116345945*^-6*I	0.3646399143288891-0.00001810078077688988*I	0.11001795688455666-9.391811729397929*^-6*I	0.04022616794546057-5.459290698838834*^-6*I	0.012273246552665281-2.127041871308352*^-6*I	0.004939379581051868-1.1408987323093684*^-6*I	0.0015224474256201484-4.113735712981278*^-7*I	0.0006632269863676367-2.2071126750572662*^-7*I	0.000206179487868589-7.696203581738896*^-8*I	0.00009551353668497438-4.1891075515405885*^-8*I	0.000029881568658605648-1.4337169185337786*^-8*I	0.00001445063741241134-7.88155022077661*^-9*I	4.44894571291184*^-6-2.5941023973384334*^-9*I	1.921483070514472*^-6-1.219852030137643*^-9*I	2.6221121085666216*^-6-1.7028047665166472*^-9*I	7.727889659291168*^-6-4.784258299786958*^-9*I	0.000018847832094311264-1.0627769488540564*^-8*I	0.0000471814960981399-2.4559599987834583*^-8*I	0.00011542876266261867-5.330859922546948*^-8*I	0.0002820828191461823-1.1818209338022535*^-7*I	0.0007120484184152925-2.5755915866879355*^-7*I	0.0016750284000103738-5.377195011736791*^-7*I	0.004381222994075314-1.1661539341868113*^-6*I	0.009508492753750309-2.1747059449168874*^-6*I	0.02574109514800204-4.548719376474578*^-6*I	0.04499256990030858-6.531181146870524*^-6*I	0.1231590964831031-0.000011699864980321978*I	0.043592991998608235-6.107631555514177*^-6*I	0.021456821822917402-3.4255175195097967*^-6*I
0.01077623174999083-1.7274113667982234*^-6*I	0.03282450767478198-3.913498332520204*^-6*I	0.11001795688455666-9.391811729397929*^-6*I	0.3315795661540198-0.000014131685860232605*I	0.11019484797540495-9.454835620856069*^-6*I	0.033286284441717405-4.054958968240261*^-6*I	0.012298679175610982-2.138784938096351*^-6*I	0.0037567886673205574-7.956609928526589*^-7*I	0.0015263031996947704-4.135686488693782*^-7*I	0.00047094452298408366-1.462022178834955*^-7*I	0.00020677265950687948-7.736106064347701*^-8*I	0.00006430821345079749-2.666550303638438*^-8*I	0.00002988156865860566-1.4337169185337789*^-8*I	9.167756048660022*^-6-4.741582163438641*^-9*I	3.855774074621439*^-6-2.195077571250408*^-9*I	5.02149276545463*^-6-2.9507258913007158*^-9*I	0.00001462331959732419-8.161444432190765*^-9*I	0.000036488204597928227-1.8365540536359476*^-8*I	0.00008977170650100012-4.1437755096481514*^-8*I	0.00022567065828654138-9.114371629742753*^-8*I	0.0005339236656009642-1.9404299440592068*^-7*I	0.0013890626259289787-4.274390971336804*^-7*I	0.0030515236408668184-8.264579715837474*^-7*I	0.008216066471088952-1.7902406935405535*^-6*I	0.014884921976153613-2.801236195440245*^-6*I	0.04065119089923656-5.587665458736978*^-6*I	0.024516613116398515-4.241417981932115*^-6*I	0.040462008445547926-5.514887282975911*^-6*I	0.01436562163014997-2.615354645466516*^-6*I	0.006832025337925428-1.3657523222981746*^-6*I
0.004288420360427833-9.266599208282442*^-7*I	0.012096355461817013-2.064017979850212*^-6*I	0.04022616794546057-5.459290698838837*^-6*I	0.11019484797540494-9.454835620856069*^-6*I	0.36529087354951323-0.000018315019588371005*I	0.11022028059835064-9.46657868764407*^-6*I	0.04031975999907502-5.499961922324106*^-6*I	0.012302534949685601-2.140980015667602*^-6*I	0.004953568829865983-1.1485910403641083*^-6*I	0.0015268963713330607-4.1396767369546627*^-7*I	0.0006654098580364479-2.2212036170190163*^-7*I	0.00020677265950687942-7.7361060643477*^-8*I	0.00009551353668497441-4.18910755154059*^-8*I	0.000029288397020315256-1.3938144359249768*^-8*I	0.000012267765743600174-6.472456024601713*^-9*I	0.000015856981563379003-8.653717236924527*^-9*I	0.00004608592727500628-2.378752525094264*^-8*I	0.00011542876266261868-5.33085992254695*^-8*I	0.000283178387969316-1.1895416811711736*^-7*I	0.0007150392689462251-2.595332109204097*^-7*I	0.0016827562896696655-5.425037594734663*^-7*I	0.00439970208774726-1.1765104561902528*^-6*I	0.009554578681025317-2.1984934701678307*^-6*I	0.025853901798556102-4.600325170933535*^-6*I	0.045268020398618616-6.645351056687858*^-6*I	0.12385528791995504-0.000011948770421753853*I	0.04522856679217977-6.625575714999809*^-6*I	0.02574109514800205-4.548719376474581*^-6*I	0.009272495861879138-2.0803113767876055*^-6*I	0.0036850315572234038-9.17248492754943*^-7*I
0.0013201237118261812-3.366066130519891*^-7*I	0.0036938505944312115-7.698460716857231*^-7*I	0.012273246552665281-2.1270418713083514*^-6*I	0.03328628444171739-4.054958968240261*^-6*I	0.11022028059835062-9.46657868764407*^-6*I	0.33164250422690916-0.000014157500781399542*I	0.11022413637242524-9.468773765215322*^-6*I	0.03329545219776604-4.059700550403698*^-6*I	0.012303128121323888-2.1413790404936895*^-6*I	0.0037581588078820097-7.965115747221078*^-7*I	0.001526896371333061-4.139676736954663*^-7*I	0.0004709445229840837-1.4620221788349554*^-7*I	0.00020617948786858908-7.6962035817389*^-8*I	0.00006293807288934533-2.581492116693556*^-8*I	0.000025432622945693818-1.1743066787999359*^-8*I	0.00003065398072511464-1.4856302318332694*^-8*I	0.0000873740276083583-3.986272767095349*^-8*I	0.00022485792717918244-9.058520397070149*^-8*I	0.0005339236656009644-1.940429944059207*^-7*I	0.001389875357036339-4.279976094604067*^-7*I	0.0030539213197594605-8.280329990092756*^-7*I	0.008221900694961762-1.7937499317585805*^-6*I	0.014899545295750933-2.809397639872436*^-6*I	0.04068686637272712-5.605472486946614*^-6*I	0.024603987144006873-4.281280709603069*^-6*I	0.04068184487996165-5.602521761055312*^-6*I	0.01488492197615361-2.801236195440246*^-6*I	0.008185412490363836-1.7753843912222214*^-6*I	0.0029641496132584598-7.865952439127941*^-7*I	0.001164204698749797-3.368538931629791*^-7*I
0.0005696349327531772-1.8004004402045846*^-7*I	0.0014970148026744552-3.9963050451012847*^-7*I	0.004939379581051868-1.1408987323093688*^-6*I	0.012298679175610984-2.1387849380963512*^-6*I	0.040319759999075035-5.499961922324105*^-6*I	0.11022413637242527-9.468773765215322*^-6*I	0.36530506279832725-0.000018322711896425746*I	0.11022472954406357-9.469172790041409*^-6*I	0.04032194287074385-5.50137101652028*^-6*I	0.012303128121323895-2.14137904049369*^-6*I	0.004953568829865985-1.1485910403641083*^-6*I	0.0015263031996947704-4.1356864886937824*^-7*I	0.000663226986367637-2.2071126750572667*^-7*I	0.00020232371379396758-7.476695824613858*^-8*I	0.00008132428787085975-3.419876746066655*^-8*I	0.00009694966899067306-4.295207722202833*^-8*I	0.00027545049831002486-1.1416990981733037*^-7*I	0.0007120484184152929-2.5755915866879366*^-7*I	0.001681660720846532-5.417316847365745*^-7*I	0.004399702087747261-1.1765104561902532*^-6*I	0.00955567424984845-2.1992655449047225*^-6*I	0.02585689264908702-4.602299223185149*^-6*I	0.04527574828827789-6.650135314987643*^-6*I	0.12387376701362694-0.000011959126943757293*I	0.045274652719454765-6.649363240250751*^-6*I	0.025853901798556095-4.600325170933531*^-6*I	0.009547946360189158-2.194481286604935*^-6*I	0.004381222994075315-1.1661539341868116*^-6*I	0.0016355747935715254-5.179441594856317*^-7*I	0.0005992417678612408-2.059533642098408*^-7*I
0.0001768910908482738-6.302389145813921*^-8*I	0.0004617767669354236-1.4146063572005688*^-7*I	0.0015224474256201486-4.1137357129812785*^-7*I	0.003756788667320557-7.956609928526589*^-7*I	0.012302534949685601-2.1409800156676012*^-6*I	0.03329545219776606-4.059700550403699*^-6*I	0.11022472954406355-9.469172790041412*^-6*I	0.33164387436747067-0.000014158351363268986*I	0.11022472954406354-9.469172790041409*^-6*I	0.03329545219776606-4.059700550403699*^-6*I	0.012302534949685607-2.1409800156676012*^-6*I	0.0037567886673205574-7.95660992852659*^-7*I	0.0015224474256201493-4.1137357129812796*^-7*I	0.00046177676693542376-1.4146063572005696*^-7*I	0.00017689109084827385-6.302389145813922*^-8*I	0.00018918245368861316-7.277817576106808*^-8*I	0.0005193003460036403-1.8588154997373*^-7*I	0.0013840411331635248-4.2448837124238004*^-7*I	0.003051523640866821-8.264579715837478*^-7*I	0.008221087963854411-1.7931914194318555*^-6*I	0.014899545295750945-2.809397639872437*^-6*I	0.04068767910383448-5.606030999273339*^-6*I	0.02460638482289952-4.282855737028597*^-6*I	0.04068767910383447-5.606030999273338*^-6*I	0.014899545295750938-2.809397639872437*^-6*I	0.008221087963854403-1.7931914194318546*^-6*I	0.003051523640866819-8.264579715837473*^-7*I	0.0013840411331635242-4.2448837124237983*^-7*I	0.0005193003460036399-1.858815499737299*^-7*I	0.00018918245368861308-7.277817576106805*^-8*I
0.00008132428787085973-3.419876746066652*^-8*I	0.00020232371379396758-7.476695824613854*^-8*I	0.0006632269863676367-2.2071126750572657*^-7*I	0.0015263031996947704-4.13568648869378*^-7*I	0.004953568829865982-1.1485910403641077*^-6*I	0.012303128121323892-2.141379040493689*^-6*I	0.040321942870743845-5.5013710165202776*^-6*I	0.11022472954406355-9.469172790041402*^-6*I	0.3653050627983272-0.000018322711896425736*I	0.11022413637242527-9.46877376521532*^-6*I	0.04031975999907503-5.499961922324104*^-6*I	0.012298679175610982-2.1387849380963504*^-6*I	0.004939379581051869-1.1408987323093688*^-6*I	0.001497014802674455-3.9963050451012847*^-7*I	0.0005696349327531771-1.800400440204585*^-7*I	0.000599241767861241-2.0595336420984086*^-7*I	0.001635574793571526-5.179441594856318*^-7*I	0.004381222994075316-1.166153934186812*^-6*I	0.00954794636018916-2.194481286604936*^-6*I	0.0258539017985561-4.600325170933533*^-6*I	0.04527465271945476-6.64936324025075*^-6*I	0.12387376701362691-0.000011959126943757288*I	0.04527574828827789-6.650135314987642*^-6*I	0.025856892649087023-4.602299223185146*^-6*I	0.00955567424984845-2.199265544904722*^-6*I	0.004399702087747258-1.1765104561902524*^-6*I	0.001681660720846531-5.41731684736574*^-7*I	0.0007120484184152924-2.5755915866879355*^-7*I	0.0002754504983100247-1.1416990981733032*^-7*I	0.00009694966899067302-4.29520772220283*^-8*I
0.000025432622945693818-1.1743066787999354*^-8*I	0.00006293807288934532-2.5814921166935554*^-8*I	0.00020617948786858903-7.696203581738898*^-8*I	0.0004709445229840838-1.4620221788349557*^-7*I	0.001526896371333061-4.139676736954663*^-7*I	0.0037581588078820106-7.965115747221078*^-7*I	0.012303128121323894-2.1413790404936895*^-6*I	0.03329545219776605-4.0597005504036975*^-6*I	0.11022413637242526-9.46877376521532*^-6*I	0.3316425042269092-0.000014157500781399543*I	0.11022028059835065-9.46657868764407*^-6*I	0.033286284441717405-4.054958968240261*^-6*I	0.012273246552665287-2.1270418713083523*^-6*I	0.0036938505944312146-7.698460716857235*^-7*I	0.0013201237118261819-3.3660661305198923*^-7*I	0.0011642046987497977-3.3685389316297913*^-7*I	0.002964149613258462-7.865952439127943*^-7*I	0.008185412490363841-1.7753843912222223*^-6*I	0.014884921976153619-2.8012361954402476*^-6*I	0.04068184487996168-5.602521761055315*^-6*I	0.024603987144006877-4.281280709603071*^-6*I	0.0406868663727271-5.605472486946615*^-6*I	0.01489954529575093-2.809397639872437*^-6*I	0.008221900694961762-1.793749931758581*^-6*I	0.00305392131975946-8.280329990092757*^-7*I	0.0013898753570363378-4.2799760946040654*^-7*I	0.000533923665600964-1.9404299440592063*^-7*I	0.00022485792717918227-9.058520397070142*^-8*I	0.00008737402760835822-3.986272767095348*^-8*I	0.00003065398072511462-1.4856302318332688*^-8*I
