0.5776497277034295-0.041862818182553*I	0.286101089545372-0.05412091554151611*I	0.20055064795153665-0.10531746198141627*I	0.08868544989032551-0.08263199084839794*I	0.04068203894923353-0.11943268458123711*I	0.0029372883344248404-0.07410136274865833*I	-0.03268520454332311-0.08212272836628011*I	-0.02732038608207223-0.03702121957632796*I	-0.041622543477955735-0.01857772091994015*I	-0.02132045738066809+0.005667904676530525*I	-0.016369667387929117+0.03399228959436513*I	-0.003869284183121509+0.030196182356761317*I	0.00584219479160293+0.04814093948760733*I	0.004336077294935392+0.02568993992613063*I	0.005949366456628722+0.021736130719197465*I	0.01184402585402281+0.03343293056673214*I	0.026263040573256673+0.0692026248248994*I	0.015419162627397318+0.07505781734287917*I	0.009827381199926826+0.08681524077638735*I	-0.019339152960337024+0.05659330369664251*I	-0.0460658691944841+0.03312432176881918*I	-0.0645706170252073-0.0191822482567876*I	-0.08794174741129844-0.06672877316904384*I	-0.06451244633735485-0.11225450735175*I	-0.05483567663224853-0.15648720970606986*I	0.019044350985623033-0.1681194802600138*I	0.06597108431193566-0.18136318758483203*I	0.17072175473868034-0.1496905351347431*I	0.1978564096792517-0.12046053382477905*I	0.28511035608977453-0.0596881849422577*I
0.286101089545372-0.05412091554151607*I	0.6106178710721422-0.07019664842593282*I	0.37478653943569756-0.136752906389914*I	0.1714700320198582-0.1079056643346221*I	0.09162273822475027-0.1567333535970562*I	0.024716835566738656-0.0984773557373526*I	-0.024383097747647405-0.1111225823249862*I	-0.026848962939755538-0.0523798574737094*I	-0.0486408434627403-0.03135331489979738*I	-0.02714353642997305+0.0016593700320358393*I	-0.025189741563789596+0.03586408703329186*I	-0.009088079135699811+0.03373202872209464*I	0.0004667931118138917+0.05588612228289197*I	0.0017668637941866243+0.02999113438332469*I	0.004336077294935392+0.025689939926130625*I	0.010024697454045026+0.0398859358234801*I	0.022927111186484755+0.0828008079834807*I	0.008585303993418673+0.088287136183358*I	-0.000050706149818183825+0.1014549386827604*I	-0.03228806789653815+0.06215639900226704*I	-0.06258931260487624+0.03174315076332445*I	-0.07830745951743508-0.03456539317012158*I	-0.1017626772804899-0.09441553603220956*I	-0.06417878624235154-0.15139864902267527*I	-0.04840538368615666-0.20627262486310538*I	0.053042653720083696-0.21992253943819573*I	0.10108065583397784-0.23517802454635878*I	0.23734515946373586-0.19382811396606753*I	0.16973102128308287-0.15525780453548463*I	0.16758250458282387-0.07698363173803635*I
0.20055064795153657-0.10531746198141625*I	0.37478653943569756-0.13675290638991403*I	0.8188824146041996-0.26661296474520635*I	0.37772382777012214-0.21085426913857233*I	0.20854748235744688-0.3068728749289335*I	0.06430235214267804-0.19375457317338418*I	-0.03362570907204532-0.22013313386745725*I	-0.04570355512831548-0.10545467764845567*I	-0.09067741540920794-0.06670815969185503*I	-0.05251012764586182-0.0011571325430360662*I	-0.05215001607428192+0.06355550816203238*I	-0.0208536642688542+0.06155402695942254*I	-0.0045781061396974465+0.10386935980117004*I	0.00046679311181389084+0.055886122282891984*I	0.005842194791602932+0.04814093948760735*I	0.015419162627397323+0.07505781734287917*I	0.03609042177318351+0.15601786560128683*I	0.007924035521083138+0.165084051606254*I	-0.009975447421300573+0.18914218737010605*I	-0.06849060735814701+0.11246887278273418*I	-0.12418023540585568+0.053210789376162825*I	-0.1484222163228992-0.07484345191189493*I	-0.18884329323803103-0.19009166110629436*I	-0.1100387123769391-0.29955623586855123*I	-0.0768063397316113-0.4045791704599457*I	0.1252536593869484-0.4300645227465068*I	0.20899181735893885-0.45831093111568083*I	0.4748764618140779-0.37749820033701453*I	0.2638274939911873-0.30182372140961106*I	0.17072175473868026-0.14969053513474304*I
0.08868544989032548-0.08263199084839792*I	0.17147003201985825-0.10790566433462216*I	0.37772382777012237-0.21085426913857236*I	0.6353347066388807-0.16867400416328546*I	0.3504034416880501-0.2478754887149002*I	0.14462106908010258-0.1602855218083315*I	0.04298189476200993-0.1880866684968535*I	-0.002426700863234408-0.09681798570531668*I	-0.04957283931143703-0.07525849529169425*I	-0.03593704207545539-0.018647828751614713*I	-0.04817405035092647+0.024532807383094688*I	-0.025376672635786444+0.03165050441536061*I	-0.02085366426885421+0.0615540269594226*I	-0.009088079135699818+0.03373202872209469*I	-0.0038692841831215086+0.030196182356761355*I	-0.0014393934606263667+0.04840120035987791*I	-0.00005070614981818885+0.10145493868276051*I	-0.022263370442493137+0.10204233482574733*I	-0.03966220141839152+0.11454395874680533*I	-0.06972215552401648+0.053721743013236546*I	-0.10181338343030814+0.00703940265055102*I	-0.09646685413888975-0.08924225002040811*I	-0.11099469629103295-0.1745294740997808*I	-0.025264805797351457-0.2544879326083172*I	-0.0006820214465121278-0.3295935605785685*I	0.17316637322138417-0.34522676298874294*I	0.12132563759692615-0.3615304293985901*I	0.22062515830290766-0.2969061711762322*I	0.10108065583397792-0.2351780245463589*I	0.06976265488091195-0.11684448222803118*I
0.040682038949233515-0.11943268458123704*I	0.0916227382247503-0.1567333535970562*I	0.208547482357447-0.3068728749289334*I	0.35040344168805004-0.24787548871490014*I	0.7445746665829207-0.36731341403142637*I	0.329082984307382-0.24220758403836953*I	0.15055527149156206-0.29145830625450814*I	0.03911261057888851-0.15789048614009207*I	-0.04415318166837145-0.13799990478548452*I	-0.045236762016501605-0.049568555365563566*I	-0.07888585416097636+0.00316891051494996*I	-0.048174050350926485+0.02453280738309472*I	-0.052150016074281984+0.06355550816203255*I	-0.02518974156378963+0.03586408703329196*I	-0.016369667387929138+0.03399228959436522*I	-0.01933915296033706+0.05659330369664264*I	-0.036238487994557346+0.11993956254520675*I	-0.06849060735814712+0.11246887278273443*I	-0.0979171948325991+0.12241341420106251*I	-0.12115902784147908+0.03364729599771668*I	-0.15275287146484748-0.034073795505007234*I	-0.11395870270987875-0.16790511482902917*I	-0.11304482772616847-0.2846396079147386*I	0.041343889401404196-0.3926534673066513*I	0.07498420075315626-0.4919153825159051*I	0.34579339845151574-0.5089349559455518*I	0.12105006994764021-0.5250397042847244*I	0.1252536593869484-0.4300645227465066*I	0.011135407679687067-0.3378503972909017*I	0.019044350985622998-0.16811948026001367*I
0.002937288334424794-0.07410136274865826*I	0.024716835566738607-0.09847735573735257*I	0.064302352142678-0.19375457317338407*I	0.1446210690801026-0.16028552180833142*I	0.3290829843073819-0.24220758403836945*I	0.6081911702089078-0.16701463413124937*I	0.32521370012426043-0.21201140168160798*I	0.1355329899444028-0.12655349308623662*I	0.04344868787382382-0.13220054621396124*I	-0.0006598370690478048-0.06682685132199181*I	-0.04523676201650166-0.0495685553655634*I	-0.03593704207545542-0.018647828751614574*I	-0.052510127645861895-0.0011571325430358105*I	-0.02714353642997308+0.0016593700320359666*I	-0.02132045738066811+0.005667904676530644*I	-0.03084867443591182+0.013755198642389308*I	-0.06258931260487631+0.0317431507633247*I	-0.07974685297806156+0.01383580718975662*I	-0.10181338343030821+0.00703940265055129*I	-0.08644215668484471-0.049356314196927695*I	-0.08806758510454818-0.0917286661162997*I	-0.016679501803932746-0.1662007964249588*I	-0.0007327275963302862-0.22813862189580758*I	0.14087830532484602-0.2830703639864754*I	0.058736324992049845-0.3297872786352653*I	0.1423176987854724-0.33147156434635344*I	-0.0006820214465121881-0.3295935605785682*I	0.005583868638560298-0.2682431312507064*I	-0.04840538368615678-0.20627262486310527*I	-0.0167200011608283-0.10307805721016447*I
-0.03268520454332319-0.08212272836627998*I	-0.024383097747647506-0.11112258232498612*I	-0.03362570907204551-0.22013313386745703*I	0.04298189476200986-0.1880866684968533*I	0.15055527149156206-0.29145830625450786*I	0.3252137001242604-0.21201140168160792*I	0.7340471939865945-0.2851801849494533*I	0.3295497774191958-0.18632146175547717*I	0.16234683273979383-0.22158123604770283*I	0.043448687873823826-0.13220054621396118*I	-0.04415318166837158-0.1379999047854842*I	-0.04957283931143707-0.07525849529169402*I	-0.09067741540920808-0.06670815969185466*I	-0.0486408434627404-0.031353314899797195*I	-0.041622543477955805-0.018577720919939984*I	-0.06457061702520737-0.019182248256787365*I	-0.13400761660578264-0.03360445140022417*I	-0.1484222163228994-0.07484345191189441*I	-0.17901591203810438-0.10327642032990628*I	-0.1139587027098789-0.16790511482902873*I	-0.08678178715291193-0.21543698308983864*I	0.06860707788282429-0.28416271939703935*I	0.11107462252633986-0.33589751691461756*I	0.34187340811857614-0.3772838349060293*I	0.08481158195308293-0.4051001417395173*I	0.04134388940140393-0.39265346730665107*I	-0.1228722089260956-0.37145484869112577*I	-0.11003871237693935-0.29955623586855085*I	-0.14277742404354715-0.22321598287511332*I	-0.06451244633735494-0.1122545073517498*I
-0.02732038608207229-0.03702121957632785*I	-0.02684896293975562-0.05237985747370931*I	-0.04570355512831565-0.10545467764845545*I	-0.002426700863234487-0.0968179857053165*I	0.039112610578888284-0.1578904861400918*I	0.13553298994440266-0.1265534930862365*I	0.32954977741919567-0.1863214617554771*I	0.6099580340030945-0.13702349974792438*I	0.3295497774191957-0.186321461755477*I	0.1355329899444028-0.12655349308623642*I	0.03911261057888836-0.1578904861400917*I	-0.002426700863234453-0.09681798570531644*I	-0.04570355512831558-0.10545467764845531*I	-0.026848962939755604-0.05237985747370924*I	-0.02732038608207227-0.03702121957632779*I	-0.04745878508152336-0.0483205918125106*I	-0.10176267728049004-0.0944155360322092*I	-0.0950274606782635-0.13764345038028566*I	-0.11099469629103302-0.17452947409978026*I	-0.026704199257977845-0.20608673224843868*I	-0.0007327275963303377-0.22813862189580708*I	0.15090300277889107-0.24318442816299476*I	0.08166343617853462-0.24698647065178395*I	0.15090300277889093-0.24318442816299488*I	-0.0007327275963304184-0.2281386218958073*I	-0.02670419925797792-0.20608673224843888*I	-0.1109946962910331-0.17452947409978045*I	-0.09502746067826356-0.13764345038028583*I	-0.1017626772804901-0.09441553603220937*I	-0.04745878508152338-0.048320591812510666*I
-0.04162254347795584-0.018577720919939943*I	-0.04864084346274046-0.03135331489979713*I	-0.09067741540920822-0.06670815969185453*I	-0.04957283931143718-0.07525849529169387*I	-0.04415318166837182-0.13799990478548393*I	0.04344868787382368-0.13220054621396096*I	0.16234683273979353-0.2215812360477025*I	0.3295497774191957-0.18632146175547695*I	0.7340471939865947-0.28518018494945296*I	0.3252137001242605-0.2120114016816077*I	0.1505552714915622-0.2914583062545076*I	0.04298189476200992-0.1880866684968532*I	-0.03362570907204544-0.22013313386745686*I	-0.024383097747647475-0.11112258232498604*I	-0.03268520454332317-0.08212272836627996*I	-0.06451244633735492-0.11225450735174976*I	-0.1427774240435471-0.22321598287511318*I	-0.11003871237693931-0.2995562358685506*I	-0.12287220892609554-0.37145484869112555*I	0.04134388940140408-0.3926534673066507*I	0.084811581953083-0.40510014173951675*I	0.341873408118576-0.3772838349060288*I	0.11107462252633964-0.33589751691461706*I	0.06860707788282396-0.28416271939703897*I	-0.08678178715291227-0.2154369830898383*I	-0.11395870270987926-0.16790511482902842*I	-0.17901591203810452-0.10327642032990605*I	-0.14842221632289954-0.07484345191189425*I	-0.13400761660578278-0.03360445140022406*I	-0.06457061702520743-0.019182248256787306*I
-0.021320457380668154+0.005667904676530686*I	-0.027143536429973147+0.0016593700320360382*I	-0.05251012764586201-0.0011571325430356635*I	-0.0359370420754555-0.018647828751614418*I	-0.04523676201650181-0.0495685553655631*I	-0.0006598370690479226-0.06682685132199155*I	0.04344868787382369-0.1322005462139608*I	0.13553298994440272-0.12655349308623629*I	0.3252137001242603-0.2120114016816075*I	0.6081911702089077-0.16701463413124906*I	0.32908298430738214-0.24220758403836906*I	0.1446210690801026-0.16028552180833122*I	0.06430235214267803-0.19375457317338385*I	0.024716835566738635-0.09847735573735247*I	0.0029372883344248135-0.07410136274865821*I	-0.01672000116082828-0.1030780572101644*I	-0.04840538368615672-0.20627262486310513*I	0.005583868638560311-0.26824313125070604*I	-0.0006820214465121471-0.3295935605785678*I	0.14231769878547249-0.3314715643463529*I	0.05873632499204983-0.3297872786352646*I	0.14087830532484594-0.2830703639864747*I	-0.0007327275963304749-0.22813862189580686*I	-0.01667950180393297-0.16620079642495825*I	-0.08806758510454843-0.09172866611629925*I	-0.08644215668484496-0.04935631419692733*I	-0.10181338343030841+0.007039402650551521*I	-0.07974685297806172+0.013835807189756792*I	-0.06258931260487643+0.03174315076332481*I	-0.030848674435911883+0.013755198642389364*I
