-0.9025229163453586-0.5999450517600262*I	-0.6578222377755804-0.44214330703789445*I	0.4026222299666215+0.26385035618744884*I	0.19985810930000797+0.36095993636500534*I	-0.25076616289225157+0.010499181260885232*I	-0.09372935599492618-0.11670337899613034*I	0.1795435226740077-0.09920312223354368*I	0.1265052965384794+0.06694828166544785*I	-0.08340619213292966+0.150096466828938*I	-0.07866908589464021-0.053431359879759645*I	0.023623029988991125-0.19071216724614476*I	0.04092178840645697+0.013432622484651378*I	0.007476185937667886+0.20092505251332043*I	-0.03722500834904234-0.01387690252205527*I	-0.03576580459268785-0.2114752209309173*I	0.010064144380692733-0.14684784196590106*I	0.04342923910621101+0.09987186745127057*I	0.001965028749961501+0.15314806756612137*I	-0.04942731800066464-0.18440419211146383*I	0.055719871496541014-0.10494014740896267*I	0.06816188436378587+0.2953674193139466*I	-0.1112399263115488+0.10054805238509144*I	-0.06930809103287117-0.3690584903228463*I	0.1036870570009155-0.025621321214543358*I	-0.031430706188319196+0.4487997771390372*I	-0.29671208702131946-0.23630225622689138*I	0.05671931316999036-0.638918344341062*I	0.7639306382145856+0.2817499035983469*I	0.12121756691611335+0.5892743079521786*I	-1.0280351841417161-0.01390518459135996*I
-0.6578222377755811-0.4421433070378832*I	-0.1524410829193787-0.6885676757927536*I	-0.4579641284755674-0.08118337067290161*I	-0.4629130422121997+0.21463089210552014*I	0.10612875330508537+0.24425655736887567*I	0.18280300492198107+0.2558989207075114*I	0.032775940543549646-0.049755097330674715*I	0.10606234422478218-0.04769576549922268*I	0.04783621064383452+0.013516921785688136*I	0.013270300699502276-0.03484624031512447*I	-0.03774729748818153-0.03999873739511284*I	-0.044810313540545495-0.05320860052785266*I	0.0036967800574196413-0.0004442800374092831*I	-0.044118568522685205-0.01883785618762724*I	-0.03722500834904146-0.013876902522039642*I	0.015828949867665525+0.008287687770042273*I	0.049254181479690615+0.020177128122258404*I	0.09173847933487324+0.07170917356505453*I	0.01676311184003695+0.03477529767252581*I	0.002856066623764763+0.057652025692942525*I	0.023149031079636624+0.04903926485588577*I	-0.08297847652714853+0.09281964999253442*I	-0.13405816584910396+0.007978449505099723*I	-0.2639506588239326-0.2460137515855473*I	-0.09929567402547583-0.14522019844532327*I	0.3607434641463462-0.28488421633735544*I	0.2673604418932477-0.315512288993528*I	0.2673095058272142+0.4121916255629808*I	0.393717691848446+0.7099880260448777*I	-0.3474596034593591+0.3524729802201849*I
0.4026222299666208+0.26385035618745795*I	-0.4579641284755681-0.0811833706728898*I	-0.7506668492709853-0.3255955143117018*I	-0.5516934844704902-0.19788674966903141*I	0.33139958974837963+0.17514641521479082*I	0.2326340498435603+0.3112048390343312*I	-0.15462883235117725+0.06139252585628523*I	-0.04589314535109538-0.10318645721043469*I	0.11976036053006574-0.1398188226507507*I	0.08875799905029369+0.026949544270335003*I	-0.05230697620626967+0.1603093520961103*I	-0.0749723058372188-0.05387563991717362*I	-0.004666588666024959-0.20126233566374588*I	0.003696780057420536-0.0004442800373935777*I	0.007476185937668371+0.20092505251333254*I	0.001965028749956085+0.15314806756612004*I	-0.005998078894458375-0.08453232466020646*I	0.06774904462718567-0.09863992180874658*I	0.06216380546932539+0.21083509465376774*I	-0.05355502606504944+0.1487559725422615*I	-0.05057352466974747-0.25809526312036574*I	0.04816700218591674-0.030013416238418057*I	-0.03257691285739784+0.37510870613013747*I	-0.30426495633194545-0.16137552505635497*I	-0.04401948405119761-0.5591770575248856*I	0.5709056081941769+0.01982632615691599*I	0.14650617389777673+0.39915574075017035*I	-0.5608166329484594+0.03154246278010088*I	0.17793688008610115-0.04964403638888716*I	0.7639306382145812+0.2817499035983545*I
0.19985810930001077+0.36095993636500273*I	-0.46291304221220525+0.2146308921055267*I	-0.5516934844704968-0.19788674966902364*I	0.03036192200261207-0.43266875508524977*I	-0.4251881879320092-0.13093846800356587*I	-0.3568506979874144+0.16693512660630655*I	0.15396496394891349+0.25777347915456017*I	0.19607330562146677+0.22105268039237602*I	-0.004971356944638438-0.08975383472579225*I	0.061252030684240046-0.1009043660270682*I	0.051532990701263874+0.013072641748288837*I	-0.030848267823171936-0.053684096502758065*I	-0.07497230583722406-0.05387563991716721*I	-0.044810313540552704-0.05320860052784423*I	0.040921788406456654+0.01343262248465165*I	0.07590952946721168+0.06342148579502001*I	0.01676311184004434+0.03477529767251029*I	0.018685016491426128+0.06593971346297121*I	0.07240321255931732+0.06921639297816433*I	0.008760002807717172+0.16452882355759568*I	-0.11729505400907195+0.042753747177600394*I	-0.2610945922001593-0.18836172589260441*I	-0.07614664294582184-0.0961809335894075*I	0.27776498761920676-0.192064566344822*I	0.13330227604413944-0.30753383948845536*I	0.00335884700327567+0.16617787397743988*I	0.29442201782296146+0.564767827599576*I	0.013283860686981808+0.06758876388281809*I	0.2673604418932532-0.31551228899354217*I	0.6147691092865765+0.05971864534280531*I
-0.25076616289224934+0.010499181260874246*I	0.10612875330508181+0.244256557368869*I	0.3313995897483745+0.17514641521479674*I	-0.4251881879320161-0.13093846800355824*I	-0.6545295187299065-0.27470216971629413*I	-0.5038572738266557-0.18436982788333697*I	0.2716164276044365+0.13453071479757545*I	0.19488675235537084+0.2712061016392026*I	-0.12352961642451854+0.07160541112345402*I	-0.04219636529366788-0.1036307372478386*I	0.09147074187505598-0.15036899106834067*I	0.05153299070125837+0.01307264174829517*I	-0.05230697620627382+0.1603093520961152*I	-0.03774729748818824-0.03999873739512193*I	0.02362302998899032-0.19071216724615658*I	0.055719871496545594-0.10494014740895827*I	0.01873456636312532+0.11096322720249793*I	-0.05355502606504809+0.14875597254225364*I	-0.007144285563542089-0.15822339566910687*I	0.06019617531655834-0.023713190638207933*I	-0.0385749917518651+0.29057638146994125*I	-0.24658005608544933-0.11316760489918123*I	-0.02528491768806805-0.4482138303223817*I	0.5153855533791766+0.01543423113305223*I	0.14535996722869254+0.32546466974126376*I	-0.5683695022590853+0.1064691939506386*I	0.07719808286491386+0.03009725042728985*I	0.5709056081941772+0.019826326156909505*I	0.025288606981670805-0.19011856720201567*I	-0.2967120870213174-0.23630225622689377*I
-0.09372935599492843-0.11670337899613643*I	0.18280300492197818+0.2558989207075068*I	0.2326340498435611+0.311204839034334*I	-0.3568506979874181+0.16693512660631515*I	-0.5038572738266593-0.18436982788333312*I	0.043632222702106156-0.46751499540038466*I	-0.4629354854201997-0.170937205398689*I	-0.4016610115279638+0.11372652607844964*I	0.15766174400633945+0.2573291991171578*I	0.15195473709879967+0.202214824204753*I	-0.04219636529367212-0.10363073724783574*I	0.06125203068423604-0.10090436602705545*I	0.08875799905029422+0.02694954427034188*I	0.013270300699498814-0.034846240315140595*I	-0.0786690858946434-0.053431359879778914*I	-0.07305346284343997-0.00576946010208064*I	0.02314903107963915+0.049039264855913346*I	-0.0070689470599384656+0.15624113578756127*I	-0.11729505400906534+0.04275374717758521*I	-0.24526564233250195-0.18007403812258183*I	-0.02689246146615164-0.07600380546714518*I	0.3695034669540703-0.12035539277976191*I	0.15006538788418364-0.2727585418159361*I	0.006214913627045582+0.22382989967038955*I	0.3175710489026038+0.6138070924554841*I	-0.06969461584016096+0.16040841387535365*I	0.13330227604414596-0.3075338394884661*I	0.3508184504626428-0.18629510624274406*I	-0.09929567402547389-0.1452201984453071*I	-0.2540256451402241-0.3446028616801702*I
0.17954352267400342-0.09920312223353742*I	0.03277594054355076-0.04975509733067123*I	-0.15462883235117178+0.061392525856281625*I	0.15396496394891773+0.25777347915455917*I	0.2716164276044337+0.13453071479757828*I	-0.4629354854202038-0.17093720539868554*I	-0.6234303028032487-0.26448928444912123*I	-0.5001604937692314-0.1848141079207339*I	0.24332680894942468+0.12398054637998665*I	0.15766174400633562+0.2573291991171609*I	-0.12352961642452147+0.07160541112345627*I	-0.00497135694463638-0.08975383472578889*I	0.11976036053007026-0.13981882265075035*I	0.047836210643838924+0.013516921785684761*I	-0.08340619213293123+0.1500964668289352*I	-0.11123992631154965+0.10054805238509265*I	-0.0011462066690847731-0.07369107100889573*I	0.0481670021859159-0.03001341623841309*I	-0.08200423085806542+0.19070451401867075*I	-0.24658005608544792-0.11316760489918758*I	0.018144321418136128-0.34834196287111835*I	0.5274147265098205+0.021734456733257558*I	0.1393618883342292+0.24093234508105837*I	-0.5106846020125893+0.15467711410780677*I	0.09593264922804072+0.1410604776297947*I	0.515385553379176+0.015434231133046218*I	0.024142400312585875-0.2638096382109199*I	-0.3042649563319444-0.16137552505634906*I	-0.1007387972211863+0.0797412868161798*I	0.10368705700091516-0.02562132121454981*I
0.12650529653847936+0.06694828166545752*I	0.10606234422479249-0.047695765499221304*I	-0.04589314535108725-0.10318645721044321*I	0.19607330562147+0.22105268039236733*I	0.1948867523553653+0.2712061016392045*I	-0.40166101152797096+0.11372652607846123*I	-0.5001604937692309-0.1848141079207269*I	-0.0004863458205534928-0.48635285158799324*I	-0.5001604937692309-0.18481410792072997*I	-0.40166101152797284+0.11372652607845439*I	0.19488675235536368+0.2712061016392025*I	0.1960733056214683+0.2210526803923683*I	-0.04589314535108699-0.1031864572104405*I	0.1060623442247961-0.04769576549921565*I	0.1265052965384819+0.06694828166545906*I	-0.009925013683716469+0.09858911009461835*I	-0.13405816584911584+0.007978449505082605*I	-0.3370041216673694-0.25178321168762247*I	-0.07614664294582915-0.09618093358940195*I	0.3536745170864172-0.12864308054979323*I	0.1500653878841979-0.2727585418159348*I	0.022043863494702637+0.23211758744040703*I	0.36682523038226345+0.6339842205777234*I	0.022043863494700867+0.2321175874404027*I	0.15006538788419602-0.27275854181594106*I	0.35367451708641473-0.1286430805497975*I	-0.07614664294583129-0.09618093358940084*I	-0.33700412166736743-0.251783211687618*I	-0.1340581658491118+0.007978449505087559*I	-0.009925013683714505+0.09858911009462278*I
-0.08340619213292556+0.1500964668289388*I	0.047836210643840874+0.013516921785685466*I	0.11976036053006615-0.13981882265075332*I	-0.004971356944639744-0.08975383472579777*I	-0.12352961642451976+0.07160541112345259*I	0.15766174400633798+0.257329199117163*I	0.24332680894942493+0.12398054637999191*I	-0.5001604937692308-0.18481410792072284*I	-0.6234303028032483-0.2644892844491181*I	-0.462935485420203-0.17093720539868842*I	0.2716164276044338+0.13453071479757298*I	0.1539649639489133+0.2577734791545508*I	-0.15462883235117542+0.061392525856280626*I	0.032775940543555905-0.04975509733066597*I	0.17954352267401102-0.09920312223353246*I	0.10368705700091568-0.025621321214551275*I	-0.10073879722119373+0.07974128681617344*I	-0.304264956331948-0.16137552505634678*I	0.024142400312594178-0.2638096382109108*I	0.5153855533791799+0.015434231133053426*I	0.09593264922803547+0.14106047762979648*I	-0.5106846020125898+0.15467711410780124*I	0.1393618883342336+0.24093234508104916*I	0.5274147265098179+0.021734456733248697*I	0.018144321418129623-0.348341962871121*I	-0.2465800560854456-0.11316760489918376*I	-0.08200423085805865+0.19070451401868044*I	0.04816700218591416-0.030013416238407413*I	-0.0011462066690889655-0.07369107100889812*I	-0.11123992631154726+0.10054805238509451*I
-0.07866908589463552-0.053431359879773294*I	0.013270300699504911-0.034846240315135675*I	0.08875799905029078+0.026949544270340218*I	0.06125203068423404-0.10090436602706514*I	-0.04219636529367023-0.10363073724784136*I	0.1519547370988007+0.20221482420475023*I	0.1576617440063382+0.2573291991171612*I	-0.40166101152796735+0.1137265260784641*I	-0.4629354854202016-0.1709372053986813*I	0.04363222270210781-0.46751499540038494*I	-0.5038572738266563-0.1843698278833412*I	-0.356850697987419+0.1669351266063003*I	0.23263404984355743+0.3112048390343305*I	0.18280300492198207+0.2558989207075178*I	-0.09372935599492185-0.11670337899612476*I	-0.25402564514022313-0.344602861680172*I	-0.0992956740254796-0.14522019844532005*I	0.35081845046263727-0.1862951062427424*I	0.13330227604415076-0.3075338394884482*I	-0.06969461584015942+0.1604084138753629*I	0.317571048902597+0.6138070924554814*I	0.0062149136270463114+0.22382989967038117*I	0.15006538788419227-0.27275854181594794*I	0.369503466954072-0.12035539277977102*I	-0.026892461466157837-0.07600380546714393*I	-0.2452656423324995-0.18007403812257372*I	-0.11729505400905924+0.042753747177595926*I	-0.007068947059944947+0.15624113578756418*I	0.02314903107963141+0.04903926485590684*I	-0.07305346284343991-0.0057694601020815955*I
