0.7703142145246268-0.48955558914223807*I	0.2909709535723509-0.4897385200948563*I	-0.18541362399219183-0.4947897391530656*I	-0.23277307135824238-0.14108582469464717*I	-0.282446140855406+0.21118395420968852*I	-0.06175811261270597+0.1522932544801288*I	0.15829710517841808+0.09491931148410868*I	0.11355899487446518-0.030475690004017064*I	0.06995952208825786-0.15616409249269536*I	-0.03241382502957909-0.04182401939028547*I	-0.1351071279957707+0.07209457213571864*I	-0.05169833045673238+0.04921819535550296*I	0.03118856195820451+0.026828830695796235*I	0.060329985209225515-0.026394880594063443*I	0.0900773478003989-0.07987650769134297*I	0.12073347152034472-0.134147892130756*I	0.15261034474470575-0.18974868214432367*I	0.05405467190042726+0.031105753793306892*I	-0.0751521267584278+0.2254478220402636*I	-0.18746038124240344+0.1375024033147777*I	-0.16654986178335687-0.021181309551404293*I	0.05948908596176064-0.24158312056380632*I	0.21618756079029874-0.308230721380556*I	0.2663668072157119+0.06898608131746439*I	0.16090571792673608+0.352000070025272*I	-0.2732066775438375+0.41324407356190723*I	-0.42764632334179975+0.2674092429567189*I	-0.43082978746449874-0.36372157227055746*I	-0.2528715533124232-0.5037429470462211*I	0.2574095731810634-0.49419118265959044*I
0.29097095357235797-0.48973852009485236*I	0.6712005388312922-0.5575273556906633*I	0.058197882214109334-0.630824344789498*I	-0.1175940934746239-0.30826127144013216*I	-0.2945311839709604+0.011207429785484642*I	-0.1207580512186574+0.06618759704812019*I	0.05180088226175302+0.12181756447611468*I	0.0661435399763394+0.024632458073538543*I	0.08114516984488244-0.07229970939430497*I	-0.0014777187886093586-0.03229123664538305*I	-0.08411215548632242+0.0073941759652063135*I	-0.037551739895155554+0.015035445721704642*I	0.008631654752487993+0.02282331476143016*I	0.03430918512496459-0.0017786053488300056*I	0.06032998520922729-0.026394880594066177*I	0.08695672463364143-0.05126907164672173*I	0.11445815821155542-0.07664725774338124*I	0.020589898491215373+0.03261888546307526*I	-0.08170737888524539+0.11938996175258114*I	-0.13003671326134048+0.03210967339819484*I	-0.09555747025106186-0.06225669785874283*I	0.0984432001714223-0.13765552279372406*I	0.21229689830301923-0.14212134924232087*I	0.15872210283199473+0.15403842956355845*I	0.05491824228457841+0.32993690039924134*I	-0.3536566558313268+0.2645711551424393*I	-0.47126339365009823+0.1906083259859937*I	-0.43656561967182866-0.40216248610787375*I	-0.4643911678557768-0.36817423483529*I	-0.08629994829884556-0.4268179726046327*I
-0.1854136239921828-0.49478973915305524*I	0.05819788221411361-0.6308243447894931*I	0.30245444967702995-0.7731613740856044*I	-0.0035602303986067407-0.47853109030936786*I	-0.30956265966919894-0.1886864734592651*I	-0.18097218909649598-0.01926826021852903*I	-0.0541895135887386+0.14993917320111227*I	0.019387057232172596+0.0799935450858305*I	0.09314949927089554+0.010849791127129992*I	0.029446839388139284-0.02308151403881385*I	-0.03395904394933364-0.05724068966120711*I	-0.023782170277106475-0.01900070462886894*I	-0.01384121823718627+0.019046895140152207*I	0.008631654752482402+0.022823314761427824*I	0.03118856195820179+0.026828830695792723*I	0.05405467190043307+0.031105753793311902*I	0.07745821798628814+0.0356991398959537*I	-0.012672237821634841+0.034460264977323275*I	-0.08909164379708992+0.014517830344532294*I	-0.0739166233802272-0.07297496345573795*I	-0.02551442775149017-0.10396420889169633*I	0.1383955119350778-0.035094635931558246*I	0.21054341693369305+0.022588039093327406*I	0.05264921563363941+0.24064703431557538*I	-0.05055304462477095+0.3111785916014296*I	-0.4376696577926398+0.1185085826088073*I	-0.5196121587274961+0.11566636593575835*I	-0.44662689182726806-0.4446686813682361*I	-0.6805178766542054-0.23633370408949222*I	-0.430829787464485-0.3637215722705474*I
-0.23277307135823566-0.14108582469463007*I	-0.11759409347461758-0.3082612714401161*I	-0.0035602303986016688-0.47853109030935115*I	0.5504424876126253-0.49133975864253443*I	0.10999876447584309-0.5090067803133825*I	-0.051450553498294305-0.2836288133665884*I	-0.21338601412607744-0.06109227960881064*I	-0.12223577000726192+0.033896360402745844*I	-0.03231127322455938+0.12921174044132866*I	0.028591800081184494+0.03966790379523655*I	0.08977682459736101-0.049476394632895694*I	0.03283146633634745-0.034069841994236016*I	-0.023782170277103085-0.019000704628885916*I	-0.03755173989515841+0.015035445721687244*I	-0.051698330456737086+0.049218195355487326*I	-0.06636682614241873+0.08388795710979675*I	-0.08170737888523574+0.11938996175258997*I	-0.04307998862770349-0.019159398248539326*I	0.018900687960478734-0.13890395560212923*I	0.1190330986626268-0.10503663733066046*I	0.13058951941777228-0.022731387489735334*I	0.028685389570669007+0.18614810296176615*I	-0.04063922796646444+0.2676802025405131*I	-0.255213455659899+0.12691563234872083*I	-0.2589664953470899+0.04848697674366026*I	-0.2778435168398555-0.24812405654432768*I	-0.4094729255712089-0.03823733443606152*I	-0.4399566041301663-0.16224681746218442*I	-0.4712633936500769+0.19060832598600774*I	-0.3502656713729666+0.02465548649677405*I
-0.2824461408554029+0.2111839542097118*I	-0.2945311839709522+0.011207429785511052*I	-0.30956265966918933-0.18868647345923176*I	0.10999876447584629-0.5090067803133645*I	0.5307110769436728-0.8344061550941837*I	0.07758493944625992-0.550830799703663*I	-0.3747102655767185-0.27275599381623383*I	-0.26508434458281266-0.011874084253312893*I	-0.1581080796263105+0.24886257603261627*I	0.028018711984655238+0.10281685984724594*I	0.21441540902948408-0.042197885868453314*I	0.08977682459735602-0.0494763946329114*I	-0.03395904394933458-0.057240689661239984*I	-0.0841121554863289+0.0073941759651741604*I	-0.1351071279957825+0.07209457213569129*I	-0.18746038124240594+0.137502403314765*I	-0.24170198854178665+0.20426651248886254*I	-0.07391662338022466-0.07297496345574912*I	0.12709591699321265-0.29371289103601456*I	0.3131836553558383-0.1381367742690223*I	0.28800163491995984+0.05828717898927011*I	-0.08075649370833086+0.40925519142366257*I	-0.2922550331665406+0.5154451040903056*I	-0.5656409530732697+0.014427865359788091*I	-0.46997445972055263-0.21374566499620534*I	-0.12077099864981607-0.6172657206145877*I	-0.303424597937191-0.19256435544479794*I	-0.43766965779261996+0.118508582608831*I	-0.2667406054150475+0.6194093129820007*I	-0.273206677543828+0.41324407356192416*I
-0.06175811261271571+0.15229325448014447*I	-0.12075805121866302+0.06618759704814166*I	-0.18097218909650045-0.019268260218501705*I	-0.05145055349829005-0.28362881336657014*I	0.07758493944627329-0.5508307997036543*I	0.5489647688240192-0.5236309952879146*I	0.02588660898953446-0.5016126043481716*I	-0.08900229339343883-0.2685933676448846*I	-0.20475435937358238-0.038268964847386115*I	-0.08792658488229614+0.032117755053901346*I	0.028018711984660553+0.10281685984723977*I	0.02859180008117774+0.03966790379521175*I	0.029446839388126422-0.023081514038856575*I	-0.0014777187886263728-0.032291236645421544*I	-0.032413825029599566-0.04182401939031959*I	-0.06366988711892767-0.051778283711623636*I	-0.09555747025107708-0.06225669785875585*I	0.032076374028985014-0.05376756568395316*I	0.1305895194177768-0.02273138748973065*I	0.11564211420430437+0.13487903131503762*I	0.07381893024508018+0.1910329447971365*I	-0.2346235571686815+0.15953451781179967*I	-0.3406738742323305+0.16787693849624943*I	-0.40788023010118035-0.21601438314612664*I	-0.5050303958222614-0.10049403229480318*I	-0.3415134039587507-0.2999023402559158*I	-0.2589664953470732+0.048486976743669995*I	-0.19154356854099008+0.17869391606033064*I	0.05491824228457689+0.3299369003992417*I	-0.0033909844583459893+0.23991566864568759*I
0.15829710517839507+0.09491931148411756*I	0.05180088226173506+0.12181756447613289*I	-0.05418951358875439+0.14993917320113523*I	-0.21338601412607647-0.0610922796087893*I	-0.37471026557669834-0.27275599381621446*I	0.02588660898954269-0.501612604348162*I	0.4267925109061134-0.7354827522626923*I	0.08621659419876068-0.528007484942245*I	-0.2534443558181097-0.3258036708118007*I	-0.20475435937358008-0.038268964847392305*I	-0.15810807962630014+0.24886257603260536*I	-0.03231127322457054+0.12921174044129619*I	0.0931494992708671+0.010849791127077194*I	0.08114516984485341-0.07229970939435099*I	0.06995952208822628-0.15616409249273744*I	0.05948908596173017-0.24158312056384193*I	0.04963769900690674-0.32941203093198895*I	0.13839551193504912-0.03509463593159357*I	0.13539129017526838+0.24803586113359952*I	-0.08075649370831564+0.4092551914236709*I	-0.13964468842182856+0.32569642194599935*I	-0.3908528096525014-0.08861427297766326*I	-0.3925162417342937-0.17804652510026975*I	-0.25417670799178843-0.4486575635065148*I	-0.5451265864789643+0.011702157044068412*I	-0.5656409530732491+0.014427865359803477*I	-0.2171029064081019+0.2899972820500416*I	0.052649215633625+0.24064703431557985*I	0.3770932787170111+0.04376934864470199*I	0.2663668072156908+0.06898608131746109*I
0.11355899487444399-0.030475690004019514*I	0.06614353997632268+0.02463245807354081*I	0.019387057232157414+0.07999354508583413*I	-0.12223577000726212+0.0338963604027513*I	-0.26508434458279445-0.011874084253304332*I	-0.08900229339342912-0.268593367644881*I	0.08621659419876646-0.5280074849422458*I	0.5832739539489854-0.5254096006367636*I	0.08621659419875802-0.5280074849422539*I	-0.0890022933934402-0.26859336764489666*I	-0.2650843445828081-0.011874084253325463*I	-0.12223577000727007+0.033896360402728566*I	0.019387057232155065+0.07999354508581007*I	0.06614353997632269+0.02463245807352289*I	0.11355899487444636-0.030475690004031577*I	0.16211308729031434-0.08587723908213722*I	0.21229689830299417-0.14212134924233608*I	0.09505221571307007+0.10226014585194938*I	-0.040639227966462285+0.2676802025405135*I	-0.32158028180230896+0.2108035894585241*I	-0.3406738742323155+0.16787693849626315*I	-0.3209235054675475-0.26728345479285137*I	-0.3905722376107334-0.17714129003818874*I	-0.3209235054675414-0.2672834547928497*I	-0.3406738742323111+0.16787693849625915*I	-0.32158028180230075+0.21080358945852987*I	-0.040639227966464554+0.267680202540509*I	0.09505221571306728+0.10226014585195752*I	0.21229689830298729-0.1421213492423376*I	0.16211308729030988-0.08587723908213267*I
0.06995952208823832-0.15616409249271035*I	0.08114516984486657-0.07229970939431819*I	0.0931494992708839+0.010849791127114214*I	-0.032311273224559456+0.12921174044131944*I	-0.15810807962629206+0.24886257603261547*I	-0.20475435937356923-0.03826896484738757*I	-0.25344435581809727-0.32580367081180184*I	0.0862165941987639-0.5280074849422555*I	0.42679251090610654-0.735482752262712*I	0.02588660898952583-0.5016126043481892*I	-0.37471026557672327-0.2727559938162492*I	-0.2133860141260873-0.06109227960881243*I	-0.05418951358875035+0.14993917320112407*I	0.05180088226174554+0.12181756447612951*I	0.15829710517841072+0.09491931148412205*I	0.26636680721571115+0.06898608131747436*I	0.3770932787170367+0.04376934864472286*I	0.0526492156336339+0.24064703431558268*I	-0.21710290640811195+0.2899972820500369*I	-0.5656409530732724+0.014427865359782698*I	-0.545126586478977+0.011702157044066538*I	-0.25417670799179015-0.44865756350651553*I	-0.39251624173427735-0.17804652510025115*I	-0.39085280965248925-0.08861427297766121*I	-0.1396446884218312+0.32569642194598963*I	-0.08075649370832111+0.4092551914236626*I	0.13539129017525361+0.24803586113358553*I	0.1383955119350559-0.03509463593157413*I	0.04963769900691903-0.329412030931971*I	0.059489085961742336-0.24158312056381953*I
-0.03241382502958995-0.04182401939030108*I	-0.001477718788616461-0.03229123664540281*I	0.029446839388136324-0.02308151403883801*I	0.028591800081187273+0.039667903795215995*I	0.02801871198467071+0.10281685984723044*I	-0.08792658488228683+0.0321177550538894*I	-0.20475435937357245-0.038268964847400014*I	-0.0890022933934388-0.2685933676448994*I	0.025886608989525925-0.5016126043481872*I	0.5489647688240054-0.5236309952879306*I	0.07758493944625555-0.5508307997036702*I	-0.051450553498291245-0.2836288133665724*I	-0.18097218909648272-0.01926826021849003*I	-0.12075805121864329+0.0661875970481549*I	-0.06175811261269429+0.15229325448016015*I	-0.003390984458321997+0.2399156686457055*I	0.05491824228460301+0.3299369003992619*I	-0.19154356854097454+0.17869391606034213*I	-0.25896649534708266+0.048486976743662744*I	-0.3415134039587724-0.2999023402559297*I	-0.5050303958222758-0.10049403229480727*I	-0.40788023010118585-0.21601438314612784*I	-0.3406738742323189+0.16787693849626742*I	-0.2346235571686718+0.15953451781179828*I	0.07381893024507917+0.1910329447971304*I	0.11564211420430347+0.13487903131502552*I	0.13058951941776642-0.022731387489739296*I	0.03207637402898672-0.05376756568393873*I	-0.09555747025107199-0.06225669785873667*I	-0.06366988711892166-0.051778283711604804*I
