0.7315058102913156-0.5259853218619205*I	0.23187605017802443-0.5292692552368908*I	-0.28625086702398495-0.49018846058789217*I	-0.25463662914049373-0.11360805788539319*I	-0.20264010011997444+0.27203552578502327*I	-0.013860886809490292+0.1754340180086794*I	0.17600965404395214+0.06479640270296025*I	0.08593237159127293-0.06508255385275963*I	-0.011012992333322758-0.18974631286309956*I	-0.04270549361732279-0.034829688858018314*I	-0.07097807244305092+0.12286903970634268*I	-0.017162079057268503+0.0739129316170263*I	0.038019489359933864+0.019042072790442094*I	0.03145546094969506-0.05365997544984476*I	0.02238036166102571-0.12206608010804913*I	0.011527040047485077-0.1807046603214434*I	-0.00023037430382212077-0.22488571500511742*I	0.05870213347136737+0.016311625539403286*I	0.07491735004635958+0.23716783346367679*I	-0.07642261332003739+0.1968182156699256*I	-0.15069037699934737+0.017846458654905833*I	-0.06435284862264355-0.2644017792856065*I	0.038172340155122775-0.33575799730503303*I	0.26586057134233476+0.014075229999168206*I	0.29626889525520833+0.2980126222576099*I	-0.1205986798329452+0.46046198537394645*I	-0.32522430661302615+0.3140268040073607*I	-0.526792066877523-0.29831315629317123*I	-0.3999357634522038-0.3966522827090451*I	0.17266770411348756-0.48054941215696717*I
0.23187605017802276-0.5292692552368933*I	0.629715843039242-0.6105258020538987*I	-0.02276057896247257-0.6428773131222884*I	-0.15171268604874574-0.30262301131791663*I	-0.26849751594998733+0.06182596012328371*I	-0.102300553677714+0.08968106996592189*I	0.07207148478177994+0.11035146415591857*I	0.06005151362104801+0.005433966819675239*I	0.043226877973950494-0.09991224271077999*I	-0.008668678558629428-0.03168131931454035*I	-0.059867572674587574+0.03908324275900663*I	-0.023734948037245872+0.030905506469267218*I	0.01429338189242889+0.020252956167182642*I	0.023826616025576237-0.017400730179303943*I	0.03145546094969545-0.05365997544984367*I	0.03657323499538396-0.0856232771383009*I	0.03877371256915564-0.11073305933219452*I	0.02734959994951642+0.025382328889216623*I	-0.0005584007914019385+0.13921690959230273*I	-0.08254602126360917+0.07580965218529843*I	-0.09806996832535816-0.03275387475766274*I	0.031622761871837476-0.16557983082203503*I	0.11557535112841806-0.18524399543367742*I	0.18061525569126757+0.11676698154224463*I	0.15912277831888166+0.2991031973644375*I	-0.2615081734935283+0.3316209350371044*I	-0.39275411756997225+0.27575688696616985*I	-0.5216391808671316-0.32117790388087447*I	-0.5860004129420597-0.2495933132132473*I	-0.18446089977191468-0.4056479803959184*I
-0.28625086702398794-0.49018846058789645*I	-0.022760578962474153-0.6428773131222905*I	0.24261484314735-0.7441382566647975*I	-0.036621465771966136-0.4674432951136115*I	-0.31288131310001355-0.15335653209991376*I	-0.18256514435871718-0.0032565937294772467*I	-0.03764343840935056+0.1470856156248815*I	0.029365991164457098+0.07552177529789822*I	0.09401858926757854-0.0020808704538004853*I	0.026064798916685214-0.025999311093755046*I	-0.04397157541643354-0.047835200366317485*I	-0.0284121117248904-0.014576732690837015*I	-0.010578221422086757+0.019845032388737804*I	0.014293381892429236+0.02025295616718382*I	0.03801948935993468+0.019042072790444346*I	0.05870213347136597+0.016311625539405315*I	0.07468697574253416+0.012282118458561026*I	-0.006193439801184578+0.032425180887887574*I	-0.07600340125681053+0.03012857711346518*I	-0.08207332847131085-0.05127193807627907*I	-0.03760068679786489-0.08074370518645077*I	0.12508510939965392-0.053508333616513394*I	0.1837508584109832-0.019898916392514582*I	0.08090904288674422+0.2101354360875106*I	0.009216928797307997+0.27628142895994195*I	-0.3815301753681327+0.17622405907994437*I	-0.4288911748100172+0.2153871435559282*I	-0.4747230425969812-0.31840058307619434*I	-0.7251600700652295-0.08262547870168352*I	-0.5267920668775242-0.29831315629317295*I
-0.25463662914049806-0.1136080578853973*I	-0.1517126860487489-0.30262301131792047*I	-0.03662146577196801-0.4674432951136148*I	0.5274152893615247-0.5208447320879821*I	0.049310905819304224-0.5325258489663744*I	-0.09166117242770211-0.29718904449824485*I	-0.22527063797604238-0.03808628258749844*I	-0.11096923223634675+0.057999750651379085*I	0.012203912107191503+0.14943470691492258*I	0.036316565583805284+0.03633947328893972*I	0.057520259866385724-0.07965928654360002*I	0.015157937466951066-0.04908204949384509*I	-0.02841211172489027-0.01457673269083599*I	-0.023734948037245504+0.030905506469268578*I	-0.017162079057267965+0.07391293161702801*I	-0.009223635045870695+0.1110056060275194*I	-0.0005584007914065512+0.13921690959230465*I	-0.04597278626822586-0.009813624953001107*I	-0.05929625575620148-0.14348693408985758*I	0.058972361821358614-0.14019750193281985*I	0.11501695033701759-0.04602708584137464*I	0.09806923442765768+0.19257663372754338*I	0.06105280999352085+0.26634932260677785*I	-0.22988541162169387+0.1660411042150712*I	-0.27717876644155204+0.09051289153249513*I	-0.3410239251758619-0.2044109223386302*I	-0.42687763462317335+0.049509884151191876*I	-0.445969073265443-0.07402704535881509*I	-0.39275411756997347+0.27575688696617146*I	-0.33717828109521886+0.0844700765150436*I
-0.20264010011997943+0.27203552578501927*I	-0.26849751594999194+0.06182596012327804*I	-0.31288131310001743-0.1533565320999203*I	0.049310905819302274-0.5325258489663779*I	0.40761150485797454-0.8690881668249427*I	0.0066054122019791614-0.5673555378243952*I	-0.39487237787639223-0.22023380525667582*I	-0.24243271703330818+0.03582664902952611*I	-0.07060202149246272+0.2889967281216625*I	0.043659373056891715+0.09577473146507762*I	0.154418440288548-0.1051048777714078*I	0.05752025986638563-0.07965928654359883*I	-0.04397157541643328-0.0478352003663154*I	-0.059867572674587484+0.03908324275900806*I	-0.07097807244305057+0.12286903970634357*I	-0.0764226133200402+0.19681821566992713*I	-0.07577302695299366+0.25501429211858456*I	-0.08207332847131354-0.05127193807627648*I	-0.037831061101687415-0.30562942019156714*I	0.19531428291851233-0.21790136839855279*I	0.2584378341535227-0.0076167979339548855*I	0.06318856303807611+0.423265277296839*I	-0.06655609815568374+0.531295721078527*I	-0.522305637310818+0.10864049546426406*I	-0.5414092116542407-0.10252439509419523*I	-0.2732153198772879-0.5687271323626315*I	-0.39071883465489093-0.12037085374910211*I	-0.38153017536813383+0.1762240590799426*I	-0.028955411357816336+0.6120394262649754*I	-0.12059867983294707+0.46046198537394684*I
-0.013860886809493777+0.1754340180086788*I	-0.10230055367771625+0.08968106996592001*I	-0.1825651443587181-0.0032565937294801684*I	-0.09166117242770054-0.2971890444982472*I	0.006605412201982921-0.5673555378243971*I	0.5187466108028943-0.552526051402524*I	-0.01055666685528564-0.4934426062073684*I	-0.11539612046494652-0.26628353802897764*I	-0.2109772560836089-0.01783332642031503*I	-0.08714261621076598+0.04059902047207573*I	0.04365937305689097+0.09577473146507932*I	0.0363165655838045+0.03633947328893968*I	0.02606479891668458-0.025999311093756784*I	-0.008668678558629935-0.031681319314542634*I	-0.04270549361732271-0.03482968885802088*I	-0.07332238621774387-0.035195953842219255*I	-0.09806996832536125-0.032753874757661776*I	0.02239912682596956-0.05457422479451838*I	0.11501695033701739-0.046027085841374146*I	0.1346424694230459+0.10695335658924263*I	0.09982652256268064+0.15561626327458286*I	-0.2025358116721746+0.1914234331042887*I	-0.27773716723295744+0.22972980112479913*I	-0.42356994643947515-0.12860127015333145*I	-0.524947602948534+0.016756009393529142*I	-0.41434631139360417-0.23960687618085122*I	-0.2771787664415508+0.09051289153249435*I	-0.15656302540394892+0.2012370580572894*I	0.15912277831888125+0.299103197364441*I	0.07567010760168733+0.24715085852206223*I
0.17600965404395036+0.06479640270296293*I	0.07207148478178012+0.11035146415592031*I	-0.03764343840934805+0.14708561562488223*I	-0.2252706379760368-0.038086282587499874*I	-0.3948723778763839-0.2202338052566796*I	-0.010556666855281411-0.49344260620737046*I	0.37465292177486437-0.7271770543281573*I	0.020898794094413295-0.5471025816572096*I	-0.3344725268554252-0.3232578125742756*I	-0.21097725608361007-0.017833326420313128*I	-0.07060202149246397+0.28899672812166605*I	0.01220391210719015+0.14943470691492147*I	0.09401858926757756-0.002080870453806076*I	0.04322687797394949-0.09991224271078586*I	-0.011012992333323408-0.18974631286310553*I	-0.06435284862264407-0.26440177928561004*I	-0.11251803684422455-0.3179115386501279*I	0.12508510939965448-0.05350833361651629*I	0.2586682084573453+0.2172689170711625*I	0.06318856303807692+0.42326527729684116*I	-0.06678647245950316+0.3064100060734104*I	-0.45207646379196226-0.05575253931777201*I	-0.4667222359117073-0.09024227663563614*I	-0.2909357997259594-0.35559729115330435*I	-0.4664918616078838+0.13464343836947654*I	-0.5223056373108133+0.10864049546425784*I	-0.14147344820204008+0.29412788761484715*I	0.0809090428867459+0.21013543608751256*I	0.3344412354103316-0.037745375047416624*I	0.26586057134233426+0.014075229999172888*I
0.08593237159127132-0.06508255385275852*I	0.06005151362104797+0.005433966819676462*I	0.029365991164458843+0.07552177529789947*I	-0.11096923223634218+0.05799975065137934*I	-0.24243271703330094+0.035826649029525204*I	-0.11539612046494166-0.2662835380289783*I	0.020898794094415717-0.5471025816572102*I	0.5425732268284731-0.5699267815818221*I	0.02089879409441073-0.547102581657205*I	-0.11539612046494818-0.2662835380289735*I	-0.2424327170333082+0.035826649029529534*I	-0.11096923223634651+0.0579997506513779*I	0.029365991164457834+0.0755217752978925*I	0.06005151362104839+0.005433966819669724*I	0.08593237159127305-0.0650825538527646*I	0.10494514808958116-0.13038387697981857*I	0.11557535112842074-0.1852439954336781*I	0.1072928694735276+0.0815710277000225*I	0.061052809993524415+0.2663493226067761*I	-0.2391090466675601+0.2770467102425888*I	-0.2777371672329561+0.2297298011247985*I	-0.3869967114440905-0.21422454729162876*I	-0.4861738903793792-0.093977049938665*I	-0.3869967114440875-0.21422454729163373*I	-0.2777371672329552+0.22972980112479402*I	-0.23910904666755672+0.2770467102425842*I	0.06105280999352274+0.2663493226067756*I	0.10729286947352536+0.0815710277000276*I	0.11557535112841691-0.18524399543367479*I	0.10494514808957817-0.13038387697981366*I
-0.011012992333324137-0.18974631286310045*I	0.04322687797394987-0.09991224271077963*I	0.09401858926757914-0.0020808704537989497*I	0.012203912107194879+0.1494347069149246*I	-0.0706020214924565+0.28899672812166505*I	-0.2109772560836034-0.01783332642031458*I	-0.3344725268554201-0.32325781257427744*I	0.02089879409441328-0.5471025816572063*I	0.3746529217748595-0.7271770543281492*I	-0.010556666855287852-0.4934426062073625*I	-0.3948723778763915-0.22023380525667208*I	-0.22527063797604066-0.03808628258749933*I	-0.037643438409347564+0.14708561562487585*I	0.07207148478178181+0.11035146415591343*I	0.17600965404395327+0.0647964027029559*I	0.26586057134233815+0.014075229999166565*I	0.334441235410336-0.03774537504742207*I	0.08090904288674894+0.2101354360875067*I	-0.14147344820203908+0.29412788761484754*I	-0.5223056373108177+0.10864049546426355*I	-0.46649186160788547+0.1346434383694797*I	-0.29093579972596245-0.3555972911533002*I	-0.466722235911707-0.09024227663563926*I	-0.4520764637919592-0.055752539317777274*I	-0.06678647245950264+0.30641000607340513*I	0.06318856303808+0.42326527729683755*I	0.25866820845734306+0.21726891707116172*I	0.12508510939965253-0.05350833361651226*I	-0.1125180368442277-0.3179115386501265*I	-0.06435284862264605-0.2644017792856066*I
-0.04270549361732413-0.0348296888580219*I	-0.008668678558631925-0.03168131931454307*I	0.026064798916682293-0.02599931109375666*I	0.03631656558380368+0.03633947328894104*I	0.043659373056891805+0.09577473146508184*I	-0.08714261621076412+0.04059902047207831*I	-0.21097725608360626-0.017833326420312608*I	-0.11539612046494593-0.26628353802897403*I	-0.010556666855286917-0.4934426062073642*I	0.5187466108028927-0.552526051402519*I	0.006605412201981096-0.5673555378243919*I	-0.09166117242769897-0.2971890444982443*I	-0.1825651443587131-0.0032565937294798536*I	-0.10230055367771158+0.0896810699659193*I	-0.013860886809489483+0.17543401800867722*I	0.0756701076016907+0.24715085852205992*I	0.15912277831888363+0.299103197364438*I	-0.15656302540394618+0.20123705805728775*I	-0.2771787664415526+0.09051289153249388*I	-0.41434631139360767-0.23960687618084903*I	-0.5249476029485369+0.01675600939352843*I	-0.4235699464394768-0.1286012701533315*I	-0.2777371672329564+0.22972980112479524*I	-0.20253581167217224+0.19142343310428728*I	0.09982652256268175+0.15561626327458167*I	0.1346424694230465+0.10695335658924351*I	0.11501695033701659-0.046027085841373716*I	0.022399126825967786-0.05457422479451908*I	-0.09806996832536166-0.03275387475766368*I	-0.07332238621774485-0.03519595384222075*I
