-0.9753215987122296-0.7489907971807279*I	-0.6208601835179685-0.49644974581639245*I	0.46005729136689727+0.3368754221347703*I	0.1409251542586771+0.39486836859423524*I	-0.3431289001690549-0.009120583686129112*I	-0.07273645060046732-0.1353475243084381*I	0.2827711809230977-0.10322513513493453*I	0.09489389120772714+0.10067492985743746*I	-0.20401931871367007+0.18679481630572847*I	-0.051060752817014915-0.07444394492388114*I	0.16164633827004019-0.24858839666783153*I	0.038839834090201454+0.02063610526990249*I	-0.1294113395857+0.2657202480252597*I	-0.021468302910371096-0.027940697023104682*I	0.11159544223979424-0.2889131733847275*I	0.1141214112867389-0.21184607734199523*I	-0.016853486264066776+0.1130923413320001*I	-0.12480951506076379+0.22783945648020906*I	0.0426501444036849-0.18971832143019224*I	0.14641223833061354-0.15250436494649458*I	-0.08275907442282106+0.3117427364162664*I	-0.2131878524046889+0.12878831066832702*I	0.10981959680953231-0.39166457365252416*I	0.21255296207242472-0.050975990592902774*I	-0.21616672161345818+0.4526008918915569*I	-0.35298477874015677-0.26712524163530127*I	0.2663449679523461-0.6652295572406016*I	0.8617488935516027+0.38123398332315317*I	-0.01118880106974541+0.6448645161534036*I	-1.188581844333464-0.12531014800348297*I
-0.6208601835179681-0.49644974581639134*I	-0.12152682319953516-0.7205047835617168*I	-0.47993502925928977-0.10158137722215346*I	-0.49605697683497957+0.1903482804353382*I	0.06818870365821317+0.25952084428580063*I	0.1088834133785571+0.27088838734151705*I	0.022157440607255243-0.034672594451003694*I	0.0795054951550354-0.010180192851770069*I	0.043833138390709354+0.02623098493355012*I	0.03808300806319592-0.033229714483417494*I	-0.012220918726808465-0.05380783965398031*I	0.006196686066048084-0.07363018201901425*I	0.017371531179830365-0.007304591753194857*I	-0.0049409856522249435-0.04246360804545382*I	-0.021468302910372498-0.02794069702309699*I	-0.012874911693681945+0.019270682685992253*I	0.01078019913634801+0.04393407616130119*I	0.013163400924611482+0.1100327160624343*I	-0.01723711082035699+0.0546989862638066*I	-0.054417675888529436+0.0621981674977554*I	-0.015714861257063516+0.050727890645722*I	-0.08120962145243564+0.0651860081438732*I	-0.09552878153998148-0.0228626097820026*I	-0.1699947655701257-0.2894842321400194*I	-0.06769536606726415-0.18275370791976672*I	0.4437442354083109-0.2458275481492748*I	0.36783896055276416-0.2807596269063913*I	0.2192478838870263+0.4457959665290651*I	0.294027232736105+0.7523735811360576*I	-0.39373748414579685+0.30838940851575997*I
0.46005729136689705+0.3368754221347714*I	-0.47993502925928955-0.10158137722215205*I	-0.8583932075143853-0.42123595873208364*I	-0.5526714798597533-0.2369289015305881*I	0.3996995721209429+0.2245297033137094*I	0.16308259486593565+0.36019577414323517*I	-0.2643770379596307+0.07444909748466232*I	-0.028903312209762406-0.10911653937489103*I	0.2403982004794653-0.16501871549704286*I	0.08267297248091544+0.04686709020345076*I	-0.17178432002932584+0.2039266676631551*I	-0.03368922163717975-0.08174853667707788*I	0.14383044092413433-0.27178132202729344*I	0.017371531179828956-0.007304591753187109*I	-0.12941133958570097+0.2657202480252661*I	-0.1248095150607633+0.22783945648019946*I	0.025796658139619396-0.07662598009820655*I	0.13572413455658497-0.13651098580829613*I	-0.05696241628320733+0.23511675631806986*I	-0.1915851291348425+0.20412340220204298*I	0.06971066679039367-0.26964015866644286*I	0.1457773479983527-0.07469204487105743*I	-0.18910619922673869+0.37267905465530793*I	-0.3536196690724153-0.18931292155987042*I	0.15999784314842064-0.6042932390015702*I	0.721317076883869+0.06313275109494397*I	0.038989445269138334+0.4322358508043524*I	-0.6798177295220235-0.011201406315640655*I	0.2551561668825989-0.02036504108720252*I	0.8617488935516009+0.38123398332314906*I
0.14092515425868038+0.39486836859424024*I	-0.496056976834977+0.19034828043534083*I	-0.5526714798597548-0.23692890153059093*I	-0.012643409820975563-0.44961639622019606*I	-0.45777758865203283-0.136253971673154*I	-0.4165514816799448+0.18016808758356775*I	0.11202184204892014+0.2857518292193472*I	0.1469664214417494+0.2376586728580936*I	0.009936521880446176-0.08848043410498535*I	0.08570218122108524-0.08381037487078358*I	0.06120466957054171+0.018926393180357208*I	0.03314202241097116-0.07569332252887147*I	-0.03368922163718247-0.08174853667707942*I	0.006196686066049832-0.07363018201900845*I	0.038839834090205735+0.020636105269908965*I	0.02603831261829397+0.09076203337644188*I	-0.01723711082035944+0.054698986263799744*I	-0.06729258758221465+0.08146885018374045*I	-0.004934662120714743+0.09466196680702599*I	-0.06804622052782465+0.1752187242063085*I	-0.11276589236034196+0.031836376481800197*I	-0.22441244145865383-0.22728606464225995*I	-0.08341022732432259-0.13202581727403653*I	0.36253461395587716-0.1806415400053983*I	0.2723101790127815-0.3036222366883956*I	0.04925311831690053+0.15631173438904528*I	0.22633186666884011+0.569619873216289*I	0.050006751262509065+0.0625618603664788*I	0.36783896055276055-0.28075962690639444*I	0.6129853680328223+0.1374065580133045*I
-0.34312890016905245-0.009120583686126118*I	0.06818870365821458+0.2595208442858017*I	0.3996995721209419+0.22452970331370736*I	-0.45777758865203405-0.13625397167315656*I	-0.779641345304963-0.3376662775612924*I	-0.5088383414690488-0.21069791659704196*I	0.3573265916773121+0.16273612295160075*I	0.150861676139129+0.30638793448925283*I	-0.23214203927528404+0.09158094884209309*I	-0.011531781029927916-0.11642113112807907*I	0.22258230313355692-0.18821164085650166*I	0.06120466957053845+0.01892639318035564*I	-0.17178432002932797+0.2039266676631539*I	-0.01222091872680568-0.053807839653983176*I	0.16164633827004465-0.2485883966678326*I	0.14641223833060946-0.15250436494649094*I	-0.04010893001914409+0.12202441498607819*I	-0.1915851291348413+0.20412340220204236*I	0.05285718052633345-0.15654781733445033*I	0.13508924422432728-0.05869866573285967*I	-0.16330954108712536+0.29605307455710106*I	-0.3320169458025709-0.11397783002616407*I	0.11988891312927831-0.4822688240154907*I	0.654541462809794+0.039416696816785494*I	0.06604996765585677+0.3523140135681032*I	-0.6804526198542804+0.06661091375979525*I	0.1488090420786773+0.04057127715183422*I	0.7213170768838699+0.06313275109494412*I	0.05017824633888324-0.21262866534904964*I	-0.3529847787401595-0.2671252416353033*I
-0.07273645060046768-0.13534752430843988*I	0.1088834133785563+0.2708883873415147*I	0.16308259486593515+0.360195774143235*I	-0.4165514816799447+0.1801680875835673*I	-0.5088383414690477-0.21069791659704204*I	0.025439598242216595-0.48284611070361794*I	-0.4699985073788422-0.19006181132713657*I	-0.41035479561389204+0.10653790556455707*I	0.12939337322875513+0.2784472374661574*I	0.14202543578952817+0.19519506481264606*I	-0.011531781029928027-0.11642113112808222*I	0.08570218122108174-0.08381037487078419*I	0.08267297248091297+0.04686709020345351*I	0.03808300806319404-0.0332297144834223*I	-0.05106075281701368-0.07444394492388769*I	-0.08045598850682288-0.028563865878686166*I	-0.015714861257061584+0.05072789064572749*I	-0.05517130883413829+0.15594804152032093*I	-0.1127658923603384+0.031836376481802035*I	-0.23728735315233723-0.2080153819562732*I	-0.07263002818797813-0.08809174111274184*I	0.3756980148804841-0.07060882394296943*I	0.25507306819241926-0.2489232504245921*I	-0.005164557571630721+0.21850990188679967*I	0.21061700541178072+0.6203477638620154*I	-0.031202870189921822+0.12774786851035863*I	0.2723101790127812-0.30362223668839466*I	0.4429906024627004-0.15207767412671042*I	-0.06769536606726251-0.18275370791976378*I	-0.16924113262451362-0.38323410616257986*I
0.28277118092309483-0.10322513513493922*I	0.022157440607253002-0.034672594451006636*I	-0.2643770379596298+0.07444909748466447*I	0.11202184204892165+0.2857518292193498*I	0.3573265916773128+0.16273612295160078*I	-0.46999850737884097-0.19006181132713665*I	-0.7474063466206182-0.32053442620386213*I	-0.4914668102892156-0.21800250835023216*I	0.3395106943314041+0.13954319759214048*I	0.12939337322875497+0.27844723746615424*I	-0.23214203927528415+0.09158094884209042*I	0.009936521880446691-0.08848043410498424*I	0.24039820047946522-0.16501871549703928*I	0.043833138390705025+0.026230984933548883*I	-0.20401931871367346+0.1867948163057239*I	-0.21318785240468466+0.12878831066833063*I	0.027060522386718376-0.07992183723625*I	0.14577734799835426-0.07469204487105939*I	-0.14645605482306248+0.18296073322510972*I	-0.33201694580257146-0.11397783002616245*I	0.10303542686521483-0.3691764826834955*I	0.643853359035767+0.05541007595498769*I	0.09184662579547212+0.2756880334698985*I	-0.6588498965844363+0.14194600529350118*I	0.10870011205953466+0.1625956921379109*I	0.6545414628097939+0.039416696816783225*I	0.07723876872559991-0.29255050258530085*I	-0.35361966907241577-0.18931292155986762*I	-0.10634712480391936+0.06093631823903907*I	0.21255296207242924-0.05097599059290063*I
0.09489389120772147+0.10067492985743295*I	0.07950549515503452-0.010180192851771411*I	-0.028903312209757715-0.10911653937488773*I	0.14696642144175245+0.23765867285809664*I	0.15086167613912638+0.3063879344892521*I	-0.41035479561389426+0.10653790556455614*I	-0.49146681028921513-0.2180025083502319*I	0.020498612589991538-0.5253097187490683*I	-0.49146681028921674-0.21800250835023588*I	-0.410354795613895+0.1065379055645509*I	0.15086167613912743+0.30638793448925167*I	0.14696642144175381+0.2376586728580997*I	-0.02890331220975758-0.10911653937488476*I	0.07950549515503283-0.010180192851769842*I	0.09489389120771978+0.10067492985743123*I	-0.000753632945610906+0.09374987402255859*I	-0.09552878153997915-0.022862609782002136*I	-0.2504507540769477-0.3180480980187051*I	-0.08341022732432807-0.13202581727404605*I	0.3885729265741681-0.08987950662895763*I	0.2550730681924232-0.2489232504245832*I	-0.018039469265311574+0.23778058457279283*I	0.22139720454812756+0.6642818400233106*I	-0.01803946926531103+0.2377805845727908*I	0.2550730681924223-0.24892325042458927*I	0.388572926574168-0.08987950662895959*I	-0.08341022732432635-0.1320258172740422*I	-0.25045075407694833-0.31804809801870304*I	-0.09552878153998115-0.022862609782001244*I	-0.000753632945611344+0.09374987402256149*I
-0.20401931871367174+0.18679481630572922*I	0.04383313839071081+0.026230984933552106*I	0.2403982004794683-0.16501871549704186*I	0.009936521880447004-0.08848043410498509*I	-0.23214203927528676+0.0915809488420922*I	0.12939337322875272+0.2784472374661566*I	0.339510694331405+0.1395431975921406*I	-0.49146681028921624-0.21800250835023557*I	-0.7474063466206193-0.3205344262038651*I	-0.46999850737884447-0.19006181132713845*I	0.3573265916773111+0.1627361229516023*I	0.11202184204892318+0.2857518292193512*I	-0.26437703795962686+0.07444909748466415*I	0.022157440607257398-0.03467259445100257*I	0.28277118092309556-0.10322513513493561*I	0.21255296207242547-0.05097599059290167*I	-0.1063471248039231+0.060936318239034386*I	-0.3536196690724194-0.1893129215598734*I	0.07723876872559783-0.2925505025853007*I	0.6545414628097944+0.03941669681678485*I	0.10870011205953906+0.16259569213791084*I	-0.658849896584433+0.14194600529350393*I	0.09184662579547147+0.275688033469904*I	0.6438533590357706+0.0554100759549889*I	0.10303542686521794-0.3691764826835003*I	-0.33201694580257196-0.1139778300261624*I	-0.14645605482306323+0.18296073322511305*I	0.14577734799835057-0.07469204487106379*I	0.02706052238671309-0.07992183723625423*I	-0.21318785240468896+0.12878831066833177*I
-0.051060752817013326-0.07444394492388028*I	0.038083008063195624-0.03322971448341515*I	0.08267297248091401+0.046867090203452005*I	0.0857021812210828-0.08381037487078688*I	-0.011531781029928178-0.11642113112808296*I	0.14202543578952867+0.19519506481264415*I	0.1293933732287558+0.27844723746615657*I	-0.41035479561389326+0.10653790556455542*I	-0.4699985073788435-0.19006181132713693*I	0.02543959824221176-0.4828461107036149*I	-0.5088383414690503-0.21069791659703926*I	-0.416551481679943+0.18016808758356712*I	0.16308259486593912+0.360195774143232*I	0.10888341337856261+0.2708883873415142*I	-0.07273645060046632-0.1353475243084373*I	-0.16924113262451881-0.38323410616257725*I	-0.06769536606726811-0.18275370791976445*I	0.4429906024626955-0.15207767412671225*I	0.272310179012779-0.30362223668839255*I	-0.03120287018992078+0.1277478685103582*I	0.2106170054117858+0.6203477638620103*I	-0.005164557571626105+0.21850990188679795*I	0.25507306819241954-0.24892325042458835*I	0.37569801488048526-0.07060882394296668*I	-0.07263002818797842-0.0880917411127424*I	-0.23728735315233912-0.20801538195626912*I	-0.11276589236033942+0.03183637648180696*I	-0.05517130883414009+0.15594804152031524*I	-0.01571486125706288+0.05072789064571918*I	-0.08045598850682427-0.028563865878687183*I
