-1.1255285235462618-0.8757008802737961*I	-0.5859847641865822-0.550310659499089*I	0.604057114486154+0.3858657948431883*I	0.08698812148505354+0.4000615083483233*I	-0.5266776925152911-0.029802353601032023*I	-0.05312889235707151-0.15916850309776434*I	0.47940889516780744-0.11186292704521397*I	0.06472873444826192+0.12158714075847911*I	-0.4218124802229303+0.22008195519370533*I	-0.027168841619193397-0.07403201125548796*I	0.3976396143829732-0.2859731620952516*I	0.03500014338136073+0.04305917721774647*I	-0.36649379269128396+0.3242993298333841*I	-0.00810528883926784-0.02326436947173317*I	0.35928241206128275-0.3450054291921106*I	0.32790113611672866-0.2837545342680392*I	-0.06742202546396751+0.09249668380716744*I	-0.3531067599703191+0.2687949464264296*I	0.119623922287025-0.1776038219970263*I	0.3460965523548886-0.22350351626559403*I	-0.209215254722521+0.2646934642711348*I	-0.41299500842299564+0.1482756293713843*I	0.26344734988604773-0.35285140882515065*I	0.4150852609008628-0.061928701841438505*I	-0.3734241699819035+0.40963929975757446*I	-0.5025993952312312-0.26746976772472897*I	0.45281514771817144-0.6179352993710743*I	1.036568888014721+0.49373011427265173*I	-0.13437532488265022+0.6715929631193477*I	-1.415648051681564-0.2291756767969442*I
-0.5859847641865842-0.5503106594990926*I	-0.09557316898845095-0.787135116104449*I	-0.4989966427015265-0.15024915115076587*I	-0.5226148573019793+0.10190574784890527*I	0.0338592291279801+0.24089300525056143*I	0.05110327488741937+0.22843430627392572*I	0.011599842091195457-0.03758136233927874*I	0.0552369156714811+0.011200273564203916*I	0.03755989282906621+0.047555129502987396*I	0.05100343505328074+0.0186260619345353*I	0.007831301762159742-0.030972834037745638*I	0.039016741469505255-0.01256396400660489*I	0.02689485454210061+0.019794807746014203*I	0.021111433289024418-0.0039007560326445993*I	-0.008105288839265598-0.023264369471739012*I	-0.028322813919023783-0.016805343326086995*I	-0.01710033501433256+0.008304781630129607*I	-0.03619373369683485+0.03408478841865636*I	-0.04201035099679276+0.0022322529430906274*I	-0.08304722067106002-0.03362713709134778*I	-0.03972961444890136-0.0011958756387116041*I	-0.0728168016198431+0.012501485748202427*I	-0.06263848197040024-0.035240213228537626*I	-0.09601257296150242-0.2730808323358786*I	-0.03438524197329921-0.17022996646841168*I	0.5016222070379374-0.11594189352691858*I	0.4469813712984363-0.17380116180040353*I	0.1740960392011866+0.5514577240670919*I	0.2069056005197399+0.8148650969748013*I	-0.42589824007165916+0.297300030673838*I
0.6040571144861521+0.38586579484318456*I	-0.49899664270152827-0.1502491511507696*I	-1.0481491015753972-0.5196374390316395*I	-0.5521255350586005-0.3094176542485274*I	0.5567883171386679+0.24420051419694433*I	0.09858796357624694+0.3624801460090469*I	-0.46908127757040885+0.07841667454746505*I	-0.015568999527999975-0.11161337359477033*I	0.45523602932784857-0.17775413394676357*I	0.07256003621041957+0.09061430672072944*I	-0.3906666585312471+0.25840812293183385*I	-0.0002739870771004566-0.05423720350947776*I	0.3904282337529787-0.30667926145397695*I	0.026894854542102865+0.019794807746008374*I	-0.3664937926912818+0.3242993298333786*I	-0.353106759970327+0.26879494642642954*I	0.0522018968230481-0.08510713818985345*I	0.320890928501294-0.23846310410719485*I	-0.15701335789946433+0.179586326081277*I	-0.42000521603842206+0.19356705953222728*I	0.1738560174505625-0.2657617665510326*I	0.34818680483276004-0.13715658873564593*I	-0.3191920748183809+0.3214813552035547*I	-0.500509142753366-0.18112284019478966*I	0.34283832762231375-0.561147408438658*I	0.949054753684348+0.16433164470647477*I	-0.054984347146382825+0.46329696350584443*I	-0.8816785588980717-0.0029153302490197426*I	0.31843982283552097+0.05365766374827749*I	1.0365688880147195+0.49373011427265234*I
0.0869881214850513+0.40006150834832377*I	-0.5226148573019792+0.10190574784890258*I	-0.5521255350585973-0.3094176542485307*I	-0.0444698941010299-0.5587008098305267*I	-0.4873968006103361-0.1878305134900482*I	-0.4673779416304987+0.11310602141311384*I	0.07141912195705095+0.2884481347535564*I	0.10210670994070273+0.24706036820846658*I	0.019431143853353736-0.0685541963770272*I	0.09425365714097762-0.0013636904424068387*I	0.06445474737116065+0.06734993724899926*I	0.07211486834230985+0.014725305901893478*I	-0.0002739870770949313-0.05423720350947976*I	0.03901674146950684-0.012563964006610674*I	0.03500014338135677+0.04305917721774334*I	-0.007870919777821226+0.05089013174474026*I	-0.04201035099679208+0.0022322529430978456*I	-0.11137003459008035-0.05043248041742761*I	-0.056829949463242574+0.007108905991412492*I	-0.10901053531667959+0.04658627416685978*I	-0.10464883296717946-0.0330079602854382*I	-0.17905979363255786-0.3067079694272285*I	-0.07411485642220794-0.17142584210713105*I	0.42880540541809586-0.10344040777871942*I	0.38434288932804034-0.20904137502894374*I	0.07808346623967843+0.27837689173120894*I	0.17252035854643635+0.6446351305063917*I	0.07572396696628197+0.18135813714692603*I	0.4469813712984373-0.17380116180040028*I	0.5999942792728399+0.25415769339325406*I
-0.526677692515291-0.0298023536010279*I	0.0338592291279827+0.24089300525056256*I	0.5567883171386708+0.2442005141969414*I	-0.4873968006103334-0.18783051349005164*I	-0.9905526866305183-0.4114184108831484*I	-0.5145656422295323-0.2618625247455385*I	0.5326154512987089+0.178309307295396*I	0.10641926533840462+0.3315073119712997*I	-0.437935455878726+0.11674284228559453*I	0.011325855014094837-0.09181856584875754*I	0.44802464869785535-0.1984602333054874*I	0.06445474737116617+0.06734993724899725*I	-0.39066665853124244+0.2584081229318321*I	0.0078313017621589-0.03097283403774492*I	0.39763961438296774-0.28597316209524876*I	0.3460965523548919-0.22350351626558837*I	-0.08959133243548739+0.08708964227411081*I	-0.420005216038424+0.19356705953222506*I	0.10643399198657914-0.17326508274386634*I	0.3229811809791608-0.15211617657725368*I	-0.26699017799532376+0.23637421701369593*I	-0.5075193503687941-0.13583141003395077*I	0.2532469951868264-0.4740577661645437*I	0.8821562976162494+0.08910375781227116*I	-0.000752251982854584+0.37513901895183066*I	-0.8795883064202071+0.0834315972809251*I	0.20846300273966056+0.11044555468069885*I	0.949054753684348+0.1643316447064807*I	0.07939097773626796-0.2082959996135038*I	-0.5025993952312318-0.26746976772472886*I
-0.05312889235706627-0.1591685030977587*I	0.051103274887424714+0.22843430627393058*I	0.09858796357624688+0.3624801460090457*I	-0.4673779416304999+0.11310602141310727*I	-0.5145656422295332-0.26186252474554333*I	0.006533540952248053-0.5400747478959903*I	-0.47956549884817645-0.2188033475277929*I	-0.4283612001609987+0.1005420574065036*I	0.0983139764991469+0.30824294249956513*I	0.12321814322973461+0.2431596121758218*I	0.011325855014099603-0.09181856584876077*I	0.09425365714098469-0.0013636904424036219*I	0.07256003621042097+0.09061430672073569*I	0.05100343505327321+0.018626061934536555*I	-0.027168841619201113-0.07403201125549286*I	-0.07517630089323667-0.0845172688360872*I	-0.03972961444889579-0.001195875638714042*I	-0.08068772139765522+0.06339161749294289*I	-0.10464883296718756-0.033007960285442256*I	-0.20738260755158597-0.32351331275331385*I	-0.09121519143654823-0.1631210604770013*I	0.3926116717212547-0.06935561936006257*I	0.3423325383312539-0.20680912208584742*I	-0.00496375443137361+0.24474975463986612*I	0.13279074409753613+0.643439254867678*I	0.002907165346441797+0.1938596228951266*I	0.38434288932804045-0.2090413750289373*I	0.503981706311334-0.018923138942629567*I	-0.03438524197330582-0.17022996646841737*I	-0.098372072234904-0.37009958692017153*I
0.4794088951678121-0.1118629270452131*I	0.011599842091197837-0.037581362339275746*I	-0.46908127757041196+0.07841667454746683*I	0.07141912195704717+0.2884481347535539*I	0.5326154512987086+0.1783093072953919*I	-0.4795654988481772-0.21880334752779765*I	-0.9594068649388339-0.3730922431450166*I	-0.48767078768743427-0.2420677169995275*I	0.5254040706687172+0.15760320793666838*I	0.09831397649915181+0.3082429424995621*I	-0.4379354558787223+0.11674284228559174*I	0.01943114385335445-0.06855419637702248*I	0.45523602932784557-0.1777541339467565*I	0.037559892829060776+0.04755512950298772*I	-0.42181248022293166+0.22008195519369836*I	-0.4129950084229893+0.1482756293713816*I	0.05423209516353401-0.08815794455401117*I	0.3481868048327619-0.13715658873564562*I	-0.19956815253134766+0.14387753320652613*I	-0.5075193503687976-0.13583141003395083*I	0.18582496972284368-0.38156108235737096*I	0.8569506737626472+0.07414416997066711*I	0.05144964484019785+0.29003188076197256*I	-0.8865985140356362+0.12872302744176647*I	0.11887167030417518+0.19753519695481253*I	0.8821562976162509+0.08910375781227237*I	0.13362307289979844-0.2964539441675202*I	-0.5005091427533666-0.1811228401947898*I	-0.10997682009586326+0.056787890932415076*I	0.41508526090085934-0.06192870184144715*I
0.06472873444826568+0.12158714075847395*I	0.05523691567148013+0.011200273564200622*I	-0.015568999528004708-0.11161337359476821*I	0.10210670994070133+0.24706036820846863*I	0.10641926533840805+0.33150731197129935*I	-0.428361200160997+0.1005420574064999*I	-0.48767078768743605-0.24206771699953045*I	0.027644974241279787-0.543975503928633*I	-0.4876707876874322-0.24206771699952867*I	-0.42836120016099455+0.10054205740649994*I	0.10641926533840648+0.3315073119712975*I	0.1021067099406979+0.24706036820846808*I	-0.015568999528006259-0.11161337359476693*I	0.055236915671479696+0.011200273564204735*I	0.06472873444826686+0.1215871407584763*I	0.002359499273402001+0.09701875458428404*I	-0.06263848197039741-0.03524021322853629*I	-0.17118887385474366-0.35759810117196816*I	-0.07411485642220061-0.17142584210713377*I	0.4209344856402814-0.052550276033979285*I	0.34233253833124766-0.20680912208584135*I	-0.0332865683503999+0.22794441131378373*I	0.11569040908319707+0.6517440364978028*I	-0.033286568350400954+0.22794441131378218*I	0.34233253833125066-0.2068091220858411*I	0.42093448564028163-0.05255027603397826*I	-0.07411485642220463-0.17142584210713452*I	-0.17118887385474624-0.3575981011719658*I	-0.06263848197039763-0.035240213228532324*I	0.0023594992734003993+0.097018754584286*I
-0.42181248022293144+0.22008195519369955*I	0.037559892829062885+0.04755512950298139*I	0.45523602932784707-0.17775413394676334*I	0.019431143853355707-0.06855419637702258*I	-0.4379354558787229+0.11674284228559857*I	0.09831397649914948+0.30824294249956663*I	0.525404070668716+0.1576032079366657*I	-0.48767078768743427-0.2420677169995319*I	-0.9594068649388323-0.3730922431450179*I	-0.4795654988481775-0.21880334752779337*I	0.5326154512987072+0.17830930729539707*I	0.07141912195704582+0.2884481347535534*I	-0.46908127757041196+0.07841667454746112*I	0.011599842091199866-0.037581362339278224*I	0.4794088951678138-0.11186292704520959*I	0.4150852609008589-0.06192870184144153*I	-0.10997682009586494+0.0567878909324168*I	-0.500509142753367-0.18112284019479177*I	0.13362307289979972-0.29645394416751775*I	0.8821562976162513+0.08910375781227325*I	0.11887167030417536+0.1975351969548054*I	-0.8865985140356348+0.12872302744176553*I	0.05144964484019773+0.29003188076198033*I	0.8569506737626483+0.07414416997066463*I	0.1858249697228462-0.38156108235737807*I	-0.5075193503687968-0.13583141003394925*I	-0.19956815253134952+0.14387753320652794*I	0.34818680483275993-0.13715658873564526*I	0.054232095163532466-0.08815794455400568*I	-0.4129950084229912+0.14827562937138902*I
-0.027168841619200527-0.07403201125549115*I	0.05100343505327598+0.018626061934532354*I	0.07256003621042265+0.09061430672073024*I	0.0942536571409848-0.0013636904424033497*I	0.011325855014098038-0.09181856584875513*I	0.12321814322973318+0.2431596121758233*I	0.09831397649914694+0.30824294249956086*I	-0.42836120016099644+0.10054205740649885*I	-0.4795654988481746-0.2188033475277929*I	0.006533540952247687-0.5400747478959849*I	-0.5145656422295353-0.26186252474553845*I	-0.4673779416305027+0.11310602141310604*I	0.09858796357624675+0.3624801460090398*I	0.051103274887426844+0.22843430627393213*I	-0.0531288923570642-0.15916850309775135*I	-0.0983720722349045-0.37009958692016665*I	-0.034385241973308694-0.17022996646842037*I	0.5039817063113347-0.018923138942635174*I	0.38434288932804384-0.20904137502893355*I	0.002907165346442925+0.19385962289512676*I	0.13279074409753636+0.6434392548676695*I	-0.004963754431373738+0.24474975463986556*I	0.3423325383312515-0.20680912208583943*I	0.39261167172125405-0.06935561936006304*I	-0.0912151914365463-0.16312106047700534*I	-0.20738260755158577-0.3235133127533106*I	-0.10464883296718767-0.0330079602854411*I	-0.08068772139765647+0.06339161749294196*I	-0.03972961444889843-0.0011958756387105219*I	-0.07517630089323882-0.08451726883608136*I
