-0.31360347904283437-0.03925898936078925*I	-0.6574219908029518-0.09894044453017023*I	0.09666411612231329+0.006542900466752778*I	0.305660319591216+0.10356449686374215*I	0.004193432893101684+0.02766394953024125*I	-0.06815093258527669-0.0197344374506937*I	-0.026681267202497798-0.0341831289822287*I	-0.025205155882551056-0.06058447726750578*I	0.018369624208982863+0.014187730968363541*I	0.03715580331715517+0.0660966747890153*I	-0.006114818781800597+0.007627887292343215*I	-0.031406812089832-0.017857211277280256*I	-0.0042476434867164715-0.01352390769505468*I	0.020981057349740144-0.013046156369183852*I	0.0111726970277675+0.009220774198959001*I	-0.01729498940799705+0.016090129124543103*I	-0.016881652545318912-0.00391276108680058*I	0.009025384780244816+0.026440053342747395*I	0.024105029004181447+0.02616278892343993*I	-0.007767644214046688-0.04572287218713996*I	-0.02054896052579742-0.04888000080196076*I	-0.0058900902187366475-0.0008284093395286653*I	0.00023568938556555033+0.03441830574253088*I	0.08455468860390171+0.06903581402734374*I	0.054341721474817584+0.02255509733758161*I	-0.23612832054616875-0.07470053672477954*I	-0.13645003009448248-0.07489383681905475*I	0.3836601752420528-0.002455228767931282*I	0.16639401732492368+0.06757907687640886*I	-0.44606323138224724+0.0859536176932055*I
-0.6574219908029528-0.09894044453017013*I	-0.02791588452624716-0.2857987897216534*I	-0.3517616712117366+0.004624052333571896*I	-0.34613778618328955+0.26814765310678385*I	0.2375093870059404+0.08383005941304841*I	0.43683136146678575+0.010507459268794813*I	-0.09335608846782796-0.08031891471819946*I	-0.24675182502447943-0.226612248527841*I	0.011950647434602557+0.005512197521509494*I	0.05368462247652167+0.16286755324544508*I	0.005748991227325167+0.04823946351173502*I	-0.01415609006488052+0.052537913558416624*I	-0.010425754740091494-0.03090336764646401*I	0.03194540486067803-0.13319005623070906*I	0.02098105734973836-0.013046156369183874*I	-0.025020351319627508+0.1288869227346134*I	-0.029250661977488795+0.05557633883647433*I	-0.02122672352326322+0.07045298877348537*I	0.03266455265602624-0.0014256075671124123*I	-0.03763618925297501-0.19948586894586637*I	-0.05081353774993834-0.1126479563156838*I	0.19701036498162455+0.06556491552923756*I	0.10386975426771912+0.12879188195532085*I	-0.22087901374521773+0.18959021179319357*I	-0.08342269935699226+0.014069714753257852*I	-0.012323860577477443-0.25096744183057207*I	-0.15812846489533258-0.1807202623564528*I	0.2579718568044302+0.01914189771782712*I	0.5950189346627593+0.18243883345544434*I	-0.1890234783942742+0.2530827008276169*I
0.096664116122313+0.0065429004667527935*I	-0.3517616712117372+0.004624052333571924*I	-0.21274593002741968-0.005052139363795231*I	-0.4199126037970123-0.015110385117121797*I	0.07417628181291726+0.000023721014765335607*I	0.21230423112338925+0.023245582145542714*I	-0.004118210100413394+0.007668551516376102*I	-0.05620028515067433-0.01422223992918425*I	-0.014426461775316249-0.012367510721521972*I	-0.01945616465522767-0.012345013755770805*I	0.008007161940466611+0.008291710565652081*I	0.02673004857706551+0.035193307142551304*I	0.0008102347592505375+0.003324753796247559*I	-0.010425754740093437-0.030903367646464106*I	-0.004247643486716775-0.013523907695054722*I	0.00902538478024645+0.026440053342747388*I	0.007223376458863846+0.022250027836639395*I	-0.016037248841798985-0.0031926897198495644*I	-0.013325584066936161-0.026629972965321474*I	-0.004632349652540388-0.020111228183921265*I	0.003791757863949454+0.01170109386401013*I	0.07089695417111974+0.022484532500675274*I	0.03402845033458633+0.008093402278151791*I	-0.15746372216100304-0.006493132036964395*I	-0.08187261923410043-0.01792043373894224*I	0.23208654329978418-0.008119951465367066*I	0.08428570870525842+0.015240337394935759*I	-0.29853137668636254+0.008797852200494706*I	0.02994398723044153-0.007314759942645912*I	0.38366017524205376-0.00245522876793127*I
0.30566031959121615+0.10356449686374214*I	-0.3461377861832908+0.268147653106784*I	-0.41991260379701284-0.015110385117121728*I	0.40891547694053876-0.27529133045285864*I	-0.44511775967956424-0.07569486238462757*I	-0.5928896112077663+0.0415354045789428*I	0.2494600344405431+0.0893422569345579*I	0.4905159839433045+0.17337501251423984*I	-0.08760709724050418-0.032079451206464465*I	-0.26090791508936034-0.17407433496942457*I	0.0015248926945122447-0.025391170124954558*I	0.08563002733720443+0.029677497014736046*I	0.026730048577063636+0.03519330714255117*I	-0.014156090064884557+0.05253791355841668*I	-0.03140681208983152-0.01785721127728018*I	0.0037936277963680942-0.05843393396112824*I	0.032664552656028904-0.001425607567112461*I	-0.0626565405726027-0.0705989462112532*I	-0.08006419972743065-0.05707161747920957*I	0.17578364145835781+0.13601790430272298*I	0.1365343069237459+0.12736627438820855*I	-0.2585152029981898-0.009895657152672583*I	-0.1342362371069292-0.09857824156242584*I	0.18468650440414758-0.1854025263013344*I	-0.05425871062761556-0.051928380401131916*I	0.03709284305920993+0.2087321095110209*I	0.5115962353057678+0.1965085482087023*I	-0.20134733897175033+0.002115258997044804*I	-0.15812846489533228-0.180720262356453*I	0.4469953351987059-0.23394080310979*I
0.004193432893102015+0.027663949530241202*I	0.23750938700594057+0.08383005941304841*I	0.07417628181291706+0.000023721014765362393*I	-0.44511775967956446-0.07569486238462744*I	-0.22105757302093493-0.025047537377660373*I	-0.40796195636241006-0.00959818759561239*I	0.08643108724009907+0.021839339275472044*I	0.2180532223507134+0.07148504565727769*I	-0.014480672368929425+0.001772531113664669*I	-0.06662603989076434-0.04512560757564821*I	-0.0075014082342652645-0.016670644217617644*I	0.001524892694510472-0.025391170124954728*I	0.008007161940466108+0.008291710565652024*I	0.005748991227325563+0.048239463511735185*I	-0.006114818781799979+0.007627887292343313*I	-0.007767644214048766-0.045722872187140086*I	0.003556068478382507-0.022717211878520938*I	-0.004632349652538825-0.02011122818392124*I	-0.013089894681368027+0.007788332777209627*I	0.06262734954336809+0.06501471496796567*I	0.041251826793447854+0.030343430114791035*I	-0.15620598159480714-0.02577595088135704*I	-0.07831655075571671-0.040637645617463*I	0.2184288088670018-0.0546712329920355*I	0.06397243756502757+0.0007786423355059757*I	-0.21986677830119605+0.07700525688830985*I	0.08452139809082403+0.049658643137466534*I	0.23208654329978518-0.008119951465367085*I	-0.08210830861966563-0.05233873948147307*I	-0.23612832054616986-0.0747005367247795*I
-0.06815093258527583-0.01973443745069373*I	0.4368313614667879+0.010507459268794785*I	0.21230423112338898+0.023245582145542672*I	-0.5928896112077684+0.04153540457894293*I	-0.40796195636241034-0.00959818759561228*I	0.46260009941705443-0.11242377720741381*I	-0.43936876845224077-0.027455398872892577*I	-0.6070457012726432+0.0940733181373595*I	0.2390342797004548+0.05843888928809394*I	0.5224613888039874+0.04018495628353097*I	-0.0666260398907672-0.04512560757564831*I	-0.26090791508936984-0.17407433496942482*I	-0.019456164655227922-0.01234501375577082*I	0.053684622476531066+0.1628675532454452*I	0.037155803317158835+0.06609667478901536*I	-0.041429817049347714-0.1410519349847384*I	-0.05081353774994446-0.11264795631568397*I	0.2008039927779892+0.007130981568109705*I	0.1365343069237522+0.12736627438820874*I	-0.2835355543178131+0.1189912655819408*I	-0.16348689908442154-0.043001902725951786*I	0.16345978088087731-0.11494953752784944*I	-0.02159415797159071-0.05335398796824437*I	-0.0005433461937632712+0.009246240565154556*I	0.46078269755583307+0.08386059189301856*I	-0.004336973990122023+0.06768017452628258*I	-0.05425871062761515-0.0519283804011321*I	0.22611632145348423-0.04435059131659627*I	-0.08342269935699265+0.014069714753257996*I	-0.45931919577618385-0.017026638720782212*I
-0.02668126720249826-0.03418312898222867*I	-0.09335608846782745-0.08031891471819944*I	-0.004118210100412976+0.007668551516376072*I	0.2494600344405431+0.08934225693455788*I	0.08643108724009882+0.021839339275472082*I	-0.43936876845224127-0.027455398872892542*I	-0.23142003528945107-0.030943557780371844*I	-0.41838771110249917-0.04050155524207629*I	0.09335614078115059+0.017536205779376424*I	0.23903427970045163+0.05843888928809388*I	-0.014480672368930393+0.0017725311136646002*I	-0.08760709724050555-0.0320794512064645*I	-0.01442646177531578-0.012367510721521934*I	0.011950647434605168+0.005512197521509506*I	0.018369624208983536+0.014187730968363529*I	-0.005890090218737599-0.0008284093395286155*I	-0.02031327114023272-0.014461695059429848*I	0.07089695417111833+0.022484532500675246*I	0.05813347933876744+0.03425619120159174*I	-0.15620598159480453-0.025775950881356955*I	-0.09519820330103441-0.04455040670426363*I	0.2101592042392494-0.01214105052474526*I	0.0711958140238886+0.023028670172145185*I	-0.2186090377350002+0.05772243804391717*I	0.08807746656920824+0.02694143125894579*I	0.21842880886700322-0.05467123299203556*I	-0.10242157975989685-0.06680043454090291*I	-0.1574637221610037-0.006493132036964403*I	0.05457741086038265+0.056973403080112506*I	0.08455468860390125+0.06903581402734371*I
-0.025205155882552316-0.060584477267505675*I	-0.24675182502448104-0.226612248527841*I	-0.05620028515067363-0.014222239929184284*I	0.4905159839433072+0.17337501251423965*I	0.21805322235071362+0.0714850456572777*I	-0.6070457012726453+0.09407331813735972*I	-0.41838771110250034-0.04050155524207623*I	0.49454550427773425-0.2456138334381228*I	-0.4183877111025036-0.040501555242076485*I	-0.6070457012726507+0.09407331813735931*I	0.21805322235071523+0.07148504565727776*I	0.4905159839433151+0.1733750125142403*I	-0.05620028515067264-0.01422223992918411*I	-0.24675182502448664-0.2266122485278415*I	-0.02520515588255512-0.06058447726750599*I	0.23844018203097028+0.20661685051397632*I	0.10386975426772399+0.12879188195532132*I	-0.2623088307945575+0.048538276808455454*I	-0.1342362371069362-0.09857824156242621*I	0.18848013220050594-0.24383646026246283*I	-0.021594157971585846-0.0533539879682442*I	-0.02556369751338543+0.13813316329976794*I	0.43153203557834235+0.1394369307294928*I	-0.02556369751338968+0.1381331632997676*I	-0.02159415797159061-0.053353987968244664*I	0.1884801322005078-0.24383646026246272*I	-0.13423623710692928-0.0985782415624257*I	-0.2623088307945557+0.048538276808455454*I	0.103869754267719+0.1287918819553209*I	0.2384401820309655+0.20661685051397585*I
0.018369624208982475+0.014187730968363548*I	0.011950647434601459+0.005512197521509497*I	-0.014426461775316169-0.012367510721521955*I	-0.08760709724050324-0.03207945120646449*I	-0.014480672368929276+0.001772531113664617*I	0.23903427970045457+0.05843888928809395*I	0.09335614078115051+0.01753620577937644*I	-0.41838771110250444-0.04050155524207641*I	-0.2314200352894529-0.030943557780371906*I	-0.4393687684522404-0.027455398872892577*I	0.08643108724010076+0.021839339275472127*I	0.24946003444054818+0.0893422569345581*I	-0.0041182101004132755+0.007668551516376109*I	-0.09335608846783298-0.08031891471819963*I	-0.026681267202499893-0.034183128982228764*I	0.0845546886039063+0.0690358140273439*I	0.054577410860385984+0.056973403080112624*I	-0.15746372216100324-0.0064931320369644085*I	-0.10242157975990027-0.06680043454090309*I	0.21842880886699792-0.05467123299203571*I	0.08807746656920801+0.026941431258945867*I	-0.2186090377349965+0.05772243804391731*I	0.07119581402389145+0.023028670172145244*I	0.21015920423925163-0.012141050524745229*I	-0.09519820330103632-0.04455040670426368*I	-0.15620598159480942-0.025775950881357045*I	0.058133479338766586+0.034256191201591776*I	0.07089695417111964+0.022484532500675225*I	-0.02031327114023087-0.01446169505942988*I	-0.005890090218734053-0.0008284093395286308*I
0.03715580331715508+0.06609667478901526*I	0.05368462247652066+0.162867553245445*I	-0.019456164655227856-0.012345013755770753*I	-0.26090791508936-0.17407433496942457*I	-0.06662603989076411-0.04512560757564828*I	0.5224613888039884+0.04018495628353088*I	0.23903427970045182+0.05843888928809386*I	-0.6070457012726523+0.09407331813735938*I	-0.439368768452241-0.027455398872892542*I	0.46260009941706004-0.1124237772074137*I	-0.4079619563624085-0.009598187595612269*I	-0.5928896112077652+0.04153540457894287*I	0.21230423112338812+0.023245582145542627*I	0.436831361466782+0.010507459268794874*I	-0.06815093258527724-0.019734437450693657*I	-0.4593191957761782-0.017026638720782326*I	-0.08342269935698982+0.014069714753257882*I	0.22611632145348665-0.04435059131659634*I	-0.0542587106276163-0.051928380401131985*I	-0.0043369739901302886+0.06768017452628254*I	0.46078269755582896+0.08386059189301848*I	-0.0005433461937599355+0.009246240565154568*I	-0.021594157971585558-0.05335398796824432*I	0.1634597808808843-0.11494953752784921*I	-0.16348689908442138-0.04300190272595165*I	-0.2835355543178229+0.11899126558194069*I	0.13653430692374569+0.12736627438820858*I	0.20080399277798971+0.007130981568109674*I	-0.05081353774993834-0.11264795631568386*I	-0.041429817049338416-0.14105193498473825*I
