-1.4037819587810196-0.9568855636940259*I	-0.5557673256396793-0.5800425266782016*I	0.8869763501887856+0.4173904371507347*I	0.056688215600460404+0.4059137538022882*I	-0.8342969010557376-0.039884977293046533*I	-0.03430689471574737-0.16889259397863982*I	0.8024083782294905-0.11718856579655999*I	0.042293899481446844+0.13218779444991205*I	-0.7630882704911898+0.24012744402492645*I	-0.01743730712470778-0.07497065125565605*I	0.7468790719303374-0.3098518934233993*I	0.0229099660979549+0.05174142985912195*I	-0.7255779776022253+0.3579737141889922*I	-0.005176254411567257-0.02239531709930075*I	0.7207663005311776-0.3788018767167827*I	0.6755267940932342-0.32981835161725415*I	-0.09249340018930853+0.07213836239214558*I	-0.6925570282278761+0.3034968836381811*I	0.17396299185124506-0.1479292305004519*I	0.689155863111309-0.2648583515800339*I	-0.279900625252907+0.21153177254073044*I	-0.734552696657948+0.16602507092187638*I	0.3598382853451132-0.2973293558779778*I	0.7382645058443066-0.07220032582425016*I	-0.4756534531068159+0.3474454451085694*I	-0.7982734503688198-0.27419761839628726*I	0.567583465081391-0.5626440802691071*I	1.3239253766710741+0.5623905770611154*I	-0.22336545402378416+0.6684092723228767*I	-1.7496542074702996-0.31000142575312084*I
-0.5557673256396825-0.580042526678201*I	-0.059061858851566014-0.8109305305034695*I	-0.49907911003922334-0.17412877287591094*I	-0.5125709903448731+0.06768133768469546*I	0.02238132088472285+0.23702115982364327*I	0.03267727386304739+0.2153904221156185*I	0.007987004765699905-0.0367047995287317*I	0.03531806706561096+0.022052485869705284*I	0.024856592356730985+0.05721714319426428*I	0.03261602752098513+0.036542645370946064*I	0.005472658973247878-0.02322922139653237*I	0.024953793679110096+0.0065746193375449315*I	0.017733711686390694+0.029346112759816988*I	0.013503445727969642+0.007472521845099441*I	-0.005176254411563772-0.022395317099301672*I	-0.018315122799013647-0.028300684372891193*I	-0.011853979723081777-0.0039261508797669795*I	-0.021967822150011786+0.01324651705515407*I	-0.026311131214525815-0.01310289780097172*I	-0.052477925432834645-0.0647198933413687*I	-0.02795952642192443-0.023862629402512235*I	-0.044823185409155274-0.005380702410749994*I	-0.03858209029507965-0.03836304935229047*I	-0.06056375601660463-0.27157757284656775*I	-0.025702049808777383-0.1775053502418875*I	0.5006846427886353-0.06263984303223728*I	0.4689637107017893-0.11772079513745769*I	0.10750668973724872+0.5812595261331731*I	0.13003849484046184+0.8324316779861933*I	-0.4577437497406711+0.27143540396017873*I
0.8869763501887828+0.41739043715073465*I	-0.4990791100392262-0.1741287728759106*I	-1.3511025096479758-0.5793801038363355*I	-0.5333860047549609-0.3430213668545557*I	0.8550878273625475+0.2603168940611232*I	0.06467522036617054+0.3692089542735513*I	-0.7949767933174361+0.08305390093531614*I	-0.009450302359016031-0.11167545078437927*I	0.7861991796686298-0.18691301519502485*I	0.047766558454687025+0.10895857305338771*I	-0.7417871761630765+0.2882492647905211*I	0.0002964045616837808-0.04562453849583753*I	0.7420673948592916-0.3306800559511935*I	0.017733711686393577+0.02934611275981574*I	-0.7255779776022215+0.3579737141889907*I	-0.6925570282278786+0.3034968836381854*I	0.08146959166193062-0.07579086810830096*I	0.6721256289766591-0.29117981955910227*I	-0.19843103359097372+0.13574090443242695*I	-0.7379538617745106+0.2046636029800179*I	0.2539006519434572-0.2337268138377087*I	0.6928676722976743-0.17103360648241467*I	-0.39571579301460186+0.2616478617713179*I	-0.794561641182464-0.18037287329865972*I	0.45176829731967627-0.5125279910385054*I	1.2639164321465537+0.21599263284058526*I	-0.13143544204921323+0.4532106371623412*I	-1.2240022811680464-0.02180846708829053*I	0.34421801105761485+0.10576519205376747*I	1.3239253766710795+0.5623905770611127*I
0.056688215600459925+0.4059137538022845*I	-0.5125709903448795+0.06768133768469503*I	-0.5333860047549664-0.3430213668545526*I	-0.02638458498851837-0.5955401083878459*I	-0.4910921052735168-0.21083357240464304*I	-0.4772529232792524+0.08973382355439401*I	0.0472379132414566+0.29423830301790144*I	0.06529330138403132+0.2519330674865656*I	0.013459663738943885-0.05993402092525709*I	0.060271860744713766+0.02862710520725766*I	0.0425903040431193+0.08656325595408133*I	0.04611947324895278+0.044015167216040485*I	0.0002964045616852827-0.04562453849583859*I	0.02495379367911698+0.006574619337538573*I	0.02290996609795971+0.05174142985911764*I	-0.0036526993510003956+0.04154720142805017*I	-0.026311131214532976-0.013102897800965851*I	-0.07079304823185292-0.09302057771425293*I	-0.039813506145004125-0.02778878028227421*I	-0.0667910075591612+0.007865814644401656*I	-0.0648932215095993-0.05146594715326936*I	-0.1130416814494348-0.33629746618793854*I	-0.05366157623070012-0.20136797964440115*I	0.4558614573794739-0.06802054544298711*I	0.43038162040669836-0.1560838444897404*I	0.04694293372064065+0.3096819532866065*I	0.10433644503168578+0.6549263277442995*I	0.042940893047964626+0.20879556092794152*I	0.4689637107017952-0.11772079513745637*I	0.5652504394779271+0.30982412217298955*I
-0.8342969010557355-0.03988497729305028*I	0.022381320884719832+0.2370211598236423*I	0.8550878273625424+0.2603168940611262*I	-0.4910921052735225-0.2108335724046399*I	-1.311782401909678-0.4564412256079686*I	-0.508529412398231-0.28580422366029307*I	0.8388786288016892+0.1905924446626563*I	0.07014787933941641+0.34597973287702366*I	-0.7736756989893195+0.13117572170090971*I	0.008283409327376421-0.0823293380245636*I	0.7813875025975822-0.20774117772282108*I	0.04259030404312092+0.08656325595408021*I	-0.7417871761630755+0.28824926479051993*I	0.005472658973251704-0.023229221396536957*I	0.7468790719303389-0.30985189342340164*I	0.6891558631113058-0.2648583515800339*I	-0.1059376334016661+0.06360254204028132*I	-0.7379538617745113+0.20466360298002376*I	0.16140725175414797-0.1615884514455566*I	0.6758374381630265-0.19735507446148046*I	-0.31424620135266934+0.18585699366301708*I	-0.7979628062990303-0.14173434124051315*I	0.3458306639180153-0.44892544899823394*I	1.218519598599919+0.11715935218241978*I	-0.05149778195699785+0.36741305382508793*I	-1.2202904719816865+0.07201627800933108*I	0.22840284329590693+0.1558812812843606*I	1.2639164321465612+0.21599263284058115*I	0.0919300119745681-0.21519863516053162*I	-0.7982734503688244-0.27419761839628465*I
-0.03430689471574035-0.16889259397864753*I	0.03267727386304678+0.21539042211561008*I	0.06467522036616215+0.3692089542735512*I	-0.47725292327926405+0.08973382355439724*I	-0.5085294123982332-0.28580422366028974*I	0.00623144253246806-0.5589974630168935*I	-0.48561944630026976-0.2340627938011679*I	-0.45229912960014534+0.09630844289194254*I	0.06497162492784543+0.32358441577771446*I	0.07879674711199443+0.2594055893316539*I	0.0082834093273766-0.08232933802456512*I	0.06027186074471955+0.02862710520725638*I	0.04776655845469167+0.10895857305338795*I	0.03261602752098896+0.036542645370949006*I	-0.017437307124709006-0.07497065125565319*I	-0.048825226081842886-0.10626709476941901*I	-0.027959526421928244-0.02386262940251465*I	-0.048475884760150696+0.0361664990172908*I	-0.0648932215096055-0.051465947153268896*I	-0.13135680424845156-0.36459815056082306*I	-0.06551555595377538-0.2052941305241564*I	0.4338936352294693-0.054774028387829264*I	0.40407048919217536-0.1691867422907163*I	-0.005534991712193617+0.24496205994523468*I	0.07637691860976066+0.631063698341781*I	-0.001882292361195026+0.20341485851718685*I	0.43038162040670896-0.1560838444897436*I	0.5046866834613208+0.038246549326432*I	-0.025702049808775305-0.17750535024187983*I	-0.06456579668928727-0.37246396520522385*I
0.8024083782294936-0.11718856579656356*I	0.007987004765701397-0.036704799528738785*I	-0.7949767933174389+0.083053900935313*I	0.0472379132414521+0.29423830301790127*I	0.8388786288016876+0.19059244466265934*I	-0.4856194463002721-0.23406279380116457*I	-1.2904813075815604-0.40831940484237245*I	-0.49079570071184103-0.2564581109004771*I	0.8340669517306385+0.16976428213485747*I	0.06497162492784582+0.323584415777713*I	-0.7736756989893195+0.13117572170090833*I	0.013459663738947619-0.05993402092525719*I	0.786199179668633-0.18691301519502365*I	0.024856592356731346+0.05721714319427173*I	-0.7630882704911929+0.24012744402493172*I	-0.7345526966579425+0.166025070921866*I	0.07993766009221319-0.08579758333726215*I	0.6928676722976697-0.1710336064824195*I	-0.22175280116336563+0.11371863127086548*I	-0.7979628062990306-0.14173434124050993*I	0.25333726372871074-0.376787086606078*I	1.2014893644652755+0.09083788420335484*I	0.029971809704936517+0.29162218571678705*I	-1.2236916370982538+0.11065481006747725*I	0.12246520989424114+0.21948382332462937*I	1.2185195985999235+0.11715935218241672*I	0.17186767206678163-0.30099621849778124*I	-0.7945616411824654-0.18037287329865306*I	-0.11581516776170525+0.0501160892306027*I	0.7382645058443079-0.07220032582424231*I
0.04229389948144091+0.13218779444991716*I	0.035318067065611566+0.022052485869706377*I	-0.00945030235900916-0.11167545078438368*I	0.06529330138403665+0.25193306748656014*I	0.07014787933941459+0.34597973287702316*I	-0.45229912960014895+0.09630844289194522*I	-0.4907957007118423-0.25645811090047405*I	0.01973488826042704-0.5515249411718017*I	-0.4907957007118434-0.25645811090047577*I	-0.4522991296001511+0.09630844289194099*I	0.07014787933941359+0.34597973287702083*I	0.06529330138403558+0.2519330674865617*I	-0.009450302359009038-0.11167545078437986*I	0.035318067065610144+0.02205248586971593*I	0.04229389948143958+0.13218779444992193*I	0.004002040672683608+0.10088639235865984*I	-0.03858209029507977-0.03836304935230118*I	-0.10938898209844583-0.37784466761598673*I	-0.05366157623070432-0.20136797964439662*I	0.4522087580284825-0.026473344014939462*I	0.4040704891921809-0.16918674229071495*I	-0.023850114511200216+0.21666137557234735*I	0.06452293888668913+0.6271375474620227*I	-0.023850114511201448+0.2166613755723447*I	0.4040704891921786-0.16918674229071912*I	0.45220875802848015-0.026473344014939885*I	-0.05366157623070472-0.20136797964439515*I	-0.10938898209844829-0.3778446676159792*I	-0.03858209029508131-0.038363049352291595*I	0.004002040672683516+0.10088639235866481*I
-0.7630882704911989+0.24012744402493436*I	0.024856592356730486+0.05721714319427227*I	0.7861991796686388-0.18691301519502548*I	0.013459663738953138-0.059934020925261663*I	-0.77367569898932+0.13117572170090602*I	0.06497162492784492+0.3235844157777137*I	0.8340669517306375+0.16976428213486047*I	-0.49079570071184453-0.2564581109004724*I	-1.2904813075815627-0.40831940484237106*I	-0.48561944630027565-0.23406279380116807*I	0.8388786288016868+0.19059244466265474*I	0.047237913241457166+0.2942383030178979*I	-0.7949767933174333+0.08305390093531456*I	0.007987004765699088-0.03670479952872939*I	0.8024083782294866-0.11718856579655636*I	0.738264505844303-0.07220032582424515*I	-0.115815167761702+0.05011608923059275*I	-0.7945616411824626-0.18037287329865775*I	0.17186767206677514-0.3009962184977773*I	1.218519598599921+0.11715935218241916*I	0.12246520989424646+0.21948382332463248*I	-1.2236916370982494+0.1106548100674772*I	0.02997180970493809+0.29162218571678244*I	1.2014893644652793+0.09083788420335208*I	0.25333726372871374-0.37678708660607896*I	-0.7979628062990356-0.14173434124050827*I	-0.22175280116337276+0.11371863127087044*I	0.6928676722976699-0.1710336064824175*I	0.07993766009221505-0.08579758333726338*I	-0.7345526966579478+0.16602507092186752*I
-0.017437307124711796-0.07497065125564802*I	0.03261602752099013+0.036542645370952344*I	0.04776655845469554+0.10895857305338583*I	0.06027186074472346+0.02862710520725277*I	0.00828340932737653-0.08232933802456627*I	0.07879674711199064+0.2594055893316572*I	0.06497162492784166+0.3235844157777187*I	-0.4522991296001484+0.0963084428919452*I	-0.4856194463002689-0.23406279380116957*I	0.006231442532470571-0.5589974630168986*I	-0.5085294123982319-0.2858042236602928*I	-0.47725292327926017+0.08973382355439577*I	0.06467522036616476+0.36920895427355294*I	0.032677273863042165+0.2153904221156151*I	-0.034306894715747174-0.1688925939786444*I	-0.06456579668928905-0.3724639652052261*I	-0.02570204980877107-0.17750535024188485*I	0.5046866834613238+0.03824654932642993*I	0.43038162040670497-0.15608384448974197*I	-0.0018822923611999448+0.20341485851719057*I	0.07637691860975952+0.631063698341786*I	-0.005534991712192071+0.2449620599452354*I	0.404070489192177-0.16918674229071884*I	0.4338936352294728-0.054774028387831304*I	-0.06551555595377023-0.20529413052416015*I	-0.1313568042484515-0.3645981505608238*I	-0.06489322150961002-0.05146594715326455*I	-0.048475884760152084+0.0361664990172891*I	-0.02795952642192888-0.023862629402518497*I	-0.04882522608184657-0.10626709476941748*I
