0.00041665358230039747-4.082900899205858*^-7*I	0.000722325375253177-6.504825659588389*^-7*I	0.0018731179223004304-1.581507106643616*^-6*I	0.0026164790189310925-1.891339396525547*^-6*I	0.006421120756845072-4.152390878449258*^-6*I	0.009471607787481597-4.8927101459888555*^-6*I	0.023603876418742606-0.000010410339505587255*I	0.038979763910021364-0.000012462562222062568*I	0.09996197642228134-0.000025198006347348935*I	0.19325302811734796-0.000029419140131840838*I	0.5126501256516256-0.000048735365058851705*I	0.192704326557219-0.000028952550035398613*I	0.09822259243001362-0.000023773785897639976*I	0.036415342993489815-0.000010635384960169332*I	0.01721404592288758-6.298850126747822*^-6*I	0.018153183211948823-7.610565349332504*^-6*I	0.04033154562004672-0.000016011323709441332*I	0.08224595082981295-0.00002595270705694942*I	0.12216552867571742-0.000034260376680467045*I	0.23914354851462336-0.00004485440450415787*I	0.1232693989494533-0.000035278365687399385*I	0.08464667575106322-0.000027999780124964598*I	0.04509858955911371-0.000019818263386283116*I	0.026372917590945042-0.000013285116222785911*I	0.014899684113951072-9.247923775266461*^-6*I	0.008266866408025278-5.736917466485237*^-6*I	0.004885162216335738-3.9590270742399605*^-6*I	0.002598979577658805-2.2842437733458333*^-6*I	0.00148048535096662-1.4406206228568347*^-6*I	0.0005984665214680919-6.021316608593784*^-7*I
0.00017362381512424515-1.838924695166147*^-7*I	0.00029905591908156075-2.9288415205549706*^-7*I	0.0007743834776527179-7.146447005911547*^-7*I	0.0010696726848585956-8.558206200638995*^-7*I	0.002616479018931092-1.8913393965255464*^-6*I	0.0037968544101109974-2.2396128860861785*^-6*I	0.009419549685082055-4.82854801135654*^-6*I	0.015213151164772334-5.876508795072469*^-6*I	0.03880614009489713-0.000012278669752545948*I	0.07303169246721226-0.000015310532818506554*I	0.192704326557219-0.000028952550035398616*I	0.43645632631128894-0.00003166373438674818*I	0.19086223101594077-0.000027775855339464218*I	0.06953389397618287-0.000013363804084475877*I	0.029560214224939322-7.634014210706025*^-6*I	0.024171985880276223-7.879999540968288*^-6*I	0.04706498180353627-0.000014928385746135826*I	0.09904305481064572-0.000023935699853283443*I	0.07603927332383983-0.000023267621968243895*I	0.10138469930313813-0.000025534883751236948*I	0.052645899463377416-0.000018586939557464797*I	0.03477062169670626-0.000013855727492501919*I	0.018770832605857036-9.579984671549714*^-6*I	0.010849967409681588-6.2484205463333786*^-6*I	0.006204015022593588-4.313963708002396*^-6*I	0.003427711584175909-2.638464478942795*^-6*I	0.0020453519441594034-1.8158581353031295*^-6*I	0.0010860670916834287-1.0392805809892924*^-6*I	0.0006230973627524064-6.554098966734294*^-7*I	0.00025133159325154325-2.7269259479974715*^-7*I
0.00013373393003270658-1.5728665693465834*^-7*I	0.00022568191752378593-2.480546041489306*^-7*I	0.0005816777733231554-6.064782464650731*^-7*I	0.0007743834776527177-7.146447005911549*^-7*I	0.00187311792230043-1.581507106643616*^-6*I	0.002564420916531552-1.8271772618932314*^-6*I	0.006256096565822316-3.954202721904773*^-6*I	0.009245925869957814-4.644655541839926*^-6*I	0.02305348890640951-9.84476275873201*^-6*I	0.0382574385347682-0.000011812079656103728*I	0.09822259243001367-0.000023773785897639976*I	0.19086223101594074-0.000027775855339464215*I	0.5068106826681039-0.00004518945242686751*I	0.18400710224739023-0.000024774484590000902*I	0.07649183393357153-0.000014944953498696343*I	0.05847201281652675-0.000014951834607509344*I	0.10886444819000173-0.00002660516092545561*I	0.2317205353135038-0.000040019155996894524*I	0.1188789700876171-0.00003189405762648211*I	0.08224595082981298-0.00002595270705694942*I	0.04361810420814708-0.000018377642763426276*I	0.025576196413068387-0.000012445813856595865*I	0.014404950759451574-8.673204761943766*^-6*I	0.00802147972258765-5.437380168122739*^-6*I	0.004767043939066974-3.8069396768417774*^-6*I	0.0025989795776588036-2.284243773345833*^-6*I	0.001598603628235385-1.5927080202550193*^-6*I	0.0008438532069057231-9.016689592218804*^-7*I	0.0004947333544994978-5.747190133226962*^-7*I	0.00019825465640855962-2.3717070533066574*^-7*I
0.00005205810239954082-6.416213463231584*^-8*I	0.00008761514504663403-1.012549694908233*^-7*I	0.00022568191752378604-2.480546041489306*^-7*I	0.0002990559190815609-2.928841520554971*^-7*I	0.0007223253752531771-6.50482565958839*^-7*I	0.0009820575398119622-7.545656505730763*^-7*I	0.0023907971014073075-1.643284792376617*^-6*I	0.0034977984910294366-1.9467287340306814*^-6*I	0.008697224309828883-4.178065445397701*^-6*I	0.014231093624960375-5.121943144499392*^-6*I	0.036415342993489815-0.00001063538496016933*I	0.06953389397618286-0.000013363804084475878*I	0.18400710224739025-0.000024774484590000916*I	0.42222523268632867-0.000026541791242248786*I	0.15444688802245082-0.00001714047037929489*I	0.06737140405888767-0.000012348811057870913*I	0.05912046407910415-0.000015268120268267134*I	0.09154338993916385-0.000020228810598839205*I	0.04706498180353625-0.000014928385746135826*I	0.031671650751758026-0.000011586888795412533*I	0.016918809244735725-7.999501699976768*^-6*I	0.009841309363974286-5.3060731523977505*^-6*I	0.005580917659841184-3.658553811328969*^-6*I	0.003098970944948245-2.268838697089387*^-6*I	0.0018520233611213138-1.580482971572944*^-6*I	0.001008658045707305-9.423473939356283*^-7*I	0.0006230973627524064-6.554098966734294*^-7*I	0.00032874063922766716-3.69625781853411*^-7*I	0.00019332858303809048-2.3537516373018614*^-7*I	0.00007740904597612386-9.693318705366384*^-8*I
0.000031290260990051274-4.090149960982877*^-8*I	0.000052058102399540834-6.416213463231586*^-8*I	0.0001337339300327066-1.5728665693465842*^-7*I	0.0001736238151242452-1.8389246951661481*^-7*I	0.0004166535823003976-4.082900899205859*^-7*I	0.000548701560128932-4.665900964422245*^-7*I	0.0013227304099673266-1.015930359788372*^-6*I	0.0018420955412783756-1.1766946959343926*^-6*I	0.0045167125735545936-2.529982272195815*^-6*I	0.006855128768550506-3.0013707494633087*^-6*I	0.01721404592288759-6.298850126747823*^-6*I	0.029560214224939325-7.634014210706025*^-6*I	0.07649183393357151-0.000014944953498696346*I	0.15444688802245093-0.000017140470379294894*I	0.41310480281164497-0.00002394564880142336*I	0.1550953392850283-0.00001745675604005268*I	0.07854742446757035-0.000015882733917040783*I	0.05847201281652675-0.00001495183460750935*I	0.030317023722431405-0.000010722427008414837*I	0.018153183211948833-7.610565349332505*^-6*I	0.010014521897615335-5.288896701026502*^-6*I	0.005620754801337405-3.390307100107572*^-6*I	0.003286558588100355-2.3663190539849436*^-6*I	0.0018022583997821544-1.4449414071557904*^-6*I	0.0011038702737358878-1.0179890069323238*^-6*I	0.0005984665214680919-6.021316608593784*^-7*I	0.00037661507723073283-4.226316159245113*^-7*I	0.00019825465640855964-2.371707053306658*^-7*I	0.00011811827726876521-1.5208739739818486*^-7*I	0.00004713202902907167-6.236659303183621*^-8*I
0.00004713202902907167-6.236659303183622*^-8*I	0.00007740904597612387-9.693318705366387*^-8*I	0.00019825465640855973-2.3717070533066585*^-7*I	0.00025133159325154336-2.726925947997473*^-7*I	0.0005984665214680922-6.021316608593787*^-7*I	0.0007573264524557625-6.696547991358818*^-7*I	0.0018022583997821546-1.4449414071557906*^-6*I	0.002341644492492483-1.599183897953505*^-6*I	0.0056207548013374065-3.390307100107572*^-6*I	0.007499664871481802-3.7068892544442453*^-6*I	0.01815318321194883-7.610565349332505*^-6*I	0.024171985880276227-7.879999540968291*^-6*I	0.05847201281652677-0.000014951834607509353*I	0.06737140405888771-0.000012348811057870913*I	0.15509533928502836-0.00001745675604005268*I	0.4242808232203276-0.000027479571660593238*I	0.18987487307136738-0.00002722540380199511*I	0.09381289218440941-0.000021321303825312766*I	0.049039984468813996-0.000016030005498296067*I	0.0258739407911763-0.000010723285040776629*I	0.014827225699594554-7.76484865251571*^-6*I	0.007976483695296003-4.879124874809511*^-6*I	0.004837473301068848-3.5140217309932672*^-6*I	0.0026141883268553257-2.1313997236162533*^-6*I	0.0016472455084203513-1.5361551530289334*^-6*I	0.0008884808875597126-9.065633188417919*^-7*I	0.0005707724743321782-6.466708180841982*^-7*I	0.00029972664530453756-3.6237988840394356*^-7*I	0.00018110637111263498-2.3493005829518336*^-7*I	0.00007199949228269264-9.60557099543498*^-8*I
0.0001181182772687652-1.520873973981848*^-7*I	0.00019332858303809045-2.353751637301861*^-7*I	0.0004947333544994981-5.747190133226961*^-7*I	0.0006230973627524066-6.554098966734296*^-7*I	0.0014804853509666203-1.4406206228568347*^-6*I	0.0018520233611213147-1.5804829715729442*^-6*I	0.004390428861836244-3.384308060917267*^-6*I	0.005580917659841184-3.6585538113289684*^-6*I	0.013301080485715688-7.655215755011444*^-6*I	0.01691880924473572-7.999501699976767*^-6*I	0.040331545620046726-0.000016011323709441335*I	0.04706498180353626-0.00001492838574613583*I	0.10886444819000177-0.00002660516092545561*I	0.05912046407910414-0.00001526812026826713*I	0.0785474244675704-0.00001588273391704078*I	0.1898748730713673-0.000027225403801995108*I	0.5233559258912044-0.000051434308828146964*I	0.23891485754018135-0.00004325540930029116*I	0.1251397286467095-0.00003518869197430227*I	0.06386721016840854-0.00002379485415081177*I	0.03698778434658426-0.00001784295095748883*I	0.0196646990006634-0.000011278870383508972*I	0.012048232127690062-8.289382503156825*^-6*I	0.006484718809489199-5.0501768840222*^-6*I	0.004117898141572139-3.6868982773273586*^-6*I	0.002218017982752528-2.1828259711131297*^-6*I	0.0014327337310693533-1.5702376299691783*^-6*I	0.0007518788454448128-8.816008763793811*^-7*I	0.0004559889426512933-5.745302502862826*^-7*I	0.0001811063711126349-2.3493005829518325*^-7*I
0.00019825465640855964-2.3717070533066574*^-7*I	0.0003287406392276671-3.6962578185341106*^-7*I	0.0008438532069057233-9.016689592218806*^-7*I	0.001086067091683429-1.0392805809892926*^-6*I	0.002598979577658805-2.2842437733458338*^-6*I	0.0033503025381997876-2.5415312918891333*^-6*I	0.008021479722587651-5.43738016812274*^-6*I	0.010598635816430045-5.975727951533631*^-6*I	0.025576196413068387-0.000012445813856595865*I	0.034013295244250494-0.000013186072693366038*I	0.08224595082981295-0.000025952707056949422*I	0.09904305481064568-0.000023935699853283443*I	0.2317205353135038-0.000040019155996894524*I	0.09154338993916387-0.000020228810598839194*I	0.05847201281652676-0.00001495183460750935*I	0.09381289218440937-0.000021321303825312763*I	0.23891485754018127-0.00004325540930029116*I	0.5439676561959133-0.000059524160526682605*I	0.25374208323977593-0.00005102025795280686*I	0.12766331667088165-0.00003692371374089889*I	0.06870468346947738-0.00002730887588180503*I	0.03646461281332762-0.00001773380963920239*I	0.02131194450908375-0.00001281502553653791*I	0.011479152909711035-7.917087917267554*^-6*I	0.007055491283821374-5.696847702106396*^-6*I	0.0038023958597195725-3.4003429308619864*^-6*I	0.002399124353865163-2.4177560294083135*^-6*I	0.0012602070251469424-1.3649989172000851*^-6*I	0.000751878845444813-8.816008763793814*^-7*I	0.0002997266453045375-3.623798884039435*^-7*I
0.0003766150772307328-4.2263161592451137*^-7*I	0.0006230973627524065-6.554098966734295*^-7*I	0.0015986036282353857-1.5927080202550201*^-6*I	0.0020453519441594042-1.8158581353031303*^-6*I	0.0048851622163357394-3.959027074239962*^-6*I	0.00620401502259359-4.313963708002398*^-6*I	0.014781565836682314-9.095836377868283*^-6*I	0.018770832605857043-9.579984671549714*^-6*I	0.04472197448188298-0.00001939563177035861*I	0.05264589946337742-0.000018586939557464793*I	0.12216552867571742-0.00003426037668046705*I	0.07603927332383983-0.000023267621968243895*I	0.11887897008761708-0.000031894057626482115*I	0.04706498180353624-0.000014928385746135826*I	0.0303170237224314-0.000010722427008414837*I	0.04903998446881399-0.00001603000549829606*I	0.1251397286467095-0.00003518869197430228*I	0.25374208323977576-0.00005102025795280687*I	0.5603437102377887-0.00006927725978563579*I	0.2585795565408447-0.00005453427968380013*I	0.13718796077439951-0.000043478074477459105*I	0.07035192897789774-0.000028845031034833973*I	0.041105682488156416-0.000021529849234816197*I	0.021882716983415935-0.000013461696354622106*I	0.013480965858759414-9.859620133126004*^-6*I	0.0072365976549340055-5.931777760401577*^-6*I	0.004573887084223432-4.261428527613641*^-6*I	0.002399124353865163-2.4177560294083144*^-6*I	0.0014327337310693535-1.570237629969179*^-6*I	0.0005707724743321781-6.466708180841982*^-7*I
0.0005984665214680919-6.021316608593787*^-7*I	0.0010086580457073053-9.423473939356289*^-7*I	0.0025989795776588053-2.2842437733458346*^-6*I	0.003427711584175911-2.638464478942797*^-6*I	0.00826686640802528-5.73691746648524*^-6*I	0.010927376455657715-6.3453537333870424*^-6*I	0.026372917590945046-0.000013285116222785914*I	0.035021953289957816-0.000014128420087301673*I	0.08464667575106323-0.000027999780124964605*I	0.10214202575559395-0.000026204538550372834*I	0.2391435485146235-0.00004485440450415789*I	0.10138469930313819-0.000025534883751236948*I	0.08224595082981298-0.000025952707056949426*I	0.031671650751758026-0.000011586888795412533*I	0.01815318321194883-7.610565349332507*^-6*I	0.0258739407911763-0.000010723285040776627*I	0.06386721016840857-0.000023794854150811766*I	0.12766331667088168-0.000036923713740898895*I	0.2585795565408447-0.000054534279683800144*I	0.5545583282180645-0.00006653468512510839*I	0.2602268020492651-0.000056070434836829084*I	0.1311659858852967-0.000039961676783356956*I	0.07092270145222991-0.000029491701852918173*I	0.037652820346191884-0.000019002752846448128*I	0.022063823354528566-0.000013696626412917286*I	0.011850879047298259-8.375523515625843*^-6*I	0.007236597654934007-5.9317777604015795*^-6*I	0.0038023958597195734-3.400342930861988*^-6*I	0.0022180179827525283-2.1828259711131314*^-6*I	0.0008884808875597126-9.065633188417922*^-7*I
