0.3302113466489928-0.000013323997589266566*I	0.10093051544611564-7.722116072212778*^-6*I	0.03717573034707969-4.69145336897638*^-6*I	0.011499138574441374-1.8903951879009364*^-6*I	0.004681134252926441-1.039671257538891*^-6*I	0.0014639363178089487-3.837335508694659*^-7*I	0.0006475939822714898-2.1072523584506985*^-7*I	0.00020441234004595188-7.499380902411468*^-8*I	0.00009646694299515639-4.1810994998112405*^-8*I	0.00003067768817775643-1.4601669225094332*^-8*I	0.000015199843432043948-8.27131216345533*^-9*I	4.858968881949959*^-6-2.8532599163505314*^-9*I	2.486803583579895*^-6-1.628657043865609*^-9*I	7.795377593529862*^-7-5.407367131547025*^-10*I	3.5071391453864684*^-7-2.6167081608220954*^-10*I	4.970609157347701*^-7-3.766736659306756*^-10*I	1.4585878564032829*^-6-1.0597152363319727*^-9*I	3.413458565793576*^-6-2.285634651807593*^-9*I	8.479597968068901*^-6-5.2899919958027024*^-9*I	0.000019790773860064817-1.1132662790328144*^-8*I	0.00004835897656378934-2.498251101152993*^-8*I	0.0001160496484597604-5.294984924440452*^-8*I	0.00027759480612956716-1.1433898039401406*^-7*I	0.0006888934586858449-2.435531003553248*^-7*I	0.001582383425570729-4.925797231857139*^-7*I	0.004076253892369044-1.0421612133785174*^-6*I	0.008574046593942269-1.8535904467362925*^-6*I	0.022890004911958403-3.7468059682523386*^-6*I	0.037569841313187254-4.804329417530007*^-6*I	0.10103878768861817-7.75610048781824*^-6*I
0.10093051544611563-7.722116072212776*^-6*I	0.33334070551502076-0.000013919971946106747*I	0.112429654020557-9.612511260113711*^-6*I	0.03444855178341-4.211949224512394*^-6*I	0.012963074892250325-2.274128738770403*^-6*I	0.004019621830764793-8.612138136649621*^-7*I	0.0016683486578549015-4.587273598935806*^-7*I	0.0005229227114225808-1.6500415090248563*^-7*I	0.00023509002822370842-8.959547824920902*^-8*I	0.00007434798959841122-3.145197976661951*^-8*I	0.00003553665705970639-1.7454929141444868*^-8*I	0.000011311857993725308-6.038492189649076*^-9*I	5.6385066413029466*^-6-3.3939966295052357*^-9*I	1.7631989801414583*^-6-1.1294102309544185*^-9*I	7.795377593529866*^-7-5.407367131547027*^-10*I	1.0743185179770834*^-6-7.609176289934007*^-10*I	3.1309817221753593*^-6-2.1215716045835673*^-9*I	7.449107539875624*^-6-4.622394646665267*^-9*I	0.00001834526354390843-1.056503752578521*^-8*I	0.000043693585850687695-2.2491804412620107*^-8*I	0.00010516273414206879-4.9480842809638336*^-8*I	0.0002584570106728543-1.0616240733564492*^-7*I	0.0006005307670996533-2.2150914057561464*^-7*I	0.0015302446182772027-4.7671475965969556*^-7*I	0.00330121103324594-9.019807628643762*^-7*I	0.00871741922102927-1.908358081721876*^-6*I	0.015467120229886078-2.8985719937299213*^-6*I	0.04145468429764796-5.614654414139072*^-6*I	0.022998277154460914-3.7807903838578007*^-6*I	0.034046371481051836-4.095479012136198*^-6*I
0.03717573034707969-4.691453368976378*^-6*I	0.112429654020557-9.612511260113713*^-6*I	0.372068211248999-0.000019055122215781826*I	0.11389359033836594-9.996244810983179*^-6*I	0.04250445858227762-5.941849862360339*^-6*I	0.013167487232296278-2.3491225477945163*^-6*I	0.005425195178193083-1.292207488382073*^-6*I	0.0016990263460326565-4.733290291186748*^-7*I	0.0007592607686986895-2.608075430066375*^-7*I	0.00023994899710565813-9.244873816555951*^-8*I	0.00011415359001078014-5.171096420543333*^-8*I	0.000036316194819059366-1.799566585459956*^-8*I	0.000018037360930162484-1.0161640023403146*^-8*I	5.638506641302943*^-6-3.3939966295052324*^-9*I	2.4868035835798936*^-6-1.6286570438656082*^-9*I	3.4134585657935733*^-6-2.2856346518075926*^-9*I	9.938185824472177*^-6-6.349707232134672*^-9*I	0.00002370129334159314-1.3794971108066405*^-8*I	0.000058297162388261496-3.1332218243664594*^-8*I	0.00013925388088561872-6.636814668654023*^-8*I	0.0003344333806614252-1.4461148340134663*^-7*I	0.0008247338810056695-3.0763561239005733*^-7*I	0.001908337208264084-6.319012145912578*^-7*I	0.0048811969995146455-1.3386641629782462*^-6*I	0.010434024825642561-2.460509150316021*^-6*I	0.027655152263013294-5.0325202819861825*^-6*I	0.047726271332700215-7.1504995874520105*^-6*I	0.1280050464929455-0.000012545067669449089*I	0.046143887907129484-6.657919864266295*^-6*I	0.022890004911958396-3.7468059682523386*^-6*I
0.011499138574441377-1.890395187900936*^-6*I	0.034448551783410004-4.211949224512393*^-6*I	0.11389359033836596-9.996244810983179*^-6*I	0.33736032734578547-0.000014781185759771712*I	0.11409800267841193-0.000010071238620007297*I	0.03497147449483259-4.3769533754148815*^-6*I	0.013198164920474036-2.3637242170196118*^-6*I	0.004093969820363204-8.926657934315817*^-7*I	0.0017038853149146072-4.7618228903502556*^-7*I	0.0005342345694163061-1.7104264309213472*^-7*I	0.0002407285348650113-9.298947487871424*^-8*I	0.00007611118857855268-3.258138999757392*^-8*I	0.000036316194819059386-1.7995665854599572*^-8*I	0.000011311857993725308-6.038492189649073*^-9*I	4.858968881949959*^-6-2.853259916350532*^-9*I	6.374789021898541*^-6-3.861477017671867*^-9*I	0.00001834526354390842-1.0565037525785208*^-8*I	0.00004476790436866476-2.3252722041613505*^-8*I	0.00010829371586424416-5.1602414414221896*^-8*I	0.00026590611821272997-1.1078480198231016*^-7*I	0.0006188760306435617-2.3207417810139985*^-7*I	0.0015739382041278897-4.992065640723157*^-7*I	0.0034063737673880076-9.514616056740145*^-7*I	0.008975876231702123-2.014520489057521*^-6*I	0.016067650996985736-3.1200811343055374*^-6*I	0.04298492891592518-6.091369173798776*^-6*I	0.026299488187706853-4.682771146722177*^-6*I	0.042763790702081084-6.003837093858071*^-6*I	0.015467120229886066-2.8985719937299197*^-6*I	0.007408312816596128-1.519175402002876*^-6*I
0.0046811342529264385-1.0396712575388908*^-6*I	0.012963074892250324-2.2741287387704017*^-6*I	0.0425044585822776-5.941849862360338*^-6*I	0.1140980026784119-0.000010071238620007292*I	0.37281227217426555-0.000019307658446625027*I	0.11412868036658969-0.000010085840289232392*I	0.04261612536870483-5.991932169521909*^-6*I	0.013203023889355982-2.3665774769359616*^-6*I	0.005442881825208709-1.3021074575893942*^-6*I	0.0017046648526739597-4.767230257481801*^-7*I	0.0007620982861968082-2.6269787086658537*^-7*I	0.00024072853486501128-9.298947487871424*^-8*I	0.00011415359001078019-5.1710964205433337*^-8*I	0.00003553665705970638-1.745492914144486*^-8*I	0.000015199843432043943-8.27131216345533*^-9*I	0.00001979077386006481-1.1132662790328144*^-8*I	0.00005683857453185824-3.027250300733263*^-8*I	0.00013925388088561875-6.636814668654023*^-8*I	0.0003358919685178285-1.4567119863767865*^-7*I	0.0008286444004871979-3.102979207077957*^-7*I	0.0019182753940885562-6.382509218233923*^-7*I	0.004904401231940504-1.3520824604203819*^-6*I	0.010490863400174421-2.4907816533233537*^-6*I	0.02779099268533312-5.096602794020916*^-6*I	0.048052225115393594-7.28982107885756*^-6*I	0.1288099896000912-0.000012841570619048833*I	0.04800386613882983-7.2648385678460285*^-6*I	0.027655152263013294-5.032520281986181*^-6*I	0.010156430019512995-2.3461701699220066*^-6*I	0.004076253892369043-1.042161213378517*^-6*I
0.0014639363178089492-3.837335508694658*^-7*I	0.004019621830764793-8.612138136649622*^-7*I	0.013167487232296278-2.3491225477945167*^-6*I	0.034971474494832594-4.376953375414881*^-6*I	0.11412868036658967-0.000010085840289232389*I	0.33743467533538396-0.000014812637739538331*I	0.1141335393354716-0.00001008869354914874*I	0.03498278635282629-4.382991867604529*^-6*I	0.013203803427115336-2.3671182136491157*^-6*I	0.004095733019343345-8.937952036625358*^-7*I	0.00170466485267396-4.7672302574818*^-7*I	0.0005342345694163061-1.710426430921347*^-7*I	0.0002399489971056583-9.244873816555954*^-8*I	0.00007434798959841119-3.14519797666195*^-8*I	0.00003067768817775642-1.4601669225094332*^-8*I	0.00003731879682878915-1.8630327394948233*^-8*I	0.00010516273414206876-4.948084280963832*^-8*I	0.0002648317996947527-1.1002388435331675*^-7*I	0.0006188760306435616-2.3207417810139974*^-7*I	0.0015750125226458669-4.999674817013089*^-7*I	0.0034095047491101817-9.535831772785977*^-7*I	0.00898332533924199-2.0191428837041847*^-6*I	0.01608599626052964-3.1306461718313214*^-6*I	0.04302862250177585-6.113860978211391*^-6*I	0.02640465092184892-4.732251989531817*^-6*I	0.04302224771275397-6.109999501193722*^-6*I	0.016067650996985733-3.1200811343055374*^-6*I	0.008938557434873332-1.9958901616625716*^-6*I	0.0033012110332459378-9.019807628643758*^-7*I	0.001309106404433137-3.891826797189987*^-7*I
0.0006475939822714895-2.1072523584506982*^-7*I	0.001668348657854901-4.587273598935804*^-7*I	0.005425195178193085-1.2922074883820728*^-6*I	0.013198164920474032-2.3637242170196105*^-6*I	0.042616125368704814-5.99193216952191*^-6*I	0.1141335393354716-0.000010088693549148739*I	0.3728299588212812-0.00001931755841583234*I	0.11413431887323094-0.000010089234285861893*I	0.04261896288620294-5.9938224973818576*^-6*I	0.013203803427115334-2.367118213649117*^-6*I	0.005442881825208708-1.302107457589394*^-6*I	0.001703885314914607-4.7618228903502535*^-7*I	0.0007592607686986898-2.608075430066375*^-7*I	0.00023509002822370828-8.959547824920898*^-8*I	0.00009646694299515637-4.18109949981124*^-8*I	0.00011604964845976042-5.2949849244404504*^-8*I	0.0003259537826933564-1.3932149140554398*^-7*I	0.0008247338810056697-3.0763561239005733*^-7*I	0.0019168168062321533-6.371912065870604*^-7*I	0.004904401231940506-1.3520824604203817*^-6*I	0.010492321988030826-2.4918413685596852*^-6*I	0.027794903204814644-5.099265102338653*^-6*I	0.048062163301218076-7.296170786089692*^-6*I	0.12883319383251704-0.000012854988916490962*I	0.04806070471336166-7.2951110708533615*^-6*I	0.027790992685333128-5.096602794020918*^-6*I	0.010482383802206355-2.4854916613275513*^-6*I	0.0048811969995146455-1.338664162978246*^-6*I	0.0018599782317002948-6.069187035797277*^-7*I	0.0006888934586858444-2.4355310035532477*^-7*I
0.00020441234004595185-7.499380902411467*^-8*I	0.0005229227114225807-1.6500415090248555*^-7*I	0.0016990263460326567-4.7332902911867476*^-7*I	0.004093969820363203-8.926657934315817*^-7*I	0.01320302388935598-2.366577476935962*^-6*I	0.034982786352826305-4.3829918676045296*^-6*I	0.11413431887323096-0.00001008923428586189*I	0.3374364385343639-0.000014813767149769286*I	0.11413431887323097-0.000010089234285861891*I	0.034982786352826305-4.38299186760453*^-6*I	0.013203023889355977-2.366577476935961*^-6*I	0.004093969820363201-8.926657934315815*^-7*I	0.001699026346032657-4.733290291186747*^-7*I	0.0005229227114225806-1.6500415090248558*^-7*I	0.00020441234004595185-7.499380902411464*^-8*I	0.00022113821384406505-8.753207994069662*^-8*I	0.000600530767099653-2.215091405756145*^-7*I	0.0015675634151059907-4.953450870546435*^-7*I	0.0034063737673880063-9.51461605674014*^-7*I	0.008982251020724016-2.0183819660751916*^-6*I	0.01608599626052963-3.1306461718313214*^-6*I	0.0430296968202938-6.114621895840381*^-6*I	0.02640778190357109-4.734373561136399*^-6*I	0.043029696820293825-6.114621895840384*^-6*I	0.016085996260529634-3.1306461718313214*^-6*I	0.008982251020724023-2.018381966075193*^-6*I	0.0034063737673880076-9.514616056740147*^-7*I	0.0015675634151059907-4.953450870546436*^-7*I	0.0006005307670996531-2.2150914057561456*^-7*I	0.0002211382138440651-8.753207994069663*^-8*I
0.00009646694299515633-4.181099499811239*^-8*I	0.00023509002822370826-8.959547824920897*^-8*I	0.0007592607686986897-2.6080754300663745*^-7*I	0.0017038853149146066-4.761822890350252*^-7*I	0.005442881825208707-1.3021074575893935*^-6*I	0.01320380342711533-2.367118213649116*^-6*I	0.04261896288620291-5.993822497381855*^-6*I	0.11413431887323092-0.00001008923428586189*I	0.3728299588212812-0.00001931755841583234*I	0.1141335393354716-0.000010088693549148742*I	0.04261612536870481-5.991932169521908*^-6*I	0.013198164920474029-2.3637242170196105*^-6*I	0.005425195178193085-1.292207488382073*^-6*I	0.0016683486578549006-4.587273598935804*^-7*I	0.0006475939822714894-2.107252358450698*^-7*I	0.0006888934586858444-2.4355310035532466*^-7*I	0.0018599782317002943-6.069187035797275*^-7*I	0.004881196999514645-1.3386641629782458*^-6*I	0.010482383802206348-2.4854916613275496*^-6*I	0.027790992685333107-5.096602794020914*^-6*I	0.04806070471336165-7.295111070853358*^-6*I	0.12883319383251698-0.000012854988916490957*I	0.04806216330121806-7.296170786089691*^-6*I	0.02779490320481464-5.099265102338653*^-6*I	0.010492321988030826-2.4918413685596856*^-6*I	0.004904401231940506-1.3520824604203825*^-6*I	0.0019168168062321537-6.371912065870605*^-7*I	0.0008247338810056697-3.0763561239005733*^-7*I	0.00032595378269335634-1.3932149140554398*^-7*I	0.00011604964845976039-5.294984924440451*^-8*I
0.000030677688177756417-1.4601669225094332*^-8*I	0.00007434798959841118-3.14519797666195*^-8*I	0.0002399489971056583-9.244873816555954*^-8*I	0.0005342345694163061-1.7104264309213467*^-7*I	0.0017046648526739604-4.767230257481801*^-7*I	0.004095733019343345-8.937952036625358*^-7*I	0.013203803427115333-2.3671182136491153*^-6*I	0.03498278635282629-4.382991867604528*^-6*I	0.1141335393354716-0.000010088693549148739*I	0.33743467533538396-0.000014812637739538331*I	0.11412868036658966-0.000010085840289232389*I	0.034971474494832594-4.37695337541488*^-6*I	0.013167487232296278-2.349122547794517*^-6*I	0.004019621830764791-8.612138136649622*^-7*I	0.001463936317808949-3.8373355086946584*^-7*I	0.0013091064044331371-3.891826797189988*^-7*I	0.0033012110332459386-9.019807628643763*^-7*I	0.008938557434873335-1.995890161662572*^-6*I	0.016067650996985726-3.120081134305536*^-6*I	0.043022247712753946-6.109999501193719*^-6*I	0.02640465092184891-4.732251989531815*^-6*I	0.04302862250177583-6.1138609782113895*^-6*I	0.016085996260529634-3.1306461718313205*^-6*I	0.00898332533924199-2.019142883704185*^-6*I	0.0034095047491101817-9.535831772785975*^-7*I	0.001575012522645867-4.99967481701309*^-7*I	0.0006188760306435617-2.3207417810139974*^-7*I	0.00026483179969475273-1.100238843533167*^-7*I	0.00010516273414206875-4.9480842809638316*^-8*I	0.000037318796828789126-1.8630327394948233*^-8*I
