0.4749303719778651-1.348219034027343*I	-0.2647835479365539-0.7261571210798901*I	-0.8031893557070875+0.44775772553348064*I	-0.20155730725997312+0.36960152592229195*I	0.5532213345521251+0.010528010879431669*I	0.16795418289248432-0.16048499897810692*I	-0.3449420992655446-0.20951261419399145*I	-0.134352578384936+0.09272620636133092*I	0.17833562944758521+0.32447967482420387*I	0.10075998411731356-0.0517304134128032*I	-0.05338807610077479-0.3886153114576675*I	-0.0671708746652999+0.028069586993260374*I	-0.02990661544289665+0.4234148822418447*I	0.03358480528129219-0.012207033769409376*I	0.07155299469507793-0.43854824563538497*I	0.055184762965166285-0.531585635518998*I	-0.003070730054717742-0.220612423931874*I	-0.0035404752534112776+0.5091689100944924*I	0.028536239292379854+0.4285666361596769*I	-0.09975146228582867-0.4582274985955757*I	-0.09879415367616899-0.6081633981067499*I	0.2546963268151505+0.36137683739643*I	0.23624583179563124+0.7318164712868003*I	-0.46130885633540497-0.19207134319370417*I	-0.463307507251662-0.7605184535386336*I	0.7195965264110373-0.19600647132023427*I	0.8024054660963581+0.5070143778747535*I	-0.5296587216528096+0.9116948558835477*I	-0.6560840947243468+0.17567655201519808*I	-0.14616796890748843-0.9455869880768147*I
-0.26478354793661163-0.7261571210799157*I	0.21676474159448575-0.8731728973480629*I	-0.4663408551964922-0.3565555951575243*I	-0.40319021496755747-0.11886995902565634*I	-0.03360312436738078+0.20911652694421184*I	7.967707526576606*^-6+0.1139981722021659*I	0.0336016045074902-0.06775879261675306*I	5.525752648767243*^-6-0.021583064694245115*I	-0.033592594267742484+0.040995792948463894*I	-1.682931197022515*^-6+0.013979811852565381*I	0.03358910945187246-0.023660826419577004*I	1.944495829183518*^-6-0.0062889301534714455*I	-0.03358606938402977+0.015862553223722965*I	-7.816957368527236*^-7+0.0029479996227686146*I	0.03358480528135896-0.012207033769661094*I	0.041647160947995435-0.018081363016618886*I	0.01805948243045153-0.01020969165485144*I	-0.041649475091615165+0.02300713792118071*I	-0.03612106287382084+0.022871824505885204*I	0.04165260023833098-0.037026947548423964*I	0.05418488041223652-0.04512024778633029*I	-0.041662759292746016+0.05843467683834979*I	-0.0722599511351804+0.07657928784148901*I	0.0416592720083791-0.17643265019224547*I	0.09033348718309968-0.22759281553592045*I	0.36149346139178834+0.26417291992187614*I	0.39149511201810844+0.3460868586409743*I	-0.3918015315110573+0.5498672842928707*I	-0.4110431426237585+0.6922649888865591*I	-0.5450237253237757-0.02728841114582578*I
-0.8031893557071619+0.4477577255334462*I	-0.46634085519655566-0.3565555951575508*I	0.22496235082295113-0.889933297614326*I	-0.2983866723039019-0.5170405941355998*I	-0.5949101204203718+0.2487731222189535*I	-0.16795570275237257+0.3018427333055627*I	0.38661486473409773+0.12549507150966807*I	0.1343615886246919-0.11948920602962154*I	-0.21999454591887405-0.27364825082753347*I	-0.10076346893317609+0.06906537994168976*I	0.09504093790374064+0.3592792456083346*I	0.06717391473314016-0.035867860189115204*I	-0.01174169684863009-0.4037486748513632*I	-0.033586069383968735+0.0158625532234696*I	-0.029906615442814925+0.42341488224152757*I	-0.00354047525334877+0.5091689100944805*I	0.025465509237653998+0.20795421222810093*I	-0.04810717457398473-0.4806442240197319*I	-0.07332864443836747-0.400209185878663*I	0.15140438927611372+0.4123182488955513*I	0.16598791741211838+0.552219709339737*I	-0.30636399180584184-0.2889220043928038*I	-0.32585582913204775-0.6368653803584609*I	0.512983996890809-0.02670097711748057*I	0.5753437906402598+0.47831239562280464*I	-0.27137105157721014+0.5236170413694976*I	-0.3169861358797699-0.07782752364874061*I	0.04376983585067467-0.22989860351353308*I	0.14632137137201115+0.6826909298898719*I	-0.5296587216528806+0.9116948558834512*I
-0.20155730725999654+0.36960152592233386*I	-0.4031902149675855-0.11886995902559971*I	-0.29838667230390553-0.5170405941355739*I	0.21677270930217835-0.7591747251458205*I	-0.43273925068888397-0.4243143877743121*I	-0.40318468921490697-0.14045302371984814*I	-0.06719571863522797+0.2501123198927768*I	6.284776260425361*^-6+0.1279779840547249*I	0.06719071395937976-0.09141961903643651*I	7.470248398608629*^-6-0.02787199484775123*I	-0.06717866365188382+0.05685834617225048*I	-2.4646270097654875*^-6+0.01692781147549756*I	0.06717391473324462-0.03586786018909703*I	1.944495963883061*^-6-0.0062889301536386754*I	-0.06717087466523351+0.02806958699303439*I	-0.08329663603955385+0.04108850093753586*I	-0.03612106287391029+0.02287182450590484*I	0.08329976118628625-0.055108310564865225*I	0.07224436284271198-0.055329939441122494*I	-0.08331223438434254+0.08144181475948047*I	-0.10838101400888883+0.09945111234718851*I	0.08331187224688075-0.21345959774076334*I	0.14451836759541586-0.2727130633220713*I	0.31983070209897807+0.3226075967603025*I	0.3192351608828665+0.42266614648227885*I	-0.3501422595027073+0.3734346341004531*I	-0.32070965544075153+0.46467217335064476*I	-0.18353026393202196+0.23688450877607706*I	0.3914951120180735+0.34608685864087196*I	0.15322219381259486+0.5771556954385678*I
0.5532213345521727+0.010528010879517295*I	-0.033603124367346804+0.2091165269443062*I	-0.5949101204203797+0.248773122218984*I	-0.43273925068888613-0.4243143877742857*I	0.05835588100493626-0.774966236984166*I	-0.331979266571737-0.47604480118709674*I	-0.46996256707377027+0.18463748558550835*I	-0.13436659330053954+0.278181906885956*I	0.3033201731904099+0.16029464229374732*I	0.10077551924067359-0.10362665280587473*I	-0.178348166666693-0.28878161422110626*I	-0.0671786636517766+0.05685834617227068*I	0.09504093790387115+0.35927924560835545*I	0.03358910945198102-0.023660826419534767*I	-0.05338807610077259-0.38861531145763295*I	-0.09975146228579394-0.4582274985955403*I	-0.07025791438375185-0.17959676194706486*I	0.15140438927603592+0.4123182488954157*I	0.16291718735727626+0.33160728540795337*I	-0.2547197040941745-0.3113387298172346*I	-0.30039031989437576-0.4289111681306253*I	0.40969205935174674+0.024240434381483496*I	0.5050858762566937+0.298715633675856*I	-0.11642618704775579+0.42676638017046487*I	-0.17953445776015622+0.04582554953130927*I	-0.16284269366955703-0.06059310931088422*I	-0.08074030408409819+0.6539889476379959*I	-0.2713710515772578+0.523617041369478*I	0.3390979588445398-0.25350407566398664*I	0.7195965264109546-0.19600647132024845*I
0.16795418289255934-0.16048499897808696*I	7.967707573219417*^-6+0.11399817220219836*I	-0.16795570275239005+0.3018427333055848*I	-0.4031846892149046-0.14045302371982815*I	-0.3319792665717194-0.4760448011870912*I	0.2167710263708735-0.7451949132932093*I	-0.39915014123706866-0.4479752141938521*I	-0.40318274471907783-0.14674195387335734*I	-0.10078178801920125+0.2659748731164182*I	5.503080593225471*^-6+0.13092598367754932*I	0.10077551924076929-0.10362665280594976*I	7.470248542645105*^-6-0.027871994847717275*I	-0.10076346893309346+0.0690653799418057*I	-1.6829311886108408*^-6+0.01397981185271194*I	0.10075998411723222-0.05173041341273601*I	0.12494923627789858-0.07811544848609185*I	0.05418488041221102-0.04512024778638882*I	-0.12495939533238153+0.09952317777595053*I	-0.10838101400904904+0.09945111234723206*I	0.12495903319469896-0.2315409607572854*I	0.16257785002578184-0.28292275497699587*I	0.278181227007365+0.34561473468136444*I	0.28311409800908177+0.44553797098817094*I	-0.3084896592643415+0.3364076865520659*I	-0.2665247750284491+0.4195519255643171*I	-0.22519302322478238+0.29531918561438647*I	0.31923516088287596+0.4226661464822911*I	0.19488146582103683+0.4007230452462775*I	0.09033348718307196-0.22759281553590877*I	0.20827126757909936-0.31298277551673764*I
-0.3449420992655019-0.2095126141940541*I	0.03360160450751776-0.06775879261680552*I	0.3866148647340882+0.1254950715096671*I	-0.06719571863521709+0.2501123198927772*I	-0.469962567073749+0.18463748558551438*I	-0.3991501412370496-0.4479752141938487*I	-0.024938810538773185-0.74016666620001*I	-0.3655653359557259-0.4601822479633927*I	-0.4283161878215282+0.1695041221918092*I	-0.10078178801910413+0.26597487311634177*I	0.3033201731905266+0.1602946422936526*I	0.06719071395945411-0.09141961903641453*I	-0.2199945459189005-0.27364825082740896*I	-0.03359259426784085+0.040995792948605905*I	0.1783356294474827+0.32447967482425316*I	0.2546963268152378+0.36137683739641296*I	0.13745167811967324+0.12365307317998006*I	-0.3063639918059675-0.2889220043927712*I	-0.2973195898397293-0.2082987441987881*I	0.4096920593516746+0.02424043438152054*I	0.5020151462018438+0.07810320974415551*I	-0.0647818993360837+0.4043496547461105*I	-0.15406894852253547+0.253779761759279*I	-0.26613463120868525-0.009651697811825816*I	-0.15099821846767583+0.4743921856909443*I	-0.11642618704773743+0.4267663801704012*I	0.47654963696421454-0.12985100248386597*I	0.5129839968908173-0.026700977117513902*I	-0.22706167545597758-0.028701982251827067*I	-0.461308856335322-0.19207134319374877*I
-0.13435257838494577+0.09272620636120885*I	5.525752583202502*^-6-0.021583064694252984*I	0.13436158862461392-0.11948920602950652*I	6.284776221248366*^-6+0.12797798405481484*I	-0.13436659330050235+0.27818190688595534*I	-0.40318274471900645-0.14674195387335776*I	-0.3655653359556769-0.46018224796339124*I	0.21677024467517278-0.7422469136703301*I	-0.36556533595574026-0.46018224796334883*I	-0.4031827447189945-0.14674195387339095*I	-0.13436659330042366+0.2781819068858715*I	6.284776334868417*^-6+0.12797798405469035*I	0.1343615886246732-0.1194892060295769*I	5.525752563852529*^-6-0.021583064694261987*I	-0.1343525783850284+0.092726206361266*I	-0.166611995570632+0.13655012532439398*I	-0.07225995113508747+0.07657928784142441*I	0.1666085082863035-0.2545480986782419*I	0.14451836759529504-0.27271306332203976*I	0.23653406605944552+0.36369609769785133*I	0.28311409800906906+0.44553797098810727*I	-0.2668424983165009+0.3183263235355709*I	-0.24846529259814154+0.4093422339095162*I	-0.26684249831640966+0.3183263235354866*I	0.28311409800912196+0.44553797098804404*I	0.23653406605947103+0.36369609769779654*I	0.1445183675953589-0.2727130633221258*I	0.16660850828632207-0.2545480986782895*I	-0.07225995113506503+0.07657928784138289*I	-0.16661199557054843+0.13655012532431277*I
0.17833562944754403+0.324479674824111*I	-0.0335925942678425+0.04099579294850687*I	-0.21999454591896545-0.27364825082738775*I	0.06719071395933314-0.09141961903632453*I	0.30332017319044363+0.16029464229374155*I	-0.10078178801913219+0.2659748731164113*I	-0.42831618782147746+0.16950412219180666*I	-0.36556533595570556-0.46018224796335455*I	-0.024938810538798567-0.7401666661999616*I	-0.39915014123705883-0.4479752141938214*I	-0.4699625670737343+0.18463748558549908*I	-0.06719571863519912+0.2501123198927116*I	0.3866148647340975+0.1254950715095994*I	0.033601604507494026-0.06775879261691715*I	-0.34494209926554364-0.20951261419412576*I	-0.46130885633534746-0.19207134319372637*I	-0.22706167545596534-0.02870198225172911*I	0.5129839968908388-0.02670097711741746*I	0.4765496369642207-0.1298510024837818*I	-0.11642618704772906+0.42676638017042157*I	-0.15099821846768877+0.4743921856908985*I	-0.2661346312087267-0.0096516978118311*I	-0.15406894852255412+0.25377976175927264*I	-0.06478189933601643+0.4043496547460006*I	0.5020151462018967+0.0781032097440293*I	0.409692059351719+0.024240434381471276*I	-0.29731958983964973-0.20829874419881134*I	-0.3063639918059231-0.28892200439273713*I	0.13745167811970735+0.1236530731800257*I	0.2546963268153161+0.36137683739633486*I
0.10075998411722964-0.05173041341275577*I	-1.6829312402756764*^-6+0.013979811852686541*I	-0.10076346893315496+0.06906537994179428*I	7.47024849007019*^-6-0.027871994847708664*I	0.10077551924076607-0.10362665280592755*I	5.503080591245284*^-6+0.13092598367754882*I	-0.10078178801919936+0.2659748731163963*I	-0.4031827447190872-0.1467419538733523*I	-0.3991501412370823-0.44797521419382297*I	0.2167710263709064-0.7451949132931225*I	-0.33197926657166354-0.47604480118701253*I	-0.4031846892148513-0.14045302371978907*I	-0.16795570275238014+0.30184273330555184*I	7.967707571383213*^-6+0.11399817220213262*I	0.16795418289254924-0.16048499897813345*I	0.208271267579087-0.31298277551673165*I	0.09033348718307095-0.22759281553585586*I	0.19488146582099836+0.40072304524626495*I	0.3192351608828229+0.42266614648225326*I	-0.22519302322479978+0.29531918561435994*I	-0.2665247750284707+0.4195519255642443*I	-0.30848965926438093+0.3364076865520102*I	0.28311409800906595+0.44553797098814546*I	0.2781812270073765+0.34561473468133125*I	0.16257785002581307-0.2829227549769895*I	0.12495903319474962-0.2315409607572669*I	-0.10838101400901465+0.09945111234722502*I	-0.12495939533235333+0.09952317777595403*I	0.05418488041227237-0.04512024778636934*I	0.12494923627794818-0.07811544848609321*I
