0.8118694098581963-0.4329292411598877*I	0.33504930060476196-0.4443158339192723*I	-0.11827292602294708-0.4867710301229455*I	-0.22226605160649437-0.1700315682209344*I	-0.3418007976456741+0.13478345730045063*I	-0.09132318777392397+0.12841906668805114*I	0.15274895704698274+0.1310348784250377*I	0.13196576198127413+0.008761615844431957*I	0.12041929409267035-0.11288513705086545*I	-0.02758402499949566-0.051275330911413515*I	-0.1775130983085355+0.006742443661739487*I	-0.07191442817133646+0.02114478149032288*I	0.028648117515719992+0.037020062580411746*I	0.07761624424143704+0.005818419176022633*I	0.1320169262221371-0.024968173261620676*I	0.19566128985571296-0.05748933613495515*I	0.2730076927128022-0.09401518640875092*I	0.05359608518118176+0.04967119368685821*I	-0.19071688102284473+0.1598198543686538*I	-0.2679543345722025+0.044069656491060566*I	-0.18643990019872803-0.07536490452735513*I	0.14489749030375457-0.19114647669890064*I	0.36597752568249925-0.2074086754394734*I	0.2755346633920615+0.13407679070304968*I	0.0516168628130149+0.3539403072360876*I	-0.3939518900918571+0.32058007806505145*I	-0.5253285356652914+0.17483760186910918*I	-0.35755952876275576-0.3932804575068928*I	-0.09650743480491479-0.502192874738308*I	0.34556367072582017-0.4517665083407093*I
0.33504930060476174-0.44431583391927243*I	0.6994113058322377-0.511465302990368*I	0.11278324899826901-0.6143474021402059*I	-0.09702303323558978-0.3168841552510938*I	-0.3135892393804148-0.04161250153288191*I	-0.13185606169842418+0.04617457323950282*I	0.04064257420735289+0.13718068253248283*I	0.07006226286672548+0.04572944987401607*I	0.10438173698178162-0.04251371506698291*I	0.002357378944351557-0.035093961461820776*I	-0.09949845317082766-0.030130549421091633*I	-0.04531245888591331-0.0015279311636998316*I	0.005701816070103298+0.026963200666344368*I	0.04025103563778921+0.015834586830339302*I	0.07761624424143722+0.005818419176021803*I	0.12041400810006857-0.0037826975115500005*I	0.17164113079545565-0.013636561624120271*I	0.01686148619317148+0.04150773989430033*I	-0.14244382121968382+0.07259606868759685*I	-0.16300370506710918-0.025758294521456122*I	-0.09547281926895256-0.09580148929642614*I	0.14365480511271728-0.09862844042715181*I	0.2884663917145387-0.06583130184028387*I	0.14591020937266594+0.1920640539861413*I	-0.027094038925871984+0.3262378020800507*I	-0.4202464693332913+0.18454034491458748*I	-0.5292453672481177+0.09733118877909393*I	-0.3688655124300168-0.44333838586386465*I	-0.3470451586416995-0.4007311319283307*I	-0.005814821996988991-0.40823496829246547*I
-0.11827292602294717-0.4867710301229462*I	0.11278324899826905-0.6143474021402064*I	0.3517956861895782-0.7849168139823813*I	0.021460061224348678-0.48592833545215347*I	-0.3073247666216312-0.220952694397454*I	-0.18162347739913767-0.03285088568845017*I	-0.06863254650601507+0.15293319867462227*I	0.013058549207860705+0.08590535162106776*I	0.09565515283112437+0.02489218503590886*I	0.032467308810450055-0.02136893357666084*I	-0.028445686700135402-0.06912263080871571*I	-0.02188220892938757-0.02431213024506983*I	-0.016848054570672445+0.01879433298052815*I	0.005701816070103953+0.026963200666343348*I	0.028648117515720772+0.03702006258040959*I	0.05359608518118015+0.04967119368685613*I	0.0822908116899534+0.06580466795990078*I	-0.01869695953530658+0.03625151404296272*I	-0.10414908850876949-0.00956023656744976*I	-0.06946075908726175-0.09740562652098078*I	-0.011179255539073996-0.12295372559817355*I	0.1524778191236133-0.013000029504792576*I	0.23115448829678026+0.07116672726925648*I	0.026480263603958606+0.2635103920691998*I	-0.10773414716977821+0.3213692336657251*I	-0.47597675546254775+0.06137641126121184*I	-0.5702191076571909+0.026585034366891157*I	-0.4059477481287927-0.5244668877825505*I	-0.6218359704702099-0.32735527286920174*I	-0.3575595287627574-0.39328045750689455*I
-0.22226605160649301-0.170031568220935*I	-0.0970230332355878-0.3168841552510941*I	0.021460061224351425-0.4859283354521533*I	0.5675552441338202-0.4652907297508628*I	0.15342582320563147-0.47716671960771934*I	-0.026960770368857096-0.2711547053770768*I	-0.20920750239862798-0.08412621659986637*I	-0.12949868275406776+0.011080611777679451*I	-0.05885587896347013+0.10705013311138752*I	0.024749803980818785+0.044201518710314434*I	0.11008355305189386-0.015550514400638425*I	0.04260841458214797-0.019259374631481942*I	-0.021882208929384493-0.024312130245071*I	-0.0453124588859103-0.0015279311637014978*I	-0.0719144281713335+0.021144781490320456*I	-0.10355252190689905+0.04529043740584757*I	-0.14244382121968807+0.07259606868759355*I	-0.04258969696703894-0.029540992033006502*I	0.07616831152650526-0.1094380509205427*I	0.16051629130589362-0.05712070053284887*I	0.1460225704948542+0.006764766847314524*I	-0.01709349569444519+0.16630575946468176*I	-0.12256685819483218+0.23043631278362*I	-0.27659166422057496+0.08591190448743403*I	-0.24077897553357874+0.03149988693881255*I	-0.2229553030573453-0.2512743318777187*I	-0.37413919756756947-0.07449332984827657*I	-0.4260612913302797-0.223694623377878*I	-0.5292453672481233+0.0973311887790896*I	-0.3630506904330307-0.035103417571401944*I
-0.3418007976456708+0.13478345730045016*I	-0.31358923938041033-0.04161250153288175*I	-0.30732476662162506-0.2209526943974535*I	0.15342582320563458-0.477166719607719*I	0.6249639373292494-0.7667670726082044*I	0.1258417982061415-0.5284420505191357*I	-0.3644185708374845-0.3270953877865856*I	-0.2811219305699584-0.0629814351095467*I	-0.21749752729881852+0.19669570491676708*I	0.01876036527797401+0.11286855228740997*I	0.2563201965689959+0.03694407435469952*I	0.11008355305189732-0.015550514400639604*I	-0.028445686700128363-0.06912263080871829*I	-0.09949845317082132-0.030130549421094197*I	-0.17751309830852977+0.006742443661736362*I	-0.2679543345722015+0.0440696564910575*I	-0.37715678122157636+0.08445494984129559*I	-0.06946075908726075-0.09740562652098307*I	0.26182843717372734-0.21696891200692098*I	0.4017351941605146-0.020818171952885597*I	0.3134452999867372+0.13697139522916432*I	-0.18787798578706144+0.3572512422471145*I	-0.48489092839136105+0.40582418350701727*I	-0.5990335997309971-0.08570040894663362*I	-0.3906814821734241-0.25618854559993653*I	0.01448440556703042-0.5815365737783951*I	-0.20424158197469378-0.18082364107258025*I	-0.4759767554625484+0.06137641126120991*I	-0.47371167285228244+0.5287779091051923*I	-0.39395189009185816+0.32058007806504907*I
-0.09132318777391893+0.1284190666880514*I	-0.13185606169841704+0.04617457323950387*I	-0.1816234773991283-0.03285088568844824*I	-0.026960770368850726-0.2711547053770751*I	0.12584179820614488-0.528442050519134*I	0.569912623078179-0.500384691212686*I	0.05392737003480662-0.5072972690288181*I	-0.07227322925476756-0.2726826365407823*I	-0.2035056863285216-0.05716301593352653*I	-0.08924764711627398+0.026915198608017617*I	0.018760365277974003+0.11286855228741152*I	0.02474980398082419+0.04420151871031551*I	0.0324673088104612-0.021368933576660316*I	0.0023573789443611056-0.03509396146182099*I	-0.027584024999487162-0.05127533091141455*I	-0.05945118316020861-0.07104873192730717*I	-0.09547281926895197-0.09580148929642718*I	0.04010228320582656-0.053338003021300394*I	0.14602257049485398+0.006764766847316267*I	0.10332051240562715+0.16252306195313646*I	0.049074272600624816+0.2167997511595052*I	-0.2597301780274049+0.12741964438173173*I	-0.38322279675326987+0.10409595562640356*I	-0.38595900812445844-0.2770326263991817*I	-0.46961201683652587-0.17029481914470382*I	-0.28240648621755654-0.3223230638050255*I	-0.24077897553358013+0.03149988693881337*I	-0.21714048106035885+0.15696063641474348*I	-0.02709403892587601+0.3262378020800478*I	-0.057195778900263866+0.2196437624859851*I
0.1527489570469899+0.13103487842503914*I	0.040642574207362815+0.13718068253248517*I	-0.06863254650600217+0.15293319867462607*I	-0.20920750239861846-0.08412621659986315*I	-0.36441857083747825-0.3270953877865826*I	0.05392737003480976-0.5072972690288167*I	0.47609895653643736-0.7230045663660646*I	0.1315436142762438-0.5014788498527981*I	-0.2037535270996276-0.3150434984678001*I	-0.20350568632852156-0.057163015933525164*I	-0.21749752729881863+0.1966957049167701*I	-0.058855878963462296+0.10705013311139085*I	0.09565515283114029+0.024892185035912475*I	0.1043817369817956-0.04251371506698084*I	0.12041929409268279-0.11288513705086445*I	0.14489749030376312-0.19114647669889928*I	0.1795376254837765-0.28277357996682667*I	0.1524778191236242-0.013000029504788105*I	0.040437607273935285+0.2309865816379152*I	-0.18787798578706216+0.3572512422471187*I	-0.2118832356785601+0.31180899709827153*I	-0.34977622469410463-0.09351855139473267*I	-0.3083906704834697-0.19038387764003734*I	-0.19987384382399145-0.4877957236004847*I	-0.5813983631962701-0.09636869123128415*I	-0.5990335997309926-0.0857004089466296*I	-0.2941740473685114+0.2460043291383704*I	0.026480263603963775+0.26351039206920324*I	0.41759438849551184+0.14653163179661435*I	0.2755346633920638+0.13407679070305037*I
0.13196576198127782+0.00876161584443211*I	0.0700622628667308+0.04572944987401678*I	0.013058549207867557+0.08590535162106931*I	-0.12949868275406232+0.011080611777681573*I	-0.2811219305699543-0.06298143510954385*I	-0.07227322925476563-0.2726826365407801*I	0.13154361427624361-0.5014788498527964*I	0.6101636587159621-0.48455010438235163*I	0.13154361427623576-0.5014788498527998*I	-0.07227322925477361-0.27268263654078323*I	-0.28112193056996315-0.06298143510954707*I	-0.12949868275406384+0.011080611777681696*I	0.013058549207873266+0.0859053516210727*I	0.07006226286673684+0.0457294498740201*I	0.13196576198128446+0.008761615844435485*I	0.20310598827293763-0.027579708499840375*I	0.2884663917145464-0.06583130184027783*I	0.08645902621246267+0.12101532205883951*I	-0.12256685819482808+0.2304363127836242*I	-0.38014418612747536+0.13120234189328212*I	-0.38322279675327187+0.10409595562640421*I	-0.2655450000243949-0.28081532391073283*I	-0.2979708860410699-0.1839313807688239*I	-0.26554500002438686-0.2808153239107291*I	-0.3832227967532628+0.10409595562640869*I	-0.38014418612746653+0.1312023418932859*I	-0.12256685819482797+0.23043631278362417*I	0.0864590262124552+0.12101532205883586*I	0.2884663917145371-0.06583130184028226*I	0.20310598827292997-0.02757970849984419*I
0.12041929409267049-0.11288513705086624*I	0.10438173698178217-0.04251371506698352*I	0.09565515283112518+0.024892185035908447*I	-0.05885587896346875+0.10705013311138872*I	-0.2174975272988167+0.19669570491676983*I	-0.2035056863285207-0.05716301593352362*I	-0.20375352709962757-0.3150434984677967*I	0.13154361427623587-0.5014788498527982*I	0.4760989565364213-0.723004566366068*I	0.053927370034793996-0.5072972690288218*I	-0.3644185708374948-0.3270953877865894*I	-0.2092075023986279-0.08412621659986504*I	-0.06863254650600496+0.15293319867462898*I	0.04064257420736239+0.13718068253248894*I	0.15274895704699173+0.1310348784250439*I	0.27553466339206806+0.13407679070305684*I	0.4175943884955189+0.14653163179662287*I	0.026480263603967706+0.2635103920692073*I	-0.29417404736850766+0.24600432913836764*I	-0.5990335997310016-0.08570040894663708*I	-0.5813983631962754-0.09636869123129001*I	-0.19987384382400164-0.487795723600487*I	-0.30839067048346874-0.1903838776400325*I	-0.34977622469409764-0.09351855139472715*I	-0.21188323567854606+0.31180899709827475*I	-0.18787798578705256+0.35725124224711857*I	0.040437607273939094+0.23098658163791225*I	0.1524778191236121-0.013000029504791483*I	0.17953762548376404-0.28277357996682706*I	0.14489749030375104-0.1911464766989004*I
-0.027584024999498535-0.0512753309114162*I	0.0023573789443480614-0.03509396146182363*I	0.032467308810445246-0.021368933576664296*I	0.024749803980815624+0.04420151871031342*I	0.01876036527797215+0.11286855228741116*I	-0.08924764711627567+0.02691519860801933*I	-0.20350568632852362-0.057163015933522805*I	-0.07227322925477536-0.272682636540782*I	0.05392737003479261-0.5072972690288214*I	0.5699126230781647-0.5003846912126915*I	0.12584179820612987-0.528442050519142*I	-0.02696077036885977-0.2711547053770781*I	-0.1816234773991319-0.032850885688446435*I	-0.1318560616984182+0.04617457323950689*I	-0.09132318777391779+0.12841906668805592*I	-0.05719577890026042+0.2196437624859915*I	-0.027094038925869677+0.32623780208005654*I	-0.21714048106035613+0.15696063641474697*I	-0.24077897553357733+0.031499886938810076*I	-0.2824064862175643-0.32232306380503367*I	-0.46961201683653003-0.1702948191447096*I	-0.3859590081244661-0.2770326263991833*I	-0.38322279675326754+0.10409595562640907*I	-0.2597301780273993+0.12741964438173758*I	0.0490742726006369+0.21679975115950803*I	0.10332051240563352+0.16252306195313604*I	0.14602257049485684+0.006764766847313112*I	0.04010228320581542-0.05333800302130378*I	-0.09547281926896185-0.09580148929642707*I	-0.0594511831602188-0.0710487319273079*I
